Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72115.87,FALSE,09:22:00,13:00:00,280.0,72400CE,307.9,365.1,162.05,187.0,400.27,False,,117.05,72000PE,307.7,651.45,262.5,479.0,400.01,True,2024-01-02 09:57:00,-96.16,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-96.16,38.601249999999986,78.45,20.891249999999992
2024-01-09,Tuesday,71828.33,FALSE,09:22:00,13:00:00,280.0,72000CE,283.65,419.5,226.65,373.45,368.745,True,2024-01-09 10:43:00,-88.64,71800PE,304.2,431.2,220.55,245.2,395.46,True,2024-01-09 09:40:00,-95.06,72000CE,278.15,419.5,226.65,373.45,417.22499999999997,True,2024-01-09 12:38:00,0.0,-95.06,1.9543750000000002,-139.07,-232.175625
2024-01-16,Tuesday,73164.41,FALSE,09:22:00,13:00:00,280.0,73500CE,281.75,380.0,245.7,248.7,366.27500000000003,True,2024-01-16 09:53:00,-88.05,72800PE,303.95,304.7,208.35,277.95,395.135,False,,22.2,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-88.05,57.60062499999998,-35.4,-65.84937500000001
2024-01-20,Saturday,71925.44,FALSE,09:22:00,13:00:00,280.0,72400CE,307.8,319.15,186.05,225.15,400.14000000000004,False,,78.8,71600PE,313.6,478.4,300.85,326.05,407.68000000000006,True,2024-01-20 09:59:00,-98.0,72400CE,274.0,302.45,186.05,225.15,411.0,False,,0.0,-98.0,29.95250000000001,48.85,-19.197499999999984
2024-01-30,Tuesday,71984.9,FALSE,09:22:00,13:00:00,280.0,73300CE,280.65,282.0,140.9,157.9,364.84499999999997,False,,119.24,70800PE,283.8,353.4,253.5,290.0,368.94000000000005,False,,-9.75,,,,,,,False,,109.49,0.0,0.0,0.0,109.49
2024-02-06,Tuesday,71743.91,FALSE,09:22:00,13:00:00,280.0,72400CE,324.3,501.3,303.85,421.45,421.59000000000003,True,2024-02-06 09:39:00,-101.34,70900PE,317.45,293.75,178.0,188.95,412.685,False,,124.53,70900PE,238.2,286.85,178.0,188.95,357.29999999999995,False,,0.0,-101.34,75.281875,49.25,23.191874999999996
2024-02-13,Tuesday,71074.0,FALSE,09:22:00,13:00:00,280.0,71900CE,278.0,391.0,229.1,316.8,361.40000000000003,True,2024-02-13 10:10:00,-86.88,70400PE,287.7,351.0,131.1,131.1,374.01,False,,153.0,70400PE,173.0,221.25,131.1,131.1,259.5,False,,0.0,-86.88,111.10374999999999,41.9,66.12375
2024-02-20,Tuesday,72564.02,FALSE,09:22:00,13:00:00,280.0,73100CE,285.35,451.05,277.0,407.45,370.95500000000004,True,2024-02-20 10:30:00,-89.17,71900PE,290.5,306.6,170.7,184.45,377.65000000000003,False,,102.42,71900PE,220.5,261.1,170.7,184.45,330.75,False,,0.0,-89.17,66.36875,36.05,13.248750000000001
2024-02-27,Tuesday,72776.77,FALSE,09:22:00,13:00:00,280.0,73500CE,284.75,368.0,247.5,353.0,370.175,False,,-71.81,72200PE,297.8,298.2,188.9,194.0,387.14000000000004,False,,100.08,,,,,,,False,,28.269999999999996,0.0,0.0,0.0,28.269999999999996
2024-03-04,Monday,73852.94,FALSE,09:22:00,13:00:00,280.0,74400CE,300.75,322.0,195.05,221.5,390.975,False,,75.49,73400PE,314.9,353.95,249.05,273.0,409.37,False,,37.96,,,,,,,False,,113.44999999999999,0.0,0.0,0.0,113.44999999999999
2024-03-12,Tuesday,73639.34,FALSE,09:22:00,13:00:00,280.0,74000CE,308.9,464.95,221.4,329.7,401.57,True,2024-03-12 09:36:00,-96.53,73400PE,315.1,415.65,183.25,277.2,409.63000000000005,True,2024-03-12 10:47:00,-98.47,73400PE,239.2,415.65,183.25,277.2,358.79999999999995,True,2024-03-12 10:46:00,0.0,-96.53,71.96125000000004,-119.6,-144.16874999999996
2024-03-19,Tuesday,72345.64,FALSE,09:22:00,13:00:00,280.0,72900CE,295.25,317.4,178.9,204.25,383.825,False,,87.31,72000PE,286.0,417.9,229.7,324.5,371.8,True,2024-03-19 10:22:00,-89.38,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-89.38,71.95937500000001,15.35,-2.0706249999999873
2024-04-02,Tuesday,73806.93,FALSE,09:22:00,13:00:00,280.0,74100CE,313.05,449.1,278.45,296.55,406.96500000000003,True,2024-04-02 09:32:00,-97.83,73600PE,309.5,313.7,205.0,235.1,402.35,False,,70.53,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-97.83,83.58124999999998,-13.05,-27.298750000000016
2024-04-08,Monday,74476.59,FALSE,09:22:00,13:00:00,280.0,74800CE,308.75,386.0,296.9,380.85,401.375,False,,-75.96,74100PE,315.75,324.25,199.8,201.9,410.475,False,,109.9,,,,,,,False,,33.94000000000001,0.0,0.0,0.0,33.94000000000001
2024-04-15,Monday,73668.26,FALSE,09:22:00,13:00:00,280.0,74300CE,296.2,323.6,214.4,220.05,385.06,False,,72.45,72900PE,302.45,337.35,160.25,205.95,393.185,False,,92.72,,,,,,,False,,165.17000000000002,0.0,0.0,0.0,165.17000000000002
2024-04-23,Tuesday,73923.22,FALSE,09:22:00,13:00:00,280.0,74100CE,282.2,293.05,223.35,266.8,366.86,False,,11.87,73600PE,299.75,344.25,253.85,267.55,389.675,False,,28.45,,,,,,,False,,40.32,0.0,0.0,0.0,40.32
2024-04-29,Monday,74081.56,FALSE,09:22:00,13:00:00,280.0,74600CE,295.3,393.85,267.3,386.5,383.89000000000004,True,2024-04-29 12:01:00,-92.28,73900PE,309.5,340.0,208.55,227.65,402.35,False,,77.98,73900PE,213.5,246.2,208.55,227.65,320.25,False,,0.0,-92.28,92.13125,-14.15,-14.298750000000007
2024-05-07,Tuesday,73962.32,FALSE,09:22:00,13:00:00,280.0,74400CE,292.8,310.9,119.2,137.05,380.64000000000004,False,,152.09,73600PE,297.0,620.0,255.15,570.1,386.1,True,2024-05-07 10:00:00,-92.81,74400CE,212.15,217.65,119.2,137.05,318.225,False,,0.0,-92.81,76.99000000000001,75.1,59.28
2024-05-14,Tuesday,72888.12,FALSE,09:22:00,13:00:00,280.0,73400CE,280.05,336.35,204.3,321.45,364.06500000000005,False,,-44.9,72500PE,282.0,349.2,171.8,180.55,366.6,False,,97.93,,,,,,,False,,53.03000000000001,0.0,0.0,0.0,53.03000000000001
2024-05-21,Tuesday,73943.99,FALSE,09:22:00,13:00:00,280.0,74500CE,305.9,332.45,221.7,321.1,397.66999999999996,False,,-19.02,73500PE,294.1,323.65,154.45,162.6,382.33000000000004,False,,127.82,,,,,,,False,,108.8,0.0,0.0,0.0,108.8
2024-05-28,Tuesday,75536.99,FALSE,09:22:00,13:00:00,300.0,76000CE,312.1,326.4,209.0,239.95,405.73,False,,68.25,75200PE,311.4,417.6,291.0,351.15,404.82,True,2024-05-28 12:35:00,-97.31,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-97.31,90.54875000000001,-22.3,-29.06124999999999
2024-06-04,Tuesday,74461.88,FALSE,09:22:00,13:00:00,280.0,77700CE,285.3,575.0,120.25,256.05,370.89000000000004,True,2024-06-04 09:24:00,-89.16,73000PE,561.9,3755.55,409.65,2354.75,730.47,True,2024-06-04 09:23:00,-175.59,77700CE,324.1,575.0,120.25,256.05,486.15000000000003,True,2024-06-04 09:53:00,0.0,-175.59,-42.36625000000001,-162.05,-380.00625
2024-06-11,Tuesday,76490.72,FALSE,09:22:00,13:00:00,300.0,77200CE,333.4,377.45,245.8,282.85,433.41999999999996,False,,46.38,75900PE,340.3,390.55,185.25,202.35,442.39000000000004,False,,133.7,,,,,,,False,,180.07999999999998,0.0,0.0,0.0,180.07999999999998
2024-06-18,Tuesday,77148.12,FALSE,09:22:00,13:00:00,300.0,77300CE,326.6,425.95,317.45,338.0,424.58000000000004,True,2024-06-18 10:04:00,-102.06,76900PE,320.0,338.4,224.4,242.55,416.0,False,,73.45,76900PE,225.0,282.8,226.7,242.55,337.5,False,,0.0,-102.06,91.0,-17.55,-28.610000000000003
2024-06-25,Tuesday,77538.02,FALSE,09:22:00,13:00:00,300.0,77700CE,338.3,477.45,305.9,475.25,439.79,True,2024-06-25 12:39:00,-105.72,77200PE,325.4,336.1,219.35,233.4,423.02,False,,87.93,77200PE,227.45,245.0,224.45,233.4,341.17499999999995,False,,0.0,-105.72,93.8825,-5.95,-17.787500000000005
2024-07-02,Tuesday,79652.24,FALSE,09:22:00,13:00:00,300.0,79900CE,329.0,343.6,187.55,194.6,427.7,False,,130.29,79200PE,321.35,458.55,266.35,435.8,417.75500000000005,True,2024-07-02 09:44:00,-100.42,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-100.42,80.53750000000001,49.75,29.867500000000007
2024-07-09,Tuesday,80106.61,FALSE,09:22:00,13:00:00,320.0,80200CE,353.45,404.4,333.2,387.15,459.485,False,,-38.12,80000PE,344.0,350.0,256.5,264.65,447.2,False,,75.05,,,,,,,False,,36.93,0.0,0.0,0.0,36.93
2024-07-15,Monday,80694.65,FALSE,09:22:00,13:00:00,320.0,81000CE,343.25,375.0,265.7,321.25,446.225,False,,17.71,80300PE,327.05,348.75,260.75,280.35,425.165,False,,42.61,,,,,,,False,,60.32,0.0,0.0,0.0,60.32
2024-07-23,Tuesday,80574.74,FALSE,09:22:00,13:00:00,320.0,81800CE,334.45,380.4,77.55,93.35,434.785,False,,236.92,79400PE,323.3,713.25,236.0,290.8,420.29,True,2024-07-23 10:03:00,-101.03,81800CE,301.4,380.4,77.55,93.35,452.09999999999997,False,,0.0,-101.03,28.869375000000012,208.05,135.88937500000003
2024-07-30,Tuesday,81299.69,FALSE,09:22:00,13:00:00,320.0,81500CE,367.4,541.45,344.6,476.4,477.62,True,2024-07-30 10:55:00,-114.81,81100PE,352.3,354.65,187.25,214.8,457.99,False,,133.1,81100PE,210.9,232.1,187.25,214.8,316.35,False,,0.0,-114.81,136.99625,-3.9,18.286250000000003
2024-08-06,Tuesday,79812.41,FALSE,09:22:00,13:00:00,300.0,80600CE,311.8,314.6,121.5,125.15,405.34000000000003,False,,182.75,79000PE,315.65,681.15,317.7,505.65,410.34499999999997,True,2024-08-06 09:43:00,-98.64,80600CE,223.75,275.15,121.5,125.15,335.625,False,,0.0,-98.64,84.15250000000002,98.6,84.11250000000001
2024-08-12,Monday,79505.59,FALSE,09:22:00,13:00:00,300.0,80200CE,316.0,509.25,200.0,382.55,410.8,True,2024-08-12 11:10:00,-98.75,78800PE,325.1,356.35,166.3,183.1,422.63000000000005,False,,137.94,78800PE,194.95,205.0,166.3,183.1,292.42499999999995,False,,0.0,-98.75,126.08625000000004,11.85,39.18625000000004
2024-08-20,Tuesday,80601.14,FALSE,09:22:00,13:00:00,320.0,80700CE,365.0,553.0,338.9,499.0,474.5,True,2024-08-20 10:01:00,-114.06,80500PE,355.5,382.85,200.15,207.5,462.15000000000003,False,,143.56,80500PE,240.95,280.4,200.15,207.5,361.42499999999995,False,,0.0,-114.06,110.10625000000002,33.45,29.496250000000018
2024-08-27,Tuesday,81712.8,FALSE,09:22:00,13:00:00,320.0,81800CE,341.4,429.2,273.0,363.25,443.82,False,,-26.12,81600PE,330.0,355.8,225.0,237.85,429.0,False,,88.02,,,,,,,False,,61.89999999999999,0.0,0.0,0.0,61.89999999999999
2024-09-03,Tuesday,82530.62,FALSE,09:22:00,13:00:00,320.0,82600CE,336.6,345.0,297.5,342.6,437.58000000000004,False,,-10.21,82400PE,325.65,333.9,253.7,256.8,423.34499999999997,False,,64.78,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-09-10,Tuesday,81680.47,FALSE,09:22:00,13:00:00,320.0,81700CE,357.0,539.65,246.35,509.45,464.1,True,2024-09-10 12:40:00,-111.56,81700PE,365.4,544.55,222.5,231.0,475.02,True,2024-09-10 09:49:00,-114.19,81700CE,287.7,539.65,246.35,509.45,431.54999999999995,True,2024-09-10 12:00:00,0.0,-114.19,64.8375,-143.85,-193.2025
2024-09-17,Tuesday,82910.36,FALSE,09:22:00,13:00:00,320.0,83100CE,359.15,413.65,315.65,389.25,466.895,False,,-34.59,82800PE,347.25,368.45,270.05,278.5,451.425,False,,64.41,,,,,,,False,,29.819999999999993,0.0,0.0,0.0,29.819999999999993
2024-09-24,Tuesday,84861.02,FALSE,09:22:00,13:00:00,320.0,85100CE,349.6,424.8,323.45,374.25,454.48,False,,-29.02,84600PE,365.2,375.05,276.65,289.85,474.76,False,,70.78,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
