Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,13:00:00,280.0,71500CE,331.05,490.0,327.5,466.8,430.365,True,2024-01-04 10:21:00,-103.45,71800PE,307.75,307.8,137.25,151.0,400.075,False,,152.9,71800PE,215.4,226.75,137.25,151.0,323.1,False,,0.0,-103.45,88.503125,64.4,49.453125
2024-01-11,Thursday,71952.33,FALSE,09:20:00,13:00:00,280.0,71800CE,340.5,351.1,180.0,231.75,442.65000000000003,False,,104.49,72100PE,322.75,469.75,310.85,342.6,419.575,True,2024-01-11 10:03:00,-100.86,71800CE,250.8,283.25,180.0,231.75,376.20000000000005,False,,0.0,-100.86,85.44375,19.05,3.6337499999999956
2024-01-18,Thursday,71161.99,FALSE,09:20:00,13:00:00,280.0,71300CE,290.4,424.95,116.5,206.75,377.52,True,2024-01-18 12:11:00,-90.75,70900PE,274.05,547.45,70.4,201.65,356.26500000000004,True,2024-01-18 09:36:00,-85.64,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-85.64,78.76999999999998,-104.0,-110.87000000000002
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,13:00:00,280.0,70300CE,306.75,823.75,303.45,541.35,398.77500000000003,True,2024-01-24 09:22:00,-95.86,70000PE,309.85,330.35,66.15,93.15,402.80500000000006,False,,212.83,70000PE,258.8,330.35,66.15,93.15,388.20000000000005,False,,0.0,-95.86,47.17687500000001,165.65,116.96687500000002
2024-02-01,Thursday,71776.14,FALSE,09:20:00,13:00:00,280.0,72500CE,291.75,375.0,72.0,99.9,379.27500000000003,False,,188.2,71100PE,284.0,324.85,80.9,114.1,369.2,False,,166.35,,,,,,,False,,354.54999999999995,0.0,0.0,0.0,354.54999999999995
2024-02-08,Thursday,72393.1,FALSE,09:20:00,13:00:00,280.0,72600CE,304.45,317.9,33.6,39.8,395.785,False,,260.84,72300PE,318.85,887.15,307.95,662.8,414.50500000000005,True,2024-02-08 09:51:00,-99.64,72600CE,256.2,309.9,33.6,39.8,384.29999999999995,False,,0.0,-99.64,44.444375,216.4,161.204375
2024-02-15,Thursday,71988.6,FALSE,09:20:00,13:00:00,280.0,72200CE,284.35,321.6,150.95,192.35,369.65500000000003,False,,88.45,71800PE,285.5,452.4,249.4,304.5,371.15000000000003,True,2024-02-15 09:34:00,-89.22,72200CE,212.65,289.55,150.95,192.35,318.975,False,,0.0,-89.22,68.14562500000002,20.3,-0.7743749999999743
2024-02-22,Thursday,72571.98,FALSE,09:20:00,13:00:00,280.0,72700CE,296.9,337.65,117.65,142.95,385.96999999999997,False,,150.24,72400PE,278.85,531.55,232.4,357.0,362.50500000000005,True,2024-02-22 09:31:00,-87.14,72700CE,255.8,337.65,117.65,142.95,383.70000000000005,False,,0.0,-87.14,37.388749999999966,112.85,63.09874999999996
2024-02-29,Thursday,72298.43,FALSE,09:20:00,13:00:00,280.0,72500CE,322.7,487.95,228.6,310.5,419.51,True,2024-02-29 09:55:00,-100.84,72100PE,307.7,370.75,159.4,201.75,400.01,False,,102.1,72100PE,208.8,370.75,159.4,201.75,313.20000000000005,True,2024-02-29 10:10:00,0.0,-100.84,95.05374999999998,-104.4,-110.18625000000003
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,13:00:00,280.0,73600CE,301.85,409.5,194.9,231.0,392.40500000000003,True,2024-03-06 09:44:00,-94.33,73500PE,284.8,390.75,203.8,255.2,370.24,True,2024-03-06 11:39:00,-89.0,73500PE,209.0,390.75,203.8,255.2,313.5,True,2024-03-06 10:00:00,0.0,-94.33,72.24000000000001,-104.5,-126.58999999999999
2024-03-14,Thursday,72559.6,FALSE,09:20:00,13:00:00,280.0,72700CE,320.85,848.2,317.7,730.55,417.105,True,2024-03-14 09:26:00,-100.27,72500PE,308.45,313.9,44.6,64.95,400.985,False,,239.64,72500PE,258.95,294.15,44.6,64.95,388.42499999999995,False,,0.0,-100.27,45.644375,194.0,139.374375
2024-03-21,Thursday,72650.31,FALSE,09:20:00,13:00:00,280.0,72700CE,288.6,372.0,170.95,235.75,375.18000000000006,False,,49.24,72700PE,293.5,406.3,180.0,252.55,381.55,True,2024-03-21 12:10:00,-91.72,72700CE,190.05,249.75,170.95,235.75,285.07500000000005,False,,0.0,-91.72,94.94250000000001,-45.7,-42.47749999999999
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,13:00:00,280.0,72700CE,305.15,519.4,285.3,447.75,396.695,True,2024-03-27 09:34:00,-95.36,72800PE,326.3,340.6,118.35,126.1,424.19000000000005,False,,196.12,72800PE,231.7,248.25,118.35,126.1,347.54999999999995,False,,0.0,-95.36,90.52125000000002,105.6,100.76125000000002
2024-04-04,Thursday,74349.27,FALSE,09:20:00,13:00:00,280.0,74300CE,305.0,306.05,87.95,193.65,396.5,False,,107.54,74400PE,323.2,956.9,322.6,438.8,420.16,True,2024-04-04 09:30:00,-101.0,74300CE,239.45,267.95,87.95,193.65,359.17499999999995,False,,0.0,-101.0,61.73750000000001,45.8,6.5375000000000085
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,13:00:00,280.0,74800CE,308.65,372.4,271.25,286.3,401.245,False,,18.49,74800PE,302.0,303.85,202.5,221.3,392.6,False,,76.93,,,,,,,False,,95.42,0.0,0.0,0.0,95.42
2024-04-18,Thursday,73218.21,FALSE,09:20:00,13:00:00,280.0,73200CE,313.55,404.95,175.5,359.0,407.615,False,,-49.37,73300PE,313.15,560.75,202.95,244.6,407.09499999999997,True,2024-04-18 09:40:00,-97.86,73200CE,259.6,404.95,175.5,359.0,389.40000000000003,True,2024-04-18 12:18:00,0.0,-97.86,50.030624999999986,-129.8,-177.62937500000004
2024-04-25,Thursday,73618.43,FALSE,09:20:00,13:00:00,280.0,73600CE,320.05,683.9,309.8,551.4,416.06500000000005,True,2024-04-25 09:35:00,-100.02,73800PE,324.7,343.7,149.55,166.3,422.11,False,,154.34,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-100.02,60.99125000000001,93.35,54.321250000000006
2024-05-02,Thursday,74620.89,FALSE,09:20:00,13:00:00,280.0,74700CE,287.45,379.2,237.45,322.15,373.685,True,2024-05-02 10:11:00,-89.83,74600PE,295.7,336.65,170.15,207.75,384.41,False,,84.25,74600PE,232.75,307.05,170.15,207.75,349.125,False,,0.0,-89.83,59.25374999999999,25.0,-5.576250000000009
2024-05-09,Thursday,73341.98,FALSE,09:20:00,13:00:00,280.0,73600CE,280.0,284.6,44.0,46.7,364.0,False,,229.8,73400PE,301.0,781.9,299.6,702.8,391.3,True,2024-05-09 09:29:00,-94.06,73600CE,231.2,252.15,44.0,46.7,346.79999999999995,False,,0.0,-94.06,45.30000000000001,184.5,135.74
2024-05-16,Thursday,73309.0,FALSE,09:20:00,13:00:00,280.0,73300CE,324.1,381.15,142.1,177.6,421.33000000000004,False,,142.45,73300PE,303.6,665.3,262.35,566.75,394.68000000000006,True,2024-05-16 09:34:00,-94.88,73300CE,293.15,381.15,142.1,177.6,439.72499999999997,False,,0.0,-94.88,26.898750000000046,115.55,47.56875000000005
2024-05-23,Thursday,74214.87,FALSE,09:20:00,13:00:00,280.0,74400CE,281.6,795.4,253.1,782.15,366.08000000000004,True,2024-05-23 09:38:00,-88.0,74200PE,292.15,312.2,85.0,88.7,379.79499999999996,False,,199.8,74200PE,225.9,229.0,85.0,88.7,338.85,False,,0.0,-88.0,62.598124999999975,137.2,111.79812499999997
2024-05-30,Thursday,74462.21,FALSE,09:20:00,13:00:00,280.0,74800CE,303.0,302.95,104.8,147.75,393.90000000000003,False,,151.46,74400PE,319.75,559.3,316.8,365.65,415.675,True,2024-05-30 09:27:00,-99.92,74800CE,209.3,232.75,104.8,147.75,313.95000000000005,False,,0.0,-99.92,89.9125,61.55,51.54249999999999
2024-06-06,Thursday,74594.7,FALSE,09:20:00,13:00:00,280.0,75300CE,306.45,564.1,252.0,273.1,398.385,True,2024-06-06 09:34:00,-95.77,74000PE,298.2,333.25,78.5,193.3,387.66,False,,101.17,74000PE,192.0,293.65,78.5,193.3,288.0,True,2024-06-06 11:49:00,0.0,-95.77,102.47249999999998,-96.0,-89.29750000000001
2024-06-13,Thursday,76996.57,FALSE,09:20:00,13:00:00,300.0,77000CE,340.05,346.45,140.65,161.15,442.06500000000005,False,,174.65,77000PE,352.0,485.0,292.3,330.35,457.6,True,2024-06-13 09:46:00,-110.0,77000CE,236.35,268.0,140.65,161.15,354.525,False,,0.0,-110.0,99.44937500000002,75.2,64.64937500000002
2024-06-20,Thursday,77295.0,FALSE,09:20:00,13:00:00,300.0,77300CE,313.15,590.0,226.65,324.35,407.09499999999997,True,2024-06-20 09:27:00,-97.86,77100PE,297.15,361.15,102.55,114.95,386.29499999999996,False,,178.49,77100PE,240.05,351.5,102.55,114.95,360.07500000000005,False,,0.0,-97.86,53.38562499999997,125.1,80.62562499999996
2024-06-27,Thursday,78600.18,FALSE,09:20:00,13:00:00,300.0,78600CE,316.85,731.85,267.6,568.6,411.90500000000003,True,2024-06-27 09:57:00,-99.02,78400PE,316.15,372.9,100.7,175.05,410.995,False,,137.15,78400PE,190.5,284.4,100.7,175.05,285.75,False,,0.0,-99.02,121.69812499999998,15.45,38.12812499999998
