Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72727.48,FALSE,09:26:00,13:00:00,280.0,73000CE,280.5,605.15,223.65,501.95,364.65000000000003,True,2024-03-14 11:31:00,-87.66,72600PE,296.15,335.05,53.95,79.3,384.995,False,,213.15,72600PE,105.95,107.1,53.95,79.3,158.925,False,,0.0,-87.66,186.498125,26.65,125.488125
2024-03-21,Thursday,72680.67,FALSE,09:26:00,13:00:00,280.0,72700CE,299.7,372.0,170.95,235.75,389.61,False,,60.2,72700PE,292.4,406.3,180.0,252.55,380.12,True,2024-03-21 12:10:00,-91.38,72700CE,190.05,249.75,170.95,235.75,285.07500000000005,False,,0.0,-91.38,105.90374999999997,-45.7,-31.176250000000024
2024-03-27,Wednesday,72708.78,FALSE,09:26:00,13:00:00,280.0,72700CE,324.0,519.4,326.75,447.75,421.2,True,2024-03-27 09:58:00,-101.25,72900PE,332.55,331.7,150.0,158.6,432.31500000000005,False,,169.79,72900PE,241.6,242.4,150.0,158.6,362.4,False,,0.0,-101.25,86.79312500000002,83.0,68.54312500000002
2024-04-04,Thursday,74267.35,FALSE,09:26:00,13:00:00,280.0,74200CE,337.4,342.6,103.8,235.5,438.62,False,,97.68,74300PE,322.35,888.15,312.15,374.75,419.05500000000006,True,2024-04-04 09:31:00,-100.73,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-100.73,40.682499999999976,57.0,-3.047500000000028
2024-04-10,Wednesday,74919.48,FALSE,09:26:00,13:00:00,280.0,74900CE,292.0,312.2,218.85,231.1,379.6,False,,57.25,74800PE,276.9,283.2,202.5,221.3,359.96999999999997,False,,52.14,,,,,,,False,,109.39,0.0,0.0,0.0,109.39
2024-04-18,Thursday,73281.69,FALSE,09:26:00,13:00:00,280.0,73200CE,326.05,404.95,175.5,359.0,423.865,False,,-37.03,73300PE,301.7,560.75,202.95,244.6,392.21,True,2024-04-18 09:39:00,-94.28,73200CE,246.85,404.95,175.5,359.0,370.275,True,2024-04-18 12:18:00,0.0,-94.28,75.12437500000001,-123.42,-142.575625
2024-04-25,Thursday,73626.01,FALSE,09:26:00,13:00:00,280.0,73600CE,332.9,683.9,333.05,551.4,432.77,True,2024-04-25 09:35:00,-104.03,73800PE,313.6,314.9,149.55,166.3,407.68000000000006,False,,143.38,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-104.03,50.030000000000044,93.35,39.35000000000004
2024-05-02,Thursday,74627.5,FALSE,09:26:00,13:00:00,280.0,74700CE,294.65,379.2,237.45,322.15,383.04499999999996,False,,-31.18,74600PE,302.25,336.65,170.15,207.75,392.925,False,,90.72,,,,,,,False,,59.54,0.0,0.0,0.0,59.54
2024-05-09,Thursday,73293.3,FALSE,09:26:00,13:00:00,280.0,73500CE,297.3,310.0,57.05,60.9,386.49,False,,232.68,73200PE,279.0,633.0,250.6,547.05,362.7,True,2024-05-09 10:21:00,-87.19,73500CE,163.45,171.3,57.05,60.9,245.17499999999998,False,,0.0,-87.19,130.13375000000002,102.55,145.49375000000003
2024-05-16,Thursday,73364.92,FALSE,09:26:00,13:00:00,280.0,73400CE,306.2,327.6,117.0,148.0,398.06,False,,154.37,73300PE,302.5,665.3,262.35,566.75,393.25,True,2024-05-16 09:32:00,-94.53,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-94.53,46.47249999999998,107.9,59.84249999999999
2024-05-23,Thursday,74233.69,FALSE,09:26:00,13:00:00,280.0,74400CE,288.75,795.4,253.1,782.15,375.375,True,2024-05-23 09:39:00,-90.23,74200PE,283.1,312.2,85.0,88.7,368.03000000000003,False,,190.86,74200PE,216.45,228.75,85.0,88.7,324.67499999999995,False,,0.0,-90.23,63.111250000000034,127.75,100.63125000000002
2024-05-30,Thursday,74322.43,FALSE,09:26:00,13:00:00,280.0,74600CE,299.6,310.25,156.05,213.0,389.48,False,,82.86,74200PE,308.05,448.85,268.5,269.2,400.46500000000003,True,2024-05-30 09:41:00,-96.27,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-96.27,43.105000000000025,39.75,-13.41499999999997
2024-06-06,Thursday,74603.19,FALSE,09:26:00,13:00:00,280.0,75300CE,306.25,564.1,252.0,273.1,398.125,True,2024-06-06 09:34:00,-95.7,74000PE,306.9,317.0,78.5,193.3,398.96999999999997,False,,109.76,74000PE,192.0,293.65,78.5,193.3,288.0,True,2024-06-06 11:49:00,0.0,-95.7,111.06374999999997,-96.0,-80.63625000000003
2024-06-13,Thursday,76987.27,FALSE,09:26:00,13:00:00,300.0,77000CE,342.4,344.6,140.65,161.15,445.12,False,,176.97,77000PE,338.4,485.0,292.3,330.35,439.91999999999996,True,2024-06-13 09:45:00,-105.75,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-105.75,94.36999999999998,82.6,71.21999999999997
2024-06-20,Thursday,77396.34,FALSE,09:26:00,13:00:00,300.0,77400CE,330.65,400.0,193.05,269.05,429.84499999999997,False,,57.47,77300PE,339.85,464.15,165.45,182.55,441.80500000000006,True,2024-06-20 09:56:00,-106.2,77400CE,206.35,400.0,200.0,269.05,309.525,True,2024-06-20 11:02:00,0.0,-106.2,120.16687499999998,-103.17,-89.20312500000003
2024-06-27,Thursday,78539.18,FALSE,09:26:00,13:00:00,300.0,78600CE,311.0,731.85,267.6,568.6,404.3,True,2024-06-27 09:56:00,-97.19,78400PE,317.75,372.9,100.7,175.05,413.075,False,,138.73,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-97.19,108.278125,30.45,41.53812500000001
2024-07-04,Thursday,80231.73,FALSE,09:26:00,13:00:00,320.0,80100CE,348.7,463.35,220.1,232.85,453.31,True,2024-07-04 09:45:00,-108.97,80200PE,348.55,428.65,233.45,280.0,453.115,False,,64.19,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-108.97,89.59312500000001,-127.3,-146.676875
2024-07-11,Thursday,80020.74,FALSE,09:26:00,13:00:00,320.0,79900CE,345.1,347.55,108.55,204.4,448.63000000000005,False,,136.39,80100PE,330.7,680.3,283.4,423.0,429.91,True,2024-07-11 09:38:00,-103.34,79900CE,271.2,344.3,108.55,204.4,406.79999999999995,False,,0.0,-103.34,69.58625000000004,66.8,33.04625000000003
2024-07-18,Thursday,80506.89,FALSE,09:26:00,13:00:00,320.0,80400CE,374.3,669.8,327.6,556.15,486.59000000000003,True,2024-07-18 09:45:00,-116.97,80600PE,365.65,386.25,182.95,226.65,475.34499999999997,False,,134.43,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-116.97,79.22937499999995,55.2,17.45937499999995
2024-07-25,Thursday,79600.12,FALSE,09:26:00,13:00:00,300.0,79600CE,354.0,582.85,332.55,566.65,460.2,True,2024-07-25 10:35:00,-110.62,79700PE,349.1,380.9,133.85,135.15,453.83000000000004,False,,209.59,79700PE,242.75,270.2,133.85,135.15,364.125,False,,0.0,-110.62,101.98625000000003,107.6,98.96625000000002
2024-08-01,Thursday,82050.17,FALSE,09:26:00,13:00:00,320.0,82000CE,364.3,376.7,158.7,182.45,473.59000000000003,False,,177.3,82100PE,348.25,529.95,323.6,461.2,452.725,True,2024-08-01 11:49:00,-108.83,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-108.83,164.29625000000001,13.0,68.46625000000002
2024-08-08,Thursday,79241.56,FALSE,09:26:00,13:00:00,300.0,79500CE,346.0,500.0,205.8,273.6,449.8,True,2024-08-08 12:14:00,-108.12,79100PE,359.65,548.7,204.0,314.6,467.54499999999996,True,2024-08-08 10:06:00,-112.39,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-112.39,99.175,-121.25,-134.465
2024-08-14,Wednesday,78984.2,FALSE,09:26:00,13:00:00,300.0,79100CE,334.7,400.1,268.45,381.35,435.11,False,,-50.83,78900PE,346.55,365.2,170.8,174.3,450.51500000000004,False,,167.92,,,,,,,False,,117.08999999999999,0.0,0.0,0.0,117.08999999999999
2024-08-22,Thursday,81057.31,FALSE,09:26:00,13:00:00,320.0,80900CE,376.15,416.2,306.8,334.85,488.995,False,,36.6,81200PE,355.75,389.8,251.45,272.0,462.475,False,,79.3,,,,,,,False,,115.9,0.0,0.0,0.0,115.9
2024-08-29,Thursday,81828.39,FALSE,09:26:00,13:00:00,320.0,81700CE,330.95,650.7,307.45,552.7,430.235,True,2024-08-29 09:50:00,-103.42,81900PE,316.1,329.05,123.9,135.65,410.93000000000006,False,,176.5,81900PE,257.4,266.5,123.9,135.65,386.09999999999997,False,,0.0,-103.42,54.748750000000044,121.75,73.07875000000004
2024-09-05,Thursday,82460.06,FALSE,09:26:00,13:00:00,320.0,82300CE,343.95,350.0,223.5,242.05,447.135,False,,97.6,82600PE,353.65,503.35,351.65,370.0,459.745,True,2024-09-05 10:32:00,-110.52,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-110.52,83.60062499999998,14.0,-12.919375000000016
2024-09-12,Thursday,81941.69,FALSE,09:26:00,13:00:00,320.0,81800CE,359.7,372.45,215.0,243.0,467.61,False,,112.2,82100PE,361.55,699.95,340.0,545.25,470.01500000000004,True,2024-09-12 09:39:00,-112.98,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-112.98,80.40374999999997,31.8,-0.7762500000000294
2024-09-19,Thursday,83591.69,FALSE,09:26:00,13:00:00,320.0,83500CE,366.2,473.25,146.5,162.35,476.06,False,,199.27,83700PE,373.45,699.9,269.2,530.0,485.485,True,2024-09-19 11:22:00,-116.7,83500CE,212.0,225.45,146.5,162.35,318.0,False,,0.0,-116.7,149.6225,49.65,82.57249999999999
2024-09-26,Thursday,85310.27,FALSE,09:26:00,13:00:00,340.0,85300CE,342.0,470.15,292.25,410.0,444.6,True,2024-09-26 12:20:00,-106.88,85300PE,348.2,369.0,223.35,258.8,452.66,False,,85.05,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-106.88,106.84749999999998,-21.8,-21.832500000000014
2024-10-03,Thursday,83521.83,FALSE,09:26:00,13:00:00,320.0,83500CE,361.2,614.05,138.0,140.6,469.56,True,2024-10-03 09:29:00,-112.88,83400PE,363.95,610.0,238.9,577.4,473.135,True,2024-10-03 11:23:00,-113.73,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-112.88,33.10062499999998,-163.15,-242.92937500000002
2024-10-10,Thursday,81635.76,FALSE,09:26:00,13:00:00,320.0,81800CE,354.6,498.3,220.4,232.85,460.98,True,2024-10-10 10:05:00,-110.81,81500PE,341.5,342.55,159.45,249.0,443.95,False,,88.23,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-110.81,137.23125,-100.0,-73.57875000000001
2024-10-17,Thursday,81517.14,FALSE,09:26:00,13:00:00,320.0,81500CE,356.2,399.65,97.0,118.05,463.06,False,,233.7,81700PE,373.85,693.7,324.75,609.45,486.00500000000005,True,2024-10-17 09:35:00,-116.83,81500CE,291.45,301.3,97.0,118.05,437.17499999999995,False,,0.0,-116.83,60.2975,173.4,116.8675
2024-10-24,Thursday,80131.92,FALSE,09:26:00,13:00:00,320.0,80100CE,367.2,375.0,227.05,237.05,477.36,False,,125.56,80200PE,347.3,546.0,264.05,285.0,451.49,True,2024-10-24 09:33:00,-108.53,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-108.53,64.10999999999999,61.45,17.029999999999987
2024-10-30,Wednesday,80102.13,FALSE,09:26:00,13:00:00,320.0,80100CE,359.35,473.3,305.05,438.9,467.15500000000003,True,2024-10-30 11:24:00,-112.3,80200PE,346.6,405.15,185.05,194.05,450.58000000000004,False,,148.22,80200PE,208.95,271.9,185.05,194.05,313.42499999999995,False,,0.0,-112.3,133.31750000000002,14.9,35.917500000000025
2024-11-07,Thursday,80042.94,FALSE,09:26:00,13:00:00,320.0,80100CE,345.2,375.8,112.0,125.25,448.76,False,,215.64,80000PE,329.6,685.6,295.8,506.0,428.48,True,2024-11-07 09:58:00,-103.0,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-103.0,112.58499999999998,103.05,112.63499999999998
2024-11-13,Wednesday,78598.74,FALSE,09:26:00,13:00:00,300.0,78700CE,313.45,368.65,94.0,97.75,407.485,False,,211.78,78500PE,317.2,621.55,274.5,608.85,412.36,True,2024-11-13 09:43:00,-99.12,78700CE,268.3,297.9,94.0,97.75,402.45000000000005,False,,0.0,-99.12,41.231874999999974,170.55,112.66187499999998
2024-11-21,Thursday,77197.39,FALSE,09:26:00,13:00:00,300.0,77400CE,300.3,305.05,107.25,120.85,390.39000000000004,False,,175.7,76900PE,318.5,418.9,154.6,225.9,414.05,True,2024-11-21 09:40:00,-99.53,77400CE,128.8,213.25,107.25,120.85,193.20000000000002,True,2024-11-21 10:05:00,0.0,-99.53,167.74625,-64.4,3.8162499999999966
2024-11-28,Thursday,80238.88,FALSE,09:26:00,13:00:00,320.0,80300CE,358.1,488.0,95.9,97.0,465.53000000000003,True,2024-11-28 10:03:00,-111.91,80300PE,367.35,1087.25,256.85,1029.1,477.55500000000006,True,2024-11-28 10:33:00,-114.8,80300PE,262.7,1087.25,256.85,1029.1,394.04999999999995,True,2024-11-28 10:33:00,0.0,-111.91,100.05812500000003,-131.35,-143.20187499999997
2024-12-05,Thursday,81091.91,FALSE,09:26:00,13:00:00,320.0,81500CE,338.1,668.4,246.05,545.85,439.53000000000003,True,2024-12-05 12:06:00,-105.66,80600PE,340.85,712.85,248.05,269.1,443.105,True,2024-12-05 09:38:00,-106.52,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-106.52,-13.826249999999966,-173.85,-294.19624999999996
2024-12-12,Thursday,81644.94,FALSE,09:26:00,13:00:00,320.0,81500CE,349.25,435.0,233.15,245.65,454.02500000000003,False,,99.23,81800PE,353.85,599.65,327.2,571.85,460.00500000000005,True,2024-12-12 10:32:00,-110.58,81500CE,306.6,336.5,233.15,245.65,459.90000000000003,False,,0.0,-110.58,38.284374999999976,60.95,-11.345625000000027
2024-12-19,Thursday,79238.08,FALSE,09:26:00,13:00:00,300.0,79600CE,311.55,430.95,186.45,232.75,405.01500000000004,True,2024-12-19 09:44:00,-97.36,79000PE,305.1,348.0,161.2,191.8,396.63000000000005,False,,109.49,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-97.36,78.68625000000003,30.8,12.12625000000003
2024-12-26,Thursday,78773.76,FALSE,09:26:00,13:00:00,300.0,78900CE,331.15,380.0,157.5,173.1,430.495,False,,153.91,78900PE,351.9,659.95,291.0,521.25,457.46999999999997,True,2024-12-26 10:01:00,-109.97,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-109.97,92.61062499999997,61.3,43.94062499999997
