Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22090.2,TRUE,09:22:00,13:00:00,88.0,21900CE,119.25,328.1,107.2,281.0,155.025,True,2024-03-14 09:34:00,-36.97,22050PE,126.05,134.15,3.8,4.65,163.865,False,,120.14,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-36.97,44.1895,75.95,83.1695
2024-03-21,Thursday,22073.3,TRUE,09:22:00,13:00:00,88.0,21900CE,116.85,180.0,60.15,103.2,151.905,True,2024-03-21 10:09:00,-36.22,22100PE,119.2,170.0,47.05,104.6,154.96,True,2024-03-21 12:10:00,-36.95,22100PE,74.75,170.0,47.05,104.6,112.125,True,2024-03-21 11:55:00,0.0,-36.22,43.258,-37.38,-30.342
2024-03-28,Thursday,22229.8,TRUE,09:22:00,13:00:00,88.0,22150CE,101.2,321.95,93.25,276.55,131.56,True,2024-03-28 09:43:00,-31.37,22300PE,95.5,98.75,6.8,8.55,124.15,False,,86.0,22300PE,66.85,67.0,6.8,8.55,100.27499999999999,False,,0.0,-31.37,27.695000000000007,58.3,54.625
2024-04-04,Thursday,22631.7,TRUE,09:22:00,13:00:00,88.0,22450CE,108.5,111.15,14.05,55.6,141.05,False,,51.82,22600PE,94.65,332.85,90.4,126.15,123.04500000000002,True,2024-04-04 09:30:00,-29.34,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-29.34,25.264999999999993,26.55,22.474999999999994
2024-04-10,Wednesday,22766.0,TRUE,09:22:00,13:00:00,88.0,22600CE,111.9,141.45,90.0,102.0,145.47,False,,8.78,22800PE,128.2,135.2,76.4,105.95,166.66,False,,20.97,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-04-18,Thursday,22270.0,TRUE,09:22:00,13:00:00,88.0,22150CE,114.9,174.0,42.0,156.5,149.37,True,2024-04-18 11:10:00,-35.62,22350PE,113.05,220.1,55.35,66.55,146.965,True,2024-04-18 09:30:00,-35.05,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-35.05,4.351,-54.7,-85.399
2024-04-25,Thursday,22335.0,TRUE,09:22:00,13:00:00,88.0,22250CE,110.1,254.7,108.15,210.65,143.13,True,2024-04-25 09:34:00,-34.13,22400PE,90.8,130.0,23.5,35.0,118.04,True,2024-04-25 10:51:00,-28.15,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0.0,-34.13,16.24199999999999,-36.83,-54.71800000000001
2024-05-02,Thursday,22721.05,TRUE,09:22:00,13:00:00,88.0,22600CE,100.4,155.0,78.85,120.25,130.52,True,2024-05-02 10:31:00,-31.12,22700PE,84.5,97.05,25.7,33.05,109.85000000000001,False,,50.6,22700PE,38.75,75.0,25.7,33.05,58.125,True,2024-05-02 11:18:00,0.0,-31.12,44.905,-19.38,-5.594999999999999
2024-05-09,Thursday,22357.7,TRUE,09:22:00,13:00:00,88.0,22200CE,113.65,116.5,5.85,7.1,147.745,False,,105.41,22350PE,117.75,325.65,114.0,297.45,153.07500000000002,True,2024-05-09 09:29:00,-36.5,22200CE,89.0,105.15,5.85,7.1,133.5,False,,0.0,-36.5,23.513500000000004,81.9,68.91350000000001
2024-05-16,Thursday,22394.0,TRUE,09:22:00,13:00:00,88.0,22250CE,96.95,106.25,11.45,16.45,126.03500000000001,False,,79.53,22350PE,87.6,270.35,77.0,226.95,113.88,True,2024-05-16 09:32:00,-27.16,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-27.16,24.7805,54.75,52.3705
2024-05-23,Thursday,22661.45,TRUE,09:22:00,13:00:00,88.0,22550CE,98.2,318.95,90.0,308.75,127.66000000000001,True,2024-05-23 09:34:00,-30.44,22650PE,94.25,109.8,8.35,9.65,122.525,False,,83.66,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-30.44,13.707500000000005,69.95,53.21750000000001
2024-05-30,Thursday,22662.0,TRUE,09:22:00,13:00:00,88.0,22650CE,92.7,93.35,11.15,21.45,120.51,False,,70.32,22700PE,99.2,178.45,99.25,110.8,128.96,True,2024-05-30 09:27:00,-30.75,22650CE,68.95,76.2,11.15,21.45,103.42500000000001,False,,0.0,-30.75,22.823,47.5,39.573
2024-06-06,Thursday,22785.0,TRUE,09:22:00,13:00:00,88.0,22800CE,89.8,134.9,30.6,32.55,116.74,True,2024-06-06 10:23:00,-27.84,22650PE,94.95,135.65,13.05,43.4,123.435,True,2024-06-06 09:26:00,-29.43,22800CE,72.7,134.9,30.6,32.55,109.05000000000001,True,2024-06-06 10:21:00,0.0,-29.43,16.201999999999995,-36.35,-49.578
2024-06-13,Thursday,23447.05,TRUE,09:22:00,13:00:00,92.0,23350CE,115.05,119.6,35.25,46.9,149.565,False,,67.0,23500PE,99.55,163.0,92.1,118.0,129.415,True,2024-06-13 09:31:00,-30.86,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-30.86,20.5995,46.4,36.1395
2024-06-20,Thursday,23475.0,TRUE,09:22:00,13:00:00,92.0,23450CE,93.65,125.95,55.5,107.95,121.745,True,2024-06-20 09:27:00,-29.03,23500PE,94.0,127.1,12.5,13.35,122.2,True,2024-06-20 09:56:00,-29.14,23500PE,66.05,127.1,12.5,13.35,99.07499999999999,True,2024-06-20 09:31:00,0.0,-29.03,27.01,-33.02,-35.040000000000006
2024-06-27,Thursday,23842.45,TRUE,09:22:00,13:00:00,92.0,23800CE,91.85,265.65,63.65,182.25,119.405,True,2024-06-27 09:56:00,-28.47,23900PE,105.9,140.15,14.45,26.9,137.67000000000002,True,2024-06-27 09:34:00,-32.83,23800CE,67.65,265.65,67.15,182.25,101.47500000000001,True,2024-06-27 09:38:00,0.0,-32.83,23.281499999999987,-33.83,-43.37850000000001
2024-07-04,Thursday,24398.7,TRUE,09:22:00,13:00:00,96.0,24250CE,117.4,174.15,73.7,91.8,152.62,True,2024-07-04 09:44:00,-36.39,24450PE,130.0,158.1,63.15,115.6,169.0,False,,13.1,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-36.39,57.45,-35.62,-14.559999999999995
2024-07-11,Thursday,24377.4,TRUE,09:22:00,13:00:00,96.0,24250CE,113.5,114.75,16.15,46.65,147.55,False,,65.72,24450PE,123.15,286.3,107.4,170.85,160.095,True,2024-07-11 09:38:00,-38.18,24250CE,72.25,114.75,16.15,46.65,108.375,True,2024-07-11 10:05:00,0.0,-38.18,40.115,-36.12,-34.184999999999995
2024-07-18,Thursday,24571.25,TRUE,09:22:00,13:00:00,96.0,24450CE,124.25,250.0,87.1,185.45,161.525,True,2024-07-18 09:45:00,-38.52,24650PE,111.25,158.65,28.6,61.35,144.625,True,2024-07-18 11:34:00,-34.49,24650PE,81.1,158.65,28.6,61.35,121.64999999999999,True,2024-07-18 11:13:00,0.0,-38.52,29.037500000000005,-40.55,-50.0325
2024-07-25,Thursday,24211.3,TRUE,09:22:00,13:00:00,96.0,24150CE,104.05,246.7,102.7,241.6,135.26500000000001,True,2024-07-25 09:38:00,-32.26,24250PE,94.4,93.15,3.6,3.75,122.72000000000001,False,,89.71,24250PE,47.7,61.6,3.6,3.75,71.55000000000001,False,,0.0,-32.26,45.756,43.95,57.446000000000005
2024-08-01,Thursday,25126.45,TRUE,09:22:00,13:00:00,100.0,25000CE,116.2,114.8,17.0,21.1,151.06,False,,93.94,25150PE,99.7,185.0,95.65,162.1,129.61,True,2024-08-01 09:54:00,-30.91,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-30.91,49.93800000000001,44.0,63.028000000000006
2024-08-08,Thursday,24243.65,TRUE,09:22:00,13:00:00,96.0,24200CE,104.0,182.8,55.15,74.2,135.20000000000002,True,2024-08-08 09:31:00,-32.24,24250PE,109.1,189.9,44.75,90.1,141.82999999999998,True,2024-08-08 09:36:00,-33.82,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-32.24,13.058999999999992,-47.48,-66.661
2024-08-14,Wednesday,24177.75,TRUE,09:22:00,13:00:00,96.0,24100CE,101.85,101.05,47.15,85.65,132.405,False,,15.18,24250PE,117.75,156.1,76.55,80.35,153.07500000000002,True,2024-08-14 09:36:00,-36.5,24100CE,64.25,98.85,47.15,85.65,96.375,True,2024-08-14 09:47:00,0.0,-36.5,36.58149999999999,-32.12,-32.038500000000006
2024-08-22,Thursday,24822.4,TRUE,09:22:00,13:00:00,96.0,24700CE,114.85,144.95,92.85,120.7,149.305,False,,-7.0,24900PE,120.2,133.05,70.0,83.35,156.26000000000002,False,,35.65,,,,,,,False,,28.65,0.0,0.0,0.0,28.65
2024-08-29,Thursday,25035.1,TRUE,09:22:00,13:00:00,100.0,24950CE,111.95,242.15,112.55,210.15,145.535,True,2024-08-29 09:41:00,-34.7,25150PE,127.15,126.45,25.95,33.95,165.29500000000002,False,,91.93,25150PE,88.45,97.9,25.95,33.95,132.675,False,,0.0,-34.7,37.4285,54.5,57.2285
2024-09-05,Thursday,25309.95,TRUE,09:22:00,13:00:00,100.0,25150CE,113.65,119.1,30.2,40.85,147.745,False,,71.66,25350PE,130.15,217.0,123.95,169.6,169.19500000000002,True,2024-09-05 09:26:00,-40.35,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-40.35,11.963500000000009,59.7,31.313500000000012
2024-09-12,Thursday,25088.3,TRUE,09:22:00,13:00:00,100.0,24950CE,110.45,134.95,61.35,75.9,143.585,False,,33.45,25150PE,125.45,245.0,107.45,185.0,163.085,True,2024-09-12 09:39:00,-38.89,24950CE,83.8,121.65,61.35,75.9,125.69999999999999,False,,0.0,-38.89,25.545500000000004,7.9,-5.444499999999996
2024-09-19,Thursday,25603.6,TRUE,09:22:00,13:00:00,100.0,25500CE,110.55,139.0,8.65,9.55,143.715,False,,99.89,25650PE,100.95,249.35,61.15,226.0,131.235,True,2024-09-19 09:23:00,-31.29,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0.0,-31.29,28.994499999999995,-40.23,-42.5255
2024-09-26,Thursday,26060.15,TRUE,09:22:00,13:00:00,104.0,25950CE,135.1,197.7,116.75,170.7,175.63,True,2024-09-26 10:42:00,-41.88,26150PE,117.85,142.0,67.0,77.8,153.20499999999998,False,,38.87,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-41.88,24.121499999999997,14.75,-3.008500000000005
2024-10-03,Thursday,25723.0,TRUE,09:22:00,13:00:00,100.0,25500CE,104.7,193.2,11.6,12.35,136.11,True,2024-10-03 09:29:00,-32.46,25600PE,103.6,240.3,52.7,230.0,134.68,True,2024-10-03 10:18:00,-32.12,25600PE,89.95,240.3,52.7,230.0,134.925,True,2024-10-03 10:18:00,0.0,-32.46,12.613999999999992,-44.98,-64.82600000000001
2024-10-10,Thursday,25158.85,TRUE,09:22:00,13:00:00,100.0,24950CE,116.2,179.55,48.4,58.95,151.06,True,2024-10-10 10:05:00,-36.02,25100PE,128.6,140.0,44.55,102.05,167.18,False,,25.26,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-36.02,70.014,-28.65,5.343999999999994
2024-10-17,Thursday,25016.85,TRUE,09:22:00,13:00:00,100.0,24850CE,120.5,130.95,3.6,6.2,156.65,False,,113.1,25050PE,123.7,292.9,113.0,267.15,160.81,True,2024-10-17 09:34:00,-38.35,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-38.35,38.745000000000005,74.35,74.745
2024-10-24,Thursday,24518.0,TRUE,09:22:00,13:00:00,96.0,24400CE,104.8,104.1,11.45,13.25,136.24,False,,90.5,24500PE,89.5,183.2,76.55,102.3,116.35000000000001,True,2024-10-24 09:28:00,-27.75,24400CE,59.2,64.6,11.45,13.25,88.80000000000001,False,,0.0,-27.75,44.55199999999999,45.95,62.751999999999995
2024-10-31,Thursday,24316.95,TRUE,09:22:00,13:00:00,96.0,24250CE,108.2,111.1,5.85,6.75,140.66,False,,100.37,24400PE,116.55,212.5,99.95,205.9,151.51500000000001,True,2024-10-31 09:32:00,-36.13,24250CE,59.1,79.85,5.85,6.75,88.65,False,,0.0,-36.13,48.018,52.35,64.238
2024-11-07,Thursday,24534.8,TRUE,09:22:00,13:00:00,96.0,24350CE,107.0,111.05,2.5,2.75,139.1,False,,103.18,24500PE,120.4,332.2,117.6,283.0,156.52,True,2024-11-07 09:25:00,-37.32,24350CE,80.05,80.0,2.5,2.75,120.07499999999999,False,,0.0,-37.32,25.880000000000003,77.3,65.86
2024-11-14,Thursday,23689.7,TRUE,09:22:00,13:00:00,92.0,23550CE,118.15,145.05,7.3,10.6,153.595,False,,106.37,23650PE,113.8,184.15,66.8,118.85,147.94,True,2024-11-14 09:41:00,-35.28,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-35.28,56.5185,-30.23,-8.991499999999998
2024-11-21,Thursday,23409.35,TRUE,09:22:00,13:00:00,92.0,23350CE,96.05,93.65,4.35,4.9,124.865,False,,90.19,23400PE,108.3,165.0,62.6,95.9,140.79,True,2024-11-21 09:32:00,-33.57,23350CE,40.45,42.6,4.35,4.9,60.675000000000004,False,,0.0,-33.57,54.63949999999999,35.55,56.61949999999999
2024-11-28,Thursday,24293.0,TRUE,09:22:00,13:00:00,96.0,24250CE,97.2,136.95,7.2,7.65,126.36000000000001,True,2024-11-28 10:02:00,-30.13,24350PE,109.55,374.7,64.0,353.35,142.415,True,2024-11-28 10:33:00,-33.96,24350PE,77.0,374.7,64.0,353.35,115.5,True,2024-11-28 10:33:00,0.0,-30.13,31.454499999999996,-38.5,-37.1755
2024-12-05,Thursday,24602.0,TRUE,09:22:00,13:00:00,96.0,24500CE,112.95,247.05,64.0,178.35,146.835,True,2024-12-05 12:06:00,-35.01,24500PE,111.2,288.0,66.3,80.35,144.56,True,2024-12-05 09:38:00,-34.47,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-34.47,0.8205000000000029,-55.5,-89.14949999999999
2024-12-12,Thursday,24735.0,TRUE,09:22:00,13:00:00,96.0,24500CE,146.8,188.9,72.0,76.25,190.84000000000003,False,,69.08,24750PE,128.75,206.85,107.75,194.35,167.375,True,2024-12-12 10:15:00,-39.91,24500CE,126.25,130.9,72.0,76.25,189.375,False,,0.0,-39.91,19.08200000000001,50.0,29.172000000000015
2024-12-19,Thursday,23925.05,TRUE,09:22:00,13:00:00,92.0,23850CE,105.0,162.25,78.65,126.95,136.5,True,2024-12-19 09:44:00,-32.55,23950PE,118.85,123.6,9.55,10.0,154.505,False,,107.66,23950PE,44.2,65.3,9.55,10.0,66.30000000000001,False,,0.0,-32.55,73.46149999999999,34.2,75.11149999999999
2024-12-26,Thursday,23859.3,TRUE,09:22:00,13:00:00,92.0,23750CE,132.55,137.0,13.7,14.3,172.31500000000003,False,,116.92,23950PE,119.3,262.85,104.2,206.45,155.09,True,2024-12-26 09:46:00,-36.98,23750CE,81.55,86.45,13.7,14.3,122.32499999999999,False,,0.0,-36.98,49.674500000000016,67.25,79.94450000000002
