Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21709.4,FALSE,09:31:00,13:00:00,84.0,21600CE,91.0,95.45,37.35,54.05,118.3,False,,36.04,21650PE,94.5,154.65,81.0,103.5,122.85000000000001,True,2024-01-03 09:41:00,-29.3,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-29.3,20.740000000000006,15.3,6.7400000000000055
2024-01-10,Wednesday,21537.6,FALSE,09:31:00,13:00:00,84.0,21450CE,100.05,162.5,82.9,93.5,130.065,True,2024-01-10 09:43:00,-31.02,21500PE,95.5,99.4,46.65,78.6,124.15,False,,15.95,21500PE,65.65,98.75,46.65,78.6,98.47500000000001,True,2024-01-10 12:45:00,0.0,-31.02,28.894999999999996,-32.83,-34.955
2024-01-17,Wednesday,21797.2,FALSE,09:31:00,13:00:00,84.0,21800CE,93.0,113.2,36.15,40.0,120.9,False,,52.07,21800PE,92.0,204.95,67.5,187.9,119.60000000000001,True,2024-01-17 11:37:00,-28.52,21800CE,55.15,56.4,36.15,40.0,82.725,False,,0.0,-28.52,36.92,15.15,23.550000000000004
2024-01-24,Wednesday,21282.95,FALSE,09:31:00,13:00:00,84.0,21300CE,108.1,202.0,66.85,126.85,140.53,True,2024-01-24 09:55:00,-33.51,21250PE,102.45,124.4,41.05,63.75,133.185,False,,37.68,21250PE,69.55,124.4,41.05,63.75,104.32499999999999,True,2024-01-24 11:32:00,0.0,-33.51,31.875500000000006,-34.77,-36.4045
2024-01-31,Wednesday,21625.0,FALSE,09:31:00,13:00:00,84.0,21650CE,98.45,196.4,96.1,140.65,127.98500000000001,True,2024-01-31 09:43:00,-30.52,21400PE,99.45,101.1,26.85,33.2,129.285,False,,65.26,21400PE,63.0,77.7,26.85,33.2,94.5,False,,0.0,-30.52,35.4555,29.8,34.7355
2024-02-07,Wednesday,22058.65,FALSE,09:31:00,13:00:00,88.0,22050CE,92.35,101.45,24.95,29.2,120.05499999999999,False,,62.23,22000PE,102.4,203.3,85.7,173.35,133.12,True,2024-02-07 11:09:00,-31.74,22050CE,48.8,55.85,24.95,29.2,73.19999999999999,False,,0.0,-31.74,42.6265,19.6,30.486500000000003
2024-02-14,Wednesday,21617.7,FALSE,09:31:00,13:00:00,84.0,21550CE,96.0,184.15,90.05,184.15,124.80000000000001,True,2024-02-14 10:03:00,-29.76,21500PE,84.75,88.25,24.75,24.75,110.175,False,,59.15,21500PE,58.4,69.7,24.75,24.75,87.6,False,,0.0,-29.76,25.5025,33.65,29.3925
2024-02-21,Wednesday,22225.8,FALSE,09:31:00,13:00:00,88.0,22200CE,96.8,118.0,67.55,96.0,125.84,False,,-0.17,22200PE,104.9,125.95,58.0,62.25,136.37,False,,41.6,,,,,,,False,,41.43,0.0,0.0,0.0,41.43
2024-02-28,Wednesday,22192.9,FALSE,09:31:00,13:00:00,88.0,22200CE,94.4,104.1,25.2,26.45,122.72000000000001,False,,67.01,22200PE,101.85,289.9,79.2,287.6,132.405,True,2024-02-28 10:51:00,-31.57,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-31.57,36.756,30.25,35.436
2024-03-06,Wednesday,22410.4,FALSE,09:31:00,13:00:00,88.0,22300CE,96.0,133.2,53.75,70.55,124.80000000000001,True,2024-03-06 09:44:00,-29.76,22350PE,107.8,162.8,82.0,114.5,140.14000000000001,True,2024-03-06 10:01:00,-33.42,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-29.76,21.221999999999998,-42.75,-51.288000000000004
2024-03-13,Wednesday,22423.15,FALSE,09:31:00,13:00:00,88.0,22350CE,105.2,112.8,22.85,27.4,136.76000000000002,False,,76.75,22400PE,111.85,368.5,98.85,303.0,145.405,True,2024-03-13 11:00:00,-34.67,22350CE,64.75,65.05,22.85,27.4,97.125,False,,0.0,-34.67,39.398,37.35,42.078
2024-03-20,Wednesday,21916.65,FALSE,09:31:00,13:00:00,84.0,21850CE,102.85,120.6,43.25,94.65,133.70499999999998,False,,7.17,21850PE,96.5,172.0,58.75,71.0,125.45,True,2024-03-20 10:02:00,-29.92,21850CE,74.55,112.9,43.25,94.65,111.82499999999999,True,2024-03-20 12:18:00,0.0,-29.92,27.271499999999996,-37.27,-39.91850000000001
2024-03-27,Wednesday,22138.75,FALSE,09:31:00,13:00:00,88.0,22100CE,108.3,153.9,106.4,123.65,140.79,True,2024-03-27 10:03:00,-33.57,22200PE,116.35,116.3,70.45,74.4,151.255,False,,40.79,22200PE,87.05,90.6,70.45,74.4,130.575,False,,0.0,-33.57,28.136499999999998,12.65,7.216499999999998
2024-04-03,Wednesday,22458.1,FALSE,09:31:00,13:00:00,88.0,22300CE,94.15,241.1,88.35,217.65,122.39500000000001,True,2024-04-03 10:02:00,-29.19,22350PE,87.05,87.45,17.85,20.15,113.165,False,,66.03,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-29.19,29.679499999999997,36.35,36.8395
2024-04-09,Tuesday,22785.1,FALSE,09:31:00,13:00:00,88.0,22700CE,90.2,124.95,60.4,70.9,117.26,True,2024-04-09 09:52:00,-27.96,22750PE,92.0,110.5,54.5,89.75,119.60000000000001,False,,1.33,22750PE,67.1,110.5,54.5,89.75,100.64999999999999,True,2024-04-09 12:36:00,0.0,-27.96,23.980000000000004,-33.55,-37.529999999999994
2024-04-16,Tuesday,22212.0,FALSE,09:31:00,13:00:00,88.0,22150CE,105.9,128.75,63.95,69.25,137.67000000000002,False,,35.59,22200PE,111.65,130.0,75.9,118.85,145.145,False,,-8.32,,,,,,,False,,27.270000000000003,0.0,0.0,0.0,27.270000000000003
2024-04-24,Wednesday,22416.0,FALSE,09:31:00,13:00:00,88.0,22350CE,116.35,168.85,111.75,139.65,151.255,True,2024-04-24 10:27:00,-36.07,22500PE,121.4,127.45,74.6,89.55,157.82000000000002,False,,30.64,22500PE,84.2,96.05,74.6,89.55,126.30000000000001,False,,0.0,-36.07,35.986000000000004,-5.35,-5.433999999999996
2024-04-30,Tuesday,22784.3,FALSE,09:31:00,13:00:00,88.0,22700CE,91.25,138.85,86.5,112.95,118.625,True,2024-04-30 09:52:00,-28.29,22700PE,85.2,89.75,53.3,60.5,110.76,False,,23.85,22700PE,69.8,79.2,53.3,60.5,104.69999999999999,False,,0.0,-28.29,14.548000000000005,9.3,-4.441999999999993
2024-05-08,Wednesday,22330.9,FALSE,09:31:00,13:00:00,88.0,22250CE,100.2,192.0,63.75,168.15,130.26000000000002,True,2024-05-08 10:09:00,-31.06,22250PE,104.45,135.0,36.25,38.5,135.785,False,,64.91,22250PE,72.35,135.0,36.25,38.5,108.52499999999999,True,2024-05-08 10:29:00,0.0,-31.06,31.05550000000001,-36.17,-36.174499999999995
2024-05-15,Wednesday,22324.7,FALSE,09:31:00,13:00:00,88.0,22200CE,116.65,148.0,58.65,72.45,151.645,False,,43.03,22300PE,118.0,203.3,89.6,156.5,153.4,True,2024-05-15 10:04:00,-36.58,22200CE,89.9,115.85,58.65,72.45,134.85000000000002,False,,0.0,-36.58,25.5835,17.45,6.453500000000002
2024-05-22,Wednesday,22637.0,FALSE,09:31:00,13:00:00,88.0,22550CE,100.8,109.5,64.95,92.3,131.04,False,,7.49,22600PE,109.05,168.6,83.75,94.2,141.76500000000001,True,2024-05-22 09:43:00,-33.81,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-33.81,29.791999999999998,-35.0,-39.018
2024-05-29,Wednesday,22853.5,FALSE,09:31:00,13:00:00,88.0,22850CE,102.4,108.7,48.6,62.1,133.12,False,,39.28,22850PE,103.15,182.6,91.9,132.25,134.095,True,2024-05-29 10:06:00,-31.98,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-31.98,32.32600000000001,6.95,7.296000000000007
