Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74183.22,FALSE,09:25:00,13:00:00,280.0,74700CE,304.05,330.0,200.35,212.5,395.26500000000004,False,,87.75,73700PE,296.7,335.0,253.65,278.25,385.71,False,,14.74,,,,,,,False,,102.49,0.0,0.0,0.0,102.49
2024-04-22,Monday,73455.84,FALSE,09:25:00,13:00:00,280.0,73900CE,285.5,318.0,245.1,264.15,371.15000000000003,False,,17.78,72800PE,298.65,367.35,240.55,277.9,388.245,False,,17.02,,,,,,,False,,34.8,0.0,0.0,0.0,34.8
2024-05-06,Monday,74206.59,FALSE,09:25:00,13:00:00,280.0,74800CE,290.0,326.35,205.55,215.05,377.0,False,,71.32,73700PE,281.65,400.0,243.55,361.55,366.145,True,2024-05-06 09:40:00,-88.02,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-88.02,39.525000000000006,31.8,-16.69499999999999
2024-05-13,Monday,72267.74,FALSE,09:25:00,13:00:00,280.0,73000CE,302.95,367.75,178.55,344.85,393.835,False,,-45.69,71800PE,315.85,476.6,208.5,218.05,410.605,True,2024-05-13 09:39:00,-98.7,73000CE,243.45,367.75,178.55,344.85,365.17499999999995,True,2024-05-13 12:40:00,0.0,-98.7,55.713125,-121.72,-164.706875
2024-05-27,Monday,75610.11,FALSE,09:25:00,13:00:00,300.0,76100CE,318.25,518.85,289.35,456.6,413.725,True,2024-05-27 11:54:00,-99.45,75100PE,303.0,337.45,180.15,196.5,393.90000000000003,False,,102.71,75100PE,214.5,217.4,180.15,196.5,321.75,False,,0.0,-99.45,84.7125,18.0,3.262500000000003
2024-06-03,Monday,75789.07,FALSE,09:25:00,13:00:00,300.0,78000CE,397.4,520.45,370.6,507.15,516.62,True,2024-06-03 12:32:00,-124.19,73500PE,370.55,399.0,222.75,229.55,481.71500000000003,False,,136.37,73500PE,223.05,244.8,222.75,229.55,334.57500000000005,False,,0.0,-124.19,142.868125,-6.5,12.178124999999994
2024-06-10,Monday,76964.19,FALSE,09:25:00,13:00:00,300.0,78200CE,322.6,330.75,186.8,198.6,419.38000000000005,False,,119.97,75800PE,322.45,452.65,281.4,325.85,419.185,True,2024-06-10 09:37:00,-100.77,78200CE,254.35,317.8,186.8,198.6,381.525,False,,0.0,-100.77,64.21750000000003,55.75,19.197500000000034
2024-06-24,Monday,77007.59,FALSE,09:25:00,13:00:00,300.0,77400CE,332.15,500.0,251.9,434.65,431.79499999999996,True,2024-06-24 11:04:00,-103.8,76600PE,335.0,396.0,217.75,236.95,435.5,False,,93.86,76600PE,252.55,270.2,217.75,236.95,378.82500000000005,False,,0.0,-103.8,78.26249999999999,15.6,-9.937500000000009
2024-07-01,Monday,79123.42,FALSE,09:25:00,13:00:00,300.0,79700CE,317.1,400.0,300.0,376.9,412.23,False,,-63.76,78600PE,333.05,348.15,224.0,224.0,432.96500000000003,False,,104.89,,,,,,,False,,41.13,0.0,0.0,0.0,41.13
2024-07-08,Monday,79958.64,FALSE,09:25:00,13:00:00,300.0,80200CE,330.4,353.6,253.65,305.0,429.52,False,,21.27,79700PE,339.7,416.95,288.5,329.05,441.61,False,,6.4,,,,,,,False,,27.67,0.0,0.0,0.0,27.67
2024-07-22,Monday,80326.44,FALSE,09:25:00,13:00:00,320.0,81800CE,319.6,437.65,316.5,367.3,415.48,True,2024-07-22 10:21:00,-99.88,79000PE,329.95,333.2,202.0,273.9,428.935,False,,51.93,79000PE,234.55,307.65,202.0,273.9,351.82500000000005,False,,0.0,-99.88,91.27562499999998,-39.35,-47.95437500000002
2024-07-29,Monday,81675.8,FALSE,09:25:00,13:00:00,320.0,82000CE,331.4,455.7,221.65,294.8,430.82,True,2024-07-29 11:41:00,-103.56,81300PE,336.65,493.05,234.0,384.5,437.645,True,2024-07-29 12:19:00,-105.2,81300PE,245.2,493.05,234.0,384.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-103.56,87.241875,-122.6,-138.918125
2024-08-05,Monday,79367.17,FALSE,09:25:00,13:00:00,300.0,80000CE,451.9,583.2,310.25,321.8,587.47,False,,124.45,78500PE,368.4,1232.55,242.0,986.4,478.91999999999996,True,2024-08-05 10:49:00,-115.12,80000CE,380.25,384.1,310.25,321.8,570.375,False,,0.0,-115.12,66.00124999999997,58.45,9.331249999999969
2024-08-19,Monday,80541.67,FALSE,09:25:00,13:00:00,320.0,80900CE,328.0,340.95,233.45,275.05,426.40000000000003,False,,48.85,80100PE,315.3,405.8,274.4,293.7,409.89000000000004,False,,17.66,,,,,,,False,,66.51,0.0,0.0,0.0,66.51
2024-08-26,Monday,81405.13,FALSE,09:25:00,13:00:00,320.0,81600CE,343.7,644.85,339.1,556.0,446.81,True,2024-08-26 09:38:00,-107.41,81200PE,351.3,358.6,194.45,204.3,456.69000000000005,False,,142.61,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-107.41,73.20875000000002,69.4,35.19875000000003
2024-09-02,Monday,82589.34,FALSE,09:25:00,13:00:00,320.0,82900CE,326.75,335.8,218.15,228.0,424.77500000000003,False,,94.67,82400PE,346.2,438.25,305.0,422.2,450.06,False,,-80.33,,,,,,,False,,14.340000000000003,0.0,0.0,0.0,14.340000000000003
2024-09-09,Monday,81072.31,FALSE,09:25:00,13:00:00,320.0,81400CE,361.7,524.4,306.95,406.65,470.21,True,2024-09-09 10:45:00,-113.03,80700PE,343.65,394.05,185.5,211.9,446.745,False,,127.45,80700PE,202.8,255.15,185.5,211.9,304.20000000000005,False,,0.0,-113.03,136.55437499999996,-9.1,14.424374999999964
2024-09-16,Monday,83005.42,FALSE,09:25:00,13:00:00,320.0,83200CE,346.85,443.9,310.05,334.1,450.90500000000003,False,,8.41,82800PE,362.15,428.95,280.45,358.85,470.79499999999996,False,,-1.23,,,,,,,False,,7.18,0.0,0.0,0.0,7.18
2024-09-23,Monday,84772.6,FALSE,09:25:00,13:00:00,320.0,85200CE,343.75,390.05,268.8,282.0,446.875,False,,57.45,84100PE,348.65,351.8,281.25,298.75,453.245,False,,45.54,,,,,,,False,,102.99000000000001,0.0,0.0,0.0,102.99000000000001
2024-10-07,Monday,81979.66,FALSE,09:25:00,13:00:00,320.0,82800CE,350.35,356.6,186.05,198.0,455.45500000000004,False,,147.97,81300PE,346.0,771.2,319.35,664.2,449.8,True,2024-10-07 10:38:00,-108.12,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-108.12,64.72062500000003,83.25,39.85062500000002
2024-10-14,Monday,81588.11,FALSE,09:25:00,13:00:00,320.0,82000CE,326.65,531.3,310.0,442.1,424.645,True,2024-10-14 09:45:00,-102.08,81300PE,321.5,338.35,171.0,192.85,417.95,False,,124.63,81300PE,224.9,228.75,171.0,192.85,337.35,False,,0.0,-102.08,92.58125,32.05,22.551249999999996
2024-10-21,Monday,81577.0,FALSE,09:25:00,13:00:00,320.0,81800CE,344.0,356.4,170.9,173.25,447.2,False,,166.45,81400PE,357.7,866.4,345.95,790.35,465.01,True,2024-10-21 09:32:00,-111.78,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-111.78,47.09999999999998,119.35,54.66999999999997
2024-11-04,Monday,79101.66,FALSE,09:25:00,13:00:00,300.0,80100CE,326.4,327.5,178.7,190.3,424.32,False,,132.02,78100PE,315.9,777.7,298.0,642.1,410.66999999999996,True,2024-11-04 09:46:00,-98.72,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-98.72,47.26999999999997,84.75,33.29999999999997
2024-11-25,Monday,80271.51,FALSE,09:25:00,13:00:00,320.0,81100CE,330.3,378.4,146.85,153.15,429.39000000000004,False,,173.02,79400PE,319.2,514.0,202.8,444.35,414.96,True,2024-11-25 12:56:00,-99.75,81100CE,172.05,174.5,146.85,153.15,258.07500000000005,False,,0.0,-99.75,154.12125,18.9,73.27125000000001
2024-12-02,Monday,79342.84,FALSE,09:25:00,13:00:00,300.0,80100CE,321.45,665.5,315.0,631.15,417.885,True,2024-12-02 09:38:00,-100.45,78700PE,318.4,325.95,192.9,217.1,413.91999999999996,False,,97.32,78700PE,231.6,271.45,192.9,217.1,347.4,False,,0.0,-100.45,82.81999999999998,14.5,-3.130000000000024
2024-12-09,Monday,81762.39,FALSE,09:25:00,13:00:00,320.0,82600CE,324.9,325.2,217.0,244.65,422.37,False,,76.19,80900PE,324.35,429.0,263.2,288.0,421.65500000000003,True,2024-12-09 10:08:00,-101.36,82600CE,222.2,302.75,217.0,244.65,333.29999999999995,False,,0.0,-101.36,98.63874999999999,-22.45,-25.17125000000001
2024-12-16,Monday,81942.65,FALSE,09:25:00,13:00:00,320.0,82500CE,344.45,483.1,323.05,364.95,447.785,True,2024-12-16 09:44:00,-107.64,81500PE,354.05,659.05,319.35,497.2,460.26500000000004,True,2024-12-16 10:18:00,-110.64,81500PE,362.85,659.05,319.35,497.2,544.2750000000001,True,2024-12-16 11:14:00,0.0,-107.64,-13.225625000000012,-181.43,-302.29562500000003
2024-12-30,Monday,78589.62,FALSE,09:25:00,13:00:00,300.0,79000CE,338.65,667.95,280.65,420.25,440.245,True,2024-12-30 10:45:00,-105.83,78300PE,349.2,406.0,212.1,352.6,453.96,False,,-7.77,78300PE,265.9,385.0,212.1,352.6,398.84999999999997,False,,0.0,-105.83,78.93500000000002,-86.7,-113.59499999999998
