Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-23,Tuesday,24507.85,FALSE,09:30:00,13:00:00,96.0,24800CE,102.6,125.0,18.15,26.45,133.38,False,,75.12,24200PE,107.3,253.65,72.6,94.25,139.49,True,2024-07-23 12:17:00,-33.26,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-33.26,30.474,44.65,41.864000000000004
2024-07-30,Tuesday,24901.75,FALSE,09:30:00,13:00:00,96.0,24850CE,110.95,179.45,101.2,150.0,144.235,True,2024-07-30 10:47:00,-34.39,24850PE,104.5,115.45,56.8,65.05,135.85,False,,38.4,24850PE,72.7,74.45,56.8,65.05,109.05000000000001,False,,0.0,-34.39,30.754999999999995,7.65,4.014999999999995
2024-08-06,Tuesday,24340.75,FALSE,09:30:00,13:00:00,96.0,24400CE,112.5,123.55,41.45,45.8,146.25,False,,65.58,24250PE,119.25,225.0,98.8,171.8,155.025,True,2024-08-06 10:24:00,-36.97,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-36.97,34.775000000000006,30.8,28.605000000000008
2024-08-12,Monday,24345.3,FALSE,09:30:00,13:00:00,96.0,24400CE,98.6,190.0,64.6,136.4,128.18,True,2024-08-12 10:54:00,-30.57,24200PE,94.25,127.0,39.5,45.15,122.525,True,2024-08-12 09:56:00,-29.22,24400CE,69.85,190.0,64.6,136.4,104.77499999999999,True,2024-08-12 10:43:00,0.0,-29.22,27.764,-34.92,-36.376000000000005
2024-08-20,Tuesday,24642.3,FALSE,09:30:00,13:00:00,96.0,24600CE,109.3,199.2,103.1,173.95,142.09,True,2024-08-20 09:43:00,-33.88,24650PE,111.65,117.45,52.45,55.05,145.145,False,,55.48,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-33.88,29.8835,25.6,21.6035
2024-08-27,Tuesday,25013.45,FALSE,09:30:00,13:00:00,100.0,25000CE,101.6,144.0,83.3,112.0,132.07999999999998,True,2024-08-27 11:19:00,-31.5,25050PE,116.5,132.7,65.45,79.65,151.45000000000002,False,,35.68,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-31.5,40.135,-4.45,4.184999999999998
2024-09-03,Tuesday,25345.1,FALSE,09:30:00,13:00:00,100.0,25250CE,111.05,120.0,97.45,119.0,144.365,False,,-9.06,25300PE,106.3,117.9,83.05,84.1,138.19,False,,21.14,,,,,,,False,,12.08,0.0,0.0,0.0,12.08
2024-09-10,Tuesday,25030.0,FALSE,09:30:00,13:00:00,100.0,24950CE,108.1,169.65,66.65,157.3,140.53,True,2024-09-10 12:39:00,-33.51,25000PE,105.6,185.0,58.35,61.35,137.28,True,2024-09-10 09:46:00,-32.74,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-32.74,21.61899999999999,-42.7,-53.82100000000001
2024-09-17,Tuesday,25419.95,FALSE,09:30:00,13:00:00,100.0,25350CE,125.15,155.65,106.2,140.8,162.69500000000002,False,,-16.9,25400PE,115.1,134.95,85.3,90.9,149.63,False,,23.05,,,,,,,False,,6.150000000000002,0.0,0.0,0.0,6.150000000000002
2024-09-24,Tuesday,25937.25,FALSE,09:30:00,13:00:00,100.0,25950CE,107.0,139.9,96.0,107.85,139.1,True,2024-09-24 10:25:00,-33.17,25900PE,101.9,104.45,72.35,81.75,132.47,False,,19.13,25900PE,74.25,99.15,73.55,81.75,111.375,False,,0.0,-33.17,26.631000000000007,-7.5,-14.038999999999994
2024-09-30,Monday,26204.5,FALSE,09:30:00,13:00:00,104.0,26100CE,113.0,114.6,51.35,54.85,146.9,False,,57.02,26050PE,103.25,204.5,101.55,196.5,134.225,True,2024-09-30 09:46:00,-32.01,26100CE,84.2,94.05,51.35,54.85,126.30000000000001,False,,0.0,-32.01,27.669999999999998,29.35,25.01
2024-10-08,Tuesday,24993.7,FALSE,09:30:00,13:00:00,96.0,25000CE,107.75,149.9,78.6,85.8,140.07500000000002,True,2024-10-08 10:40:00,-33.4,24650PE,111.15,130.55,43.55,69.2,144.495,False,,40.84,24650PE,72.85,85.8,43.55,69.2,109.27499999999999,False,,0.0,-33.4,37.18850000000001,3.65,7.438500000000014
2024-10-15,Tuesday,25258.0,FALSE,09:30:00,13:00:00,100.0,25150CE,113.45,122.3,53.7,53.85,147.485,False,,58.47,25200PE,110.85,245.0,100.05,211.05,144.105,True,2024-10-15 09:49:00,-34.36,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-34.36,13.915499999999998,44.55,24.105499999999996
2024-10-22,Tuesday,24853.7,FALSE,09:30:00,13:00:00,96.0,24800CE,115.75,160.0,46.8,49.4,150.475,True,2024-10-22 09:45:00,-35.88,24800PE,106.55,236.4,66.1,222.95,138.51500000000001,True,2024-10-22 10:14:00,-33.03,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-35.88,30.08449999999999,-37.7,-43.495500000000014
2024-10-29,Tuesday,24274.5,FALSE,09:30:00,13:00:00,96.0,24300CE,105.5,141.4,64.6,138.45,137.15,True,2024-10-29 12:51:00,-32.71,24250PE,112.6,173.1,67.8,67.8,146.38,True,2024-10-29 09:48:00,-34.91,24300CE,85.3,141.4,64.6,138.45,127.94999999999999,True,2024-10-29 12:22:00,0.0,-34.91,19.145000000000003,-42.65,-58.41499999999999
2024-11-05,Tuesday,24124.1,FALSE,09:30:00,13:00:00,96.0,24200CE,98.95,107.6,60.55,73.55,128.63500000000002,False,,24.41,23750PE,100.55,148.5,74.55,110.4,130.715,True,2024-11-05 11:40:00,-31.17,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-31.17,23.2605,1.15,-6.759500000000001
2024-11-12,Tuesday,24255.0,FALSE,09:30:00,13:00:00,96.0,24200CE,105.45,136.0,43.45,46.95,137.085,False,,57.45,24150PE,96.5,225.85,69.2,201.85,125.45,True,2024-11-12 09:37:00,-29.92,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-29.92,13.595500000000005,43.85,27.525500000000005
2024-11-18,Monday,23524.35,FALSE,09:30:00,13:00:00,92.0,23550CE,111.65,151.65,53.95,101.0,145.145,True,2024-11-18 12:30:00,-34.61,23400PE,105.2,173.0,59.15,84.0,136.76000000000002,True,2024-11-18 09:37:00,-32.61,23550CE,79.4,151.65,53.95,101.0,119.10000000000001,True,2024-11-18 12:27:00,0.0,-32.61,31.1335,-39.7,-41.176500000000004
2024-11-26,Tuesday,24300.0,FALSE,09:30:00,13:00:00,96.0,24350CE,105.4,115.1,43.05,49.6,137.02,False,,54.75,24250PE,106.25,186.6,99.4,149.75,138.125,True,2024-11-26 09:57:00,-32.94,24350CE,71.45,82.25,43.05,49.6,107.17500000000001,False,,0.0,-32.94,32.896,21.85,21.806000000000004
2024-12-03,Tuesday,24427.3,FALSE,09:30:00,13:00:00,96.0,24450CE,95.85,134.15,86.25,126.3,124.60499999999999,True,2024-12-03 10:30:00,-29.71,24150PE,96.8,110.55,45.05,50.6,125.84,False,,45.23,24150PE,58.4,61.45,45.05,50.6,87.6,False,,0.0,-29.71,37.432,7.8,15.522000000000002
2024-12-10,Tuesday,24692.95,FALSE,09:30:00,13:00:00,96.0,24650CE,113.5,145.0,77.2,82.85,147.55,False,,29.52,24550PE,105.7,151.0,76.4,128.85,137.41,True,2024-12-10 12:35:00,-32.77,24650CE,82.95,86.85,79.45,82.85,124.42500000000001,False,,0.0,-32.77,29.414999999999996,0.1,-3.2550000000000074
2024-12-17,Tuesday,24651.0,FALSE,09:30:00,13:00:00,96.0,24700CE,112.05,120.85,47.6,53.35,145.665,False,,57.58,24500PE,116.1,230.9,101.2,171.0,150.93,True,2024-12-17 09:52:00,-35.99,24700CE,85.4,90.85,47.6,53.35,128.10000000000002,False,,0.0,-35.99,25.52949999999999,32.05,21.589499999999987
2024-12-23,Monday,23801.25,FALSE,09:30:00,13:00:00,92.0,23900CE,93.3,111.9,36.7,38.3,121.29,False,,54.07,23700PE,93.0,129.1,38.8,107.75,120.9,True,2024-12-23 09:37:00,-28.83,23900CE,70.6,111.9,36.7,38.3,105.89999999999999,True,2024-12-23 11:00:00,0.0,-28.83,21.767000000000003,-35.3,-42.36299999999999
