Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21830.15,FALSE,09:26:00,13:00:00,84.0,21800CE,87.65,104.5,76.1,93.8,113.94500000000001,False,,-7.03,21650PE,83.9,92.25,53.0,57.1,109.07000000000001,False,,25.96,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-01-08,Monday,21809.25,FALSE,09:26:00,13:00:00,84.0,21750CE,103.9,104.2,38.6,41.1,135.07000000000002,False,,61.76,21750PE,101.9,231.5,100.7,200.85,132.47,True,2024-01-08 09:35:00,-31.59,21750CE,77.2,93.75,38.6,41.1,115.80000000000001,False,,0.0,-31.59,25.661,36.1,30.171000000000003
2024-01-15,Monday,22092.75,FALSE,09:26:00,13:00:00,88.0,22100CE,111.15,117.5,71.25,101.0,144.495,False,,9.04,22050PE,111.9,160.85,101.55,105.2,145.47,True,2024-01-15 09:52:00,-34.69,22100CE,87.9,106.3,71.25,101.0,131.85000000000002,False,,0.0,-34.69,22.1385,-13.1,-25.6515
2024-01-20,Saturday,21721.7,FALSE,09:26:00,13:00:00,84.0,21800CE,99.65,102.0,63.3,76.95,129.54500000000002,False,,21.7,21650PE,101.0,146.0,96.0,114.5,131.3,True,2024-01-20 09:59:00,-31.31,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-31.31,13.85350000000001,7.85,-9.606499999999992
2024-01-29,Monday,21704.45,FALSE,09:26:00,13:00:00,84.0,21850CE,95.95,148.5,82.6,142.7,124.73500000000001,True,2024-01-29 12:45:00,-29.74,21400PE,98.95,109.15,68.6,70.55,128.63500000000002,False,,27.41,21400PE,70.75,72.7,68.6,70.55,106.125,False,,0.0,-29.74,27.210500000000003,0.2,-2.329499999999995
2024-02-05,Monday,21988.1,FALSE,09:26:00,13:00:00,84.0,22100CE,86.85,104.9,57.0,76.6,112.905,False,,9.38,21750PE,90.35,120.5,68.8,70.0,117.455,True,2024-02-05 10:20:00,-28.01,22100CE,61.2,82.95,57.8,76.6,91.80000000000001,False,,0.0,-28.01,24.78149999999999,-15.4,-18.62850000000001
2024-02-12,Monday,21846.5,FALSE,09:26:00,13:00:00,84.0,21900CE,95.2,107.7,41.7,47.25,123.76,False,,47.0,21650PE,92.55,172.6,77.35,172.6,120.315,True,2024-02-12 10:23:00,-28.69,21900CE,54.25,68.7,41.7,47.25,81.375,False,,0.0,-28.69,39.998000000000005,7.0,18.308000000000003
2024-02-19,Monday,22120.05,FALSE,09:26:00,13:00:00,88.0,22150CE,104.85,165.0,78.5,155.65,136.305,True,2024-02-19 11:14:00,-32.5,21950PE,98.65,126.0,59.15,61.4,128.245,False,,36.26,21950PE,75.5,77.55,59.15,61.4,113.25,False,,0.0,-32.5,22.163500000000006,14.1,3.763500000000006
2024-02-26,Monday,22206.0,FALSE,09:26:00,13:00:00,88.0,22300CE,97.75,108.65,58.6,72.3,127.075,False,,24.47,22100PE,99.55,151.9,88.8,118.45,129.415,True,2024-02-26 09:59:00,-30.86,22300CE,77.15,85.6,58.6,72.3,115.72500000000001,False,,0.0,-30.86,19.622499999999995,4.85,-6.387500000000005
2024-03-04,Monday,22510.0,FALSE,09:26:00,13:00:00,88.0,22500CE,98.3,103.65,67.5,76.05,127.79,False,,21.27,22300PE,93.3,110.0,75.6,87.9,121.29,False,,4.47,,,,,,,False,,25.74,0.0,0.0,0.0,25.74
2024-03-11,Monday,22572.05,FALSE,09:26:00,13:00:00,88.0,22550CE,102.4,104.0,56.45,66.3,133.12,False,,35.08,22450PE,104.65,163.7,101.7,135.35,136.04500000000002,True,2024-03-11 11:25:00,-32.44,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-32.44,32.476,2.6,2.6360000000000015
2024-03-18,Monday,22117.15,FALSE,09:26:00,13:00:00,88.0,22150CE,93.0,120.75,57.05,102.45,120.9,False,,-10.38,21950PE,98.65,149.85,68.35,75.4,128.245,True,2024-03-18 09:34:00,-30.58,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-30.58,19.169999999999995,-36.45,-47.86000000000001
2024-03-22,Friday,21970.6,FALSE,09:26:00,13:00:00,84.0,22050CE,101.15,211.5,97.25,201.7,131.495,True,2024-03-22 10:01:00,-31.36,21900PE,108.3,119.45,47.1,48.35,140.79,False,,58.87,21900PE,73.15,77.35,47.1,48.35,109.72500000000001,False,,0.0,-31.36,34.06699999999999,24.8,27.506999999999994
2024-04-01,Monday,22624.0,FALSE,09:26:00,13:00:00,88.0,22600CE,95.9,103.0,60.9,64.4,124.67000000000002,False,,30.54,22450PE,96.6,114.0,81.1,96.55,125.58,False,,-0.92,,,,,,,False,,29.619999999999997,0.0,0.0,0.0,29.619999999999997
