Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72057.73,TRUE,09:24:00,13:00:00,280.0,71800CE,329.0,351.85,146.4,155.35,427.7,False,,169.54,72400PE,314.35,500.0,291.05,471.2,408.65500000000003,True,2024-01-05 10:43:00,-98.23,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-98.23,87.6375,81.9,71.3075
2024-01-12,Friday,72017.13,TRUE,09:24:00,13:00:00,280.0,71700CE,314.15,770.0,296.4,750.95,408.395,True,2024-01-12 09:52:00,-98.17,72300PE,345.75,375.9,36.0,37.9,449.475,False,,303.53,72300PE,264.15,276.25,36.0,37.9,396.22499999999997,False,,0.0,-98.17,77.27812500000002,226.25,205.35812500000003
2024-01-19,Friday,71808.06,TRUE,09:24:00,13:00:00,280.0,71700CE,267.7,291.45,45.65,64.25,348.01,False,,200.1,72100PE,302.5,515.75,267.0,417.3,393.25,True,2024-01-19 09:32:00,-94.53,71700CE,237.05,278.6,45.65,64.25,355.57500000000005,False,,0.0,-94.53,27.303749999999976,172.8,105.57374999999999
2024-01-25,Thursday,70753.95,TRUE,09:24:00,13:00:00,280.0,70600CE,337.4,482.65,34.6,46.15,438.62,True,2024-01-25 09:27:00,-105.44,70900PE,329.55,667.55,159.3,481.35,428.415,True,2024-01-25 10:19:00,-102.98,70900PE,206.65,667.55,159.3,481.35,309.975,True,2024-01-25 09:45:00,0.0,-105.44,118.780625,-103.33,-89.989375
2024-02-02,Friday,72486.94,TRUE,09:24:00,13:00:00,280.0,72300CE,347.6,995.25,112.1,150.9,451.88000000000005,True,2024-02-02 11:13:00,-108.63,72800PE,343.8,1814.35,70.0,627.7,446.94000000000005,True,2024-02-02 09:36:00,-107.44,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-107.44,102.80500000000004,-120.22,-124.85499999999996
2024-02-09,Friday,71533.45,TRUE,09:24:00,13:00:00,280.0,71500CE,295.6,352.35,72.5,90.6,384.28000000000003,False,,201.31,71700PE,324.1,494.5,142.2,239.05,421.33000000000004,True,2024-02-09 09:40:00,-101.28,71500CE,225.4,349.0,72.5,90.6,338.1,True,2024-02-09 11:40:00,0.0,-101.28,66.50500000000002,-112.7,-147.47499999999997
2024-02-16,Friday,72307.04,TRUE,09:24:00,13:00:00,280.0,72100CE,338.5,562.45,225.0,357.05,440.05,True,2024-02-16 09:29:00,-105.78,72400PE,310.0,345.0,70.7,76.05,403.0,False,,230.08,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-105.78,20.17500000000001,209.9,124.29500000000002
2024-02-23,Friday,73261.7,TRUE,09:24:00,13:00:00,280.0,73100CE,316.05,375.0,170.15,230.65,410.865,False,,81.45,73500PE,331.1,402.75,195.9,230.7,430.43000000000006,False,,96.26,,,,,,,False,,177.71,0.0,0.0,0.0,177.71
2024-03-01,Friday,72886.21,TRUE,09:24:00,13:00:00,280.0,72800CE,290.8,945.9,285.85,819.0,378.04,True,2024-03-01 09:34:00,-90.88,73000PE,293.75,310.0,21.0,26.85,381.875,False,,263.23,73000PE,274.5,280.15,21.0,26.85,411.75,False,,0.0,-90.88,15.578125,247.65,172.348125
2024-03-07,Thursday,74123.44,TRUE,09:24:00,13:00:00,280.0,73900CE,335.3,399.0,165.65,233.6,435.89000000000004,False,,97.51,74400PE,356.35,456.2,207.1,305.65,463.25500000000005,False,,46.25,,,,,,,False,,143.76,0.0,0.0,0.0,143.76
