Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21686.8,TRUE,09:23:00,13:00:00,84.0,21500CE,107.55,163.3,98.1,151.0,139.815,True,2024-01-04 10:14:00,-33.34,21700PE,110.9,115.35,46.5,54.8,144.17000000000002,False,,54.99,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-33.34,34.641,20.35,21.650999999999996
2024-01-11,Thursday,21754.75,TRUE,09:23:00,13:00:00,84.0,21600CE,117.8,124.2,45.55,75.2,153.14000000000001,False,,41.42,21800PE,101.2,174.0,95.25,129.9,131.56,True,2024-01-11 09:42:00,-31.37,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-31.37,25.171999999999993,16.25,10.051999999999992
2024-01-18,Thursday,21468.1,TRUE,09:23:00,13:00:00,84.0,21400CE,76.95,131.25,16.65,57.7,100.03500000000001,True,2024-01-18 11:57:00,-23.85,21500PE,93.05,215.65,20.7,61.95,120.965,True,2024-01-18 09:35:00,-28.85,21400CE,51.55,131.25,16.65,57.7,77.32499999999999,True,2024-01-18 10:10:00,0.0,-28.85,24.630500000000005,-25.77,-29.989499999999996
2024-01-25,Thursday,21397.85,TRUE,09:23:00,13:00:00,84.0,21350CE,96.75,131.0,6.55,8.4,125.775,True,2024-01-25 09:28:00,-29.99,21450PE,96.45,216.6,63.3,178.2,125.385,True,2024-01-25 10:16:00,-29.9,21450PE,69.6,216.6,63.3,178.2,104.39999999999999,True,2024-01-25 09:44:00,0.0,-29.99,25.885500000000008,-34.8,-38.904499999999985
2024-02-01,Thursday,21805.8,TRUE,09:23:00,13:00:00,84.0,21750CE,100.55,144.55,21.1,21.1,130.715,True,2024-02-01 11:02:00,-31.17,21700PE,106.3,133.9,17.9,34.8,138.19,False,,70.44,21700PE,47.95,133.9,17.9,34.8,71.92500000000001,True,2024-02-01 11:07:00,0.0,-31.17,57.28699999999999,-23.98,2.13699999999999
2024-02-08,Thursday,22077.0,TRUE,09:23:00,13:00:00,88.0,21900CE,132.85,136.6,3.4,4.25,172.705,False,,127.27,22100PE,114.8,425.0,110.95,317.65,149.24,True,2024-02-08 09:42:00,-35.59,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0.0,-35.59,29.6715,97.6,91.6815
2024-02-15,Thursday,21943.1,TRUE,09:23:00,13:00:00,84.0,21850CE,92.4,106.45,26.9,36.9,120.12,False,,54.58,21950PE,91.85,169.6,65.2,95.05,119.405,True,2024-02-15 09:31:00,-28.47,21850CE,69.65,100.25,26.9,36.9,104.47500000000001,False,,0.0,-28.47,21.826,32.75,26.106
2024-02-22,Thursday,22084.45,TRUE,09:23:00,13:00:00,88.0,21950CE,109.2,136.5,17.25,22.9,141.96,False,,85.21,22100PE,107.0,263.2,87.8,168.15,139.1,True,2024-02-22 09:29:00,-33.17,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-33.17,17.50800000000001,-45.3,-60.96199999999999
2024-02-29,Thursday,21916.85,TRUE,09:23:00,13:00:00,84.0,21900CE,84.95,158.4,46.45,81.5,110.435,True,2024-02-29 09:27:00,-26.33,21950PE,96.0,152.7,34.15,40.55,124.80000000000001,True,2024-02-29 10:13:00,-29.76,21950PE,76.0,152.7,34.15,40.55,114.0,True,2024-02-29 10:12:00,0.0,-26.33,19.04,-38.0,-45.29
2024-03-07,Thursday,22581.35,TRUE,09:23:00,13:00:00,88.0,22400CE,118.8,143.65,63.05,103.1,154.44,False,,14.51,22600PE,122.4,165.0,77.2,107.75,159.12,True,2024-03-07 10:44:00,-37.94,22400CE,71.35,143.65,63.05,103.1,107.02499999999999,True,2024-03-07 11:03:00,0.0,-37.94,46.262,-35.67,-27.348
