Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21790.65,FALSE,09:26:00,13:00:00,84.0,21800CE,85.7,96.0,62.45,70.55,111.41000000000001,False,,14.29,21650PE,84.1,110.65,71.65,91.5,109.33,True,2024-01-05 10:54:00,-26.07,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-26.07,17.24300000000001,-2.95,-11.77699999999999
2024-01-12,Friday,21768.55,FALSE,09:26:00,13:00:00,84.0,21800CE,104.1,197.75,96.55,186.85,135.32999999999998,True,2024-01-12 10:06:00,-32.27,21700PE,104.25,108.7,68.6,71.0,135.525,False,,32.21,21700PE,85.15,85.85,68.6,71.0,127.72500000000001,False,,0.0,-32.27,18.057499999999994,14.15,-0.06250000000000888
2024-01-19,Friday,21663.0,FALSE,09:26:00,13:00:00,84.0,21850CE,81.65,89.3,56.1,65.6,106.14500000000001,False,,15.23,21500PE,88.4,124.15,71.25,92.65,114.92000000000002,True,2024-01-19 11:08:00,-27.4,21850CE,62.0,69.5,56.1,65.6,93.0,False,,0.0,-27.4,18.833500000000004,-3.6,-12.166499999999994
2024-02-02,Friday,22013.05,FALSE,09:26:00,13:00:00,88.0,22100CE,100.4,202.5,72.1,90.1,130.52,True,2024-02-02 11:14:00,-31.12,21800PE,94.0,119.8,56.15,102.9,122.2,False,,-9.84,21800PE,70.4,119.8,56.15,102.9,105.60000000000001,True,2024-02-02 12:35:00,0.0,-31.12,22.659999999999993,-35.2,-43.66000000000001
2024-02-09,Friday,21812.0,FALSE,09:26:00,13:00:00,84.0,21950CE,97.8,110.85,62.1,86.3,127.14,False,,10.52,21550PE,91.9,150.25,79.9,83.95,119.47000000000001,True,2024-02-09 09:54:00,-28.49,21950CE,78.45,96.25,62.1,86.3,117.67500000000001,False,,0.0,-28.49,18.371999999999993,-7.85,-17.968000000000004
2024-02-16,Friday,22060.0,FALSE,09:26:00,13:00:00,88.0,22150CE,100.6,134.0,93.45,128.55,130.78,True,2024-02-16 10:14:00,-31.19,21900PE,105.85,116.1,87.3,88.0,137.605,False,,16.79,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-31.19,10.141499999999988,6.65,-14.398500000000011
2024-02-23,Friday,22273.15,FALSE,09:26:00,13:00:00,88.0,22400CE,104.0,118.2,87.55,100.85,135.20000000000002,False,,2.11,22150PE,110.1,127.0,86.15,96.15,143.13,False,,12.85,,,,,,,False,,14.959999999999999,0.0,0.0,0.0,14.959999999999999
2024-03-01,Friday,22248.2,FALSE,09:26:00,13:00:00,88.0,22300CE,100.35,200.0,95.15,186.65,130.45499999999998,True,2024-03-01 10:28:00,-31.11,22000PE,99.9,102.45,61.4,65.55,129.87,False,,33.35,22000PE,84.95,88.25,61.4,65.55,127.42500000000001,False,,0.0,-31.11,13.951000000000002,19.4,2.2409999999999997
2024-03-15,Friday,22186.2,FALSE,09:26:00,13:00:00,88.0,22250CE,102.75,106.7,47.1,59.5,133.57500000000002,False,,42.22,22000PE,97.6,184.65,94.35,146.9,126.88,True,2024-03-15 09:36:00,-30.26,22250CE,83.6,83.65,47.1,59.5,125.39999999999999,False,,0.0,-30.26,18.122500000000006,24.1,11.962500000000006
2024-04-19,Friday,21863.75,FALSE,09:26:00,13:00:00,84.0,22050CE,93.65,171.7,82.45,166.6,121.745,True,2024-04-19 12:22:00,-29.03,21600PE,92.15,95.35,53.6,57.3,119.79500000000002,False,,33.93,21600PE,66.15,67.15,53.6,57.3,99.22500000000001,False,,0.0,-29.03,25.0785,8.85,4.898499999999997
2024-05-03,Friday,22880.25,FALSE,09:26:00,13:00:00,88.0,22900CE,93.1,97.35,25.0,26.75,121.03,False,,65.42,22700PE,89.35,315.0,87.45,313.0,116.155,True,2024-05-03 10:07:00,-27.7,22900CE,75.5,75.75,25.0,26.75,113.25,False,,0.0,-27.7,16.668999999999993,48.75,37.718999999999994
2024-05-10,Friday,22130.05,FALSE,09:26:00,13:00:00,88.0,22250CE,88.7,120.9,61.2,62.1,115.31,True,2024-05-10 09:55:00,-27.5,21850PE,88.95,98.15,53.8,97.35,115.635,False,,-9.29,21850PE,65.8,98.15,53.8,97.35,98.69999999999999,False,,0.0,-27.5,22.260500000000004,-31.55,-36.7895
2024-05-24,Friday,23016.75,FALSE,09:26:00,13:00:00,92.0,23200CE,92.4,105.8,68.45,93.15,120.12,False,,-1.67,22800PE,93.4,109.7,68.25,70.45,121.42000000000002,False,,22.02,,,,,,,False,,20.35,0.0,0.0,0.0,20.35
2024-05-31,Friday,22742.0,FALSE,09:26:00,13:00:00,88.0,23500CE,95.2,107.7,70.45,78.8,123.76,False,,15.45,21500PE,95.0,97.95,67.2,90.65,123.5,False,,3.4,,,,,,,False,,18.849999999999998,0.0,0.0,0.0,18.849999999999998
2024-06-07,Friday,22969.0,FALSE,09:26:00,13:00:00,88.0,23300CE,92.35,207.6,73.7,178.95,120.05499999999999,True,2024-06-07 11:35:00,-28.63,22500PE,90.05,93.8,46.1,49.75,117.065,False,,39.4,22500PE,58.1,58.75,46.1,49.75,87.15,False,,0.0,-28.63,31.049499999999995,8.35,10.769499999999995
2024-06-21,Friday,23610.0,FALSE,09:26:00,13:00:00,92.0,23700CE,95.1,101.45,47.4,50.4,123.63,False,,43.75,23500PE,91.75,161.35,82.35,148.85,119.275,True,2024-06-21 10:46:00,-28.44,23700CE,69.4,75.5,47.4,50.4,104.10000000000001,False,,0.0,-28.44,24.748999999999988,19.0,15.308999999999987
2024-06-28,Friday,24172.4,FALSE,09:26:00,13:00:00,96.0,24250CE,96.15,134.25,69.7,75.8,124.99500000000002,True,2024-06-28 09:40:00,-29.81,23950PE,102.45,122.2,75.2,112.7,133.185,False,,-11.27,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-29.81,10.075500000000009,-21.35,-41.08449999999999
2024-07-05,Friday,24265.0,FALSE,09:26:00,13:00:00,96.0,24250CE,115.15,177.5,103.3,162.45,149.69500000000002,True,2024-07-05 11:31:00,-35.7,24150PE,112.0,116.45,62.6,67.8,145.6,False,,43.08,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-35.7,43.63,-0.55,7.38
2024-07-19,Friday,24775.8,FALSE,09:26:00,13:00:00,96.0,25050CE,106.6,109.0,65.35,67.25,138.57999999999998,False,,38.28,24450PE,108.65,170.25,102.3,160.0,141.245,True,2024-07-19 10:57:00,-33.68,25050CE,81.3,84.15,65.35,67.25,121.94999999999999,False,,0.0,-33.68,24.233999999999998,14.05,4.603999999999999
2024-07-26,Friday,24519.5,FALSE,09:26:00,13:00:00,96.0,24550CE,109.65,286.65,102.5,283.6,142.54500000000002,True,2024-07-26 09:59:00,-33.99,24400PE,113.55,117.15,38.0,38.3,147.615,False,,74.11,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-33.99,30.8645,43.25,40.1245
2024-08-02,Friday,24869.0,FALSE,09:26:00,13:00:00,96.0,24900CE,116.15,122.9,78.0,88.4,150.995,False,,26.59,24750PE,123.0,195.95,110.65,140.75,159.9,True,2024-08-02 09:42:00,-38.13,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-38.13,19.8385,6.75,-11.541500000000003
2024-08-16,Friday,24423.9,FALSE,09:26:00,13:00:00,96.0,24500CE,108.7,119.7,49.6,113.0,141.31,False,,-5.39,24300PE,100.4,205.5,80.0,83.35,130.52,True,2024-08-16 09:43:00,-31.12,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-31.12,30.76300000000001,-38.42,-38.776999999999994
2024-08-23,Friday,24840.25,FALSE,09:26:00,13:00:00,96.0,24900CE,108.5,121.9,86.4,102.45,141.05,False,,4.97,24800PE,115.5,141.5,91.35,97.5,150.15,False,,16.84,,,,,,,False,,21.81,0.0,0.0,0.0,21.81
2024-08-30,Friday,25338.95,FALSE,09:26:00,13:00:00,100.0,25350CE,100.75,107.2,76.2,83.0,130.975,False,,16.74,25200PE,101.8,128.0,90.9,97.95,132.34,False,,2.83,,,,,,,False,,19.57,0.0,0.0,0.0,19.57
2024-09-06,Friday,25162.85,FALSE,09:26:00,13:00:00,100.0,25150CE,117.05,152.2,49.3,50.05,152.165,True,2024-09-06 09:31:00,-36.29,25050PE,109.05,277.2,87.75,272.55,141.76500000000001,True,2024-09-06 09:41:00,-33.81,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-36.29,18.859500000000004,-44.55,-61.98049999999999
2024-09-13,Friday,25345.0,FALSE,09:26:00,13:00:00,100.0,25400CE,103.55,139.5,88.05,124.2,134.615,True,2024-09-13 11:10:00,-32.1,25200PE,98.0,117.9,62.3,65.9,127.4,False,,31.12,25200PE,64.85,81.8,62.3,65.9,97.27499999999999,False,,0.0,-32.1,32.17000000000001,-1.05,-0.9799999999999927
2024-09-20,Friday,25506.95,FALSE,09:26:00,13:00:00,100.0,25600CE,108.85,284.5,90.0,263.75,141.505,True,2024-09-20 09:59:00,-33.74,25400PE,114.15,144.6,57.8,60.8,148.395,False,,52.21,25400PE,85.65,98.0,57.8,60.8,128.47500000000002,False,,0.0,-33.74,27.3585,24.85,18.4685
2024-10-04,Friday,25355.65,FALSE,09:26:00,13:00:00,100.0,25400CE,106.95,256.0,93.65,98.2,139.035,True,2024-10-04 09:56:00,-33.15,24950PE,110.75,135.8,51.0,130.45,143.975,False,,-20.81,24950PE,75.95,135.8,51.0,130.45,113.92500000000001,True,2024-10-04 12:51:00,0.0,-33.15,33.692499999999995,-37.98,-37.4375
2024-10-11,Friday,25100.0,FALSE,09:26:00,13:00:00,100.0,25100CE,116.55,130.9,77.5,89.1,151.51500000000001,False,,26.28,24900PE,118.95,153.2,91.35,117.15,154.63500000000002,False,,0.61,,,,,,,False,,26.89,0.0,0.0,0.0,26.89
2024-10-18,Friday,24662.65,FALSE,09:26:00,13:00:00,96.0,24750CE,114.0,250.45,106.6,229.6,148.20000000000002,True,2024-10-18 09:48:00,-35.34,24450PE,110.55,113.75,31.0,35.3,143.715,False,,74.14,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-35.34,39.4445,34.7,38.8045
2024-10-25,Friday,24425.1,FALSE,09:26:00,13:00:00,96.0,24550CE,97.95,101.9,28.7,30.35,127.33500000000001,False,,66.62,24300PE,106.25,287.7,95.65,256.0,138.125,True,2024-10-25 09:39:00,-32.94,24550CE,76.6,79.35,28.7,30.35,114.89999999999999,False,,0.0,-32.94,20.370500000000007,46.25,33.68050000000001
2024-11-08,Friday,24255.0,FALSE,09:26:00,13:00:00,96.0,24350CE,103.3,160.75,57.8,71.1,134.29,True,2024-11-08 09:45:00,-32.02,23950PE,98.7,107.9,61.8,77.05,128.31,False,,20.66,23950PE,66.6,96.8,61.8,77.05,99.89999999999999,False,,0.0,-32.02,31.113000000000007,-10.45,-11.356999999999996
2024-11-22,Friday,23520.2,FALSE,09:26:00,13:00:00,92.0,23700CE,94.7,221.4,75.45,217.75,123.11000000000001,True,2024-11-22 10:03:00,-29.36,23300PE,98.55,141.6,76.35,77.65,128.115,True,2024-11-22 09:51:00,-30.55,23700CE,77.2,221.4,75.45,217.75,115.80000000000001,True,2024-11-22 10:02:00,0.0,-30.55,16.553,-38.6,-52.597
2024-11-29,Friday,24155.0,FALSE,09:26:00,13:00:00,96.0,24250CE,98.9,158.85,94.05,123.3,128.57000000000002,True,2024-11-29 09:50:00,-30.66,23800PE,98.85,116.7,55.05,57.35,128.505,False,,40.51,23800PE,90.75,116.7,55.05,57.35,136.125,False,,0.0,-30.66,7.111499999999994,33.4,9.851499999999994
2024-12-06,Friday,24796.95,FALSE,09:26:00,13:00:00,96.0,25050CE,100.15,107.6,57.2,66.75,130.19500000000002,False,,32.4,24300PE,94.6,105.55,50.65,53.5,122.97999999999999,False,,40.15,,,,,,,False,,72.55,0.0,0.0,0.0,72.55
2024-12-13,Friday,24488.6,FALSE,09:26:00,13:00:00,96.0,24600CE,109.05,229.25,54.75,228.2,141.76500000000001,True,2024-12-13 11:56:00,-33.81,24250PE,103.55,235.0,50.65,51.0,134.615,True,2024-12-13 10:15:00,-32.1,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-32.1,46.7095,-30.62,-16.010500000000004
2024-12-27,Friday,23982.15,FALSE,09:26:00,13:00:00,92.0,24050CE,92.35,124.6,70.3,73.0,120.05499999999999,True,2024-12-27 09:56:00,-28.63,23650PE,97.0,99.95,50.05,69.05,126.10000000000001,False,,26.98,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-28.63,34.63,-7.65,-1.6499999999999968
