Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72090.69,TRUE,09:27:00,13:00:00,280.0,71900CE,260.05,263.15,68.3,74.95,338.06500000000005,False,,181.85,72400PE,300.9,500.0,291.05,471.2,391.16999999999996,True,2024-01-05 10:43:00,-94.03,71900CE,156.8,167.8,68.3,74.95,235.20000000000002,False,,0.0,-94.03,99.999375,81.85,87.819375
2024-01-12,Friday,72011.33,TRUE,09:27:00,13:00:00,280.0,71700CE,304.4,770.0,302.5,750.95,395.71999999999997,True,2024-01-12 09:44:00,-95.12,72200PE,276.75,277.2,22.1,24.5,359.77500000000003,False,,248.79,72200PE,210.3,222.0,22.1,24.5,315.45000000000005,False,,0.0,-95.12,62.99062499999999,185.8,153.670625
2024-01-19,Friday,71842.05,TRUE,09:27:00,13:00:00,280.0,71600CE,354.55,368.75,96.5,132.65,460.915,False,,217.47,72200PE,366.85,610.0,342.0,516.25,476.90500000000003,True,2024-01-19 09:32:00,-114.64,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-114.64,46.918125000000025,170.55,102.82812500000003
2024-01-25,Thursday,70902.73,TRUE,09:27:00,13:00:00,280.0,70800CE,307.55,337.15,15.55,19.65,399.81500000000005,False,,284.06,71100PE,315.0,850.0,258.45,686.75,409.5,True,2024-01-25 09:34:00,-98.44,70800CE,220.3,269.95,15.55,19.65,330.45000000000005,False,,0.0,-98.44,83.405625,200.65,185.61562500000002
2024-02-02,Friday,72463.81,TRUE,09:27:00,13:00:00,280.0,72300CE,307.55,995.25,112.1,150.9,399.81500000000005,True,2024-02-02 11:13:00,-96.11,72700PE,286.15,1840.3,56.65,544.4,371.995,True,2024-02-02 09:36:00,-89.42,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-89.42,63.25562500000002,-120.22,-146.38437499999998
2024-02-09,Friday,71487.78,TRUE,09:27:00,13:00:00,280.0,71400CE,328.05,478.0,126.35,154.4,426.46500000000003,True,2024-02-09 11:40:00,-102.52,71700PE,331.1,494.5,142.2,239.05,430.43000000000006,True,2024-02-09 09:40:00,-103.47,71400CE,286.8,478.0,126.35,154.4,430.20000000000005,True,2024-02-09 11:40:00,0.0,-103.47,37.149375,-143.4,-209.720625
2024-02-16,Friday,72286.61,TRUE,09:27:00,13:00:00,280.0,72100CE,328.5,562.45,225.0,357.05,427.05,True,2024-02-16 09:29:00,-102.66,72400PE,312.55,313.75,70.7,76.05,406.31500000000005,False,,232.59,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-102.66,22.693125000000023,209.9,129.93312500000002
2024-02-23,Friday,73201.59,TRUE,09:27:00,13:00:00,280.0,73100CE,294.45,375.0,170.15,230.65,382.785,False,,60.12,73400PE,288.2,335.5,130.0,146.45,374.66,False,,138.15,,,,,,,False,,198.27,0.0,0.0,0.0,198.27
2024-03-01,Friday,72906.46,TRUE,09:27:00,13:00:00,280.0,72800CE,321.85,945.9,285.85,819.0,418.40500000000003,True,2024-03-01 09:34:00,-100.58,73100PE,345.15,372.8,27.15,34.4,448.695,False,,306.44,73100PE,329.45,336.55,27.15,34.4,494.17499999999995,False,,0.0,-100.58,11.385624999999989,295.05,205.855625
2024-03-07,Thursday,74123.39,TRUE,09:27:00,13:00:00,280.0,73900CE,339.6,399.0,165.65,233.6,441.48,False,,101.76,74400PE,351.85,456.2,207.1,305.65,457.40500000000003,False,,41.8,,,,,,,False,,143.56,0.0,0.0,0.0,143.56
2024-03-15,Friday,72972.8,TRUE,09:27:00,13:00:00,280.0,72800CE,323.95,344.55,19.35,33.15,421.135,False,,286.75,73200PE,327.05,682.85,301.35,602.35,425.165,True,2024-03-15 09:35:00,-102.2,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-102.2,106.200625,180.55,184.55062500000003
2024-03-22,Friday,72221.11,TRUE,09:27:00,13:00:00,280.0,72100CE,323.5,890.9,280.0,813.5,420.55,True,2024-03-22 09:36:00,-101.09,72400PE,299.75,342.4,11.5,11.7,389.675,False,,284.3,72400PE,127.8,256.5,11.5,11.7,191.7,True,2024-03-22 09:45:00,0.0,-101.09,168.203125,-63.9,3.213124999999998
