Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74228.76,FALSE,09:35:00,13:00:00,280.0,74700CE,322.75,330.0,200.35,212.5,419.575,False,,106.22,73800PE,310.55,374.95,286.2,313.95,403.71500000000003,False,,-7.28,,,,,,,False,,98.94,0.0,0.0,0.0,98.94
2024-04-22,Monday,73429.18,FALSE,09:35:00,13:00:00,280.0,73900CE,282.6,318.0,245.1,264.15,367.38000000000005,False,,14.92,72800PE,290.25,367.35,240.55,277.9,377.325,False,,8.72,,,,,,,False,,23.64,0.0,0.0,0.0,23.64
2024-05-06,Monday,74311.66,FALSE,09:35:00,13:00:00,280.0,74800CE,313.0,310.0,205.55,215.05,406.90000000000003,False,,94.04,73900PE,329.1,484.2,318.0,442.7,427.83000000000004,True,2024-05-06 09:39:00,-102.84,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-102.84,54.0875,39.95,-8.802500000000002
2024-05-13,Monday,72067.24,FALSE,09:35:00,13:00:00,280.0,72900CE,291.95,411.5,206.5,379.8,379.535,True,2024-05-13 12:26:00,-91.23,71500PE,286.4,364.6,153.1,162.55,372.32,False,,120.27,71500PE,176.15,195.0,153.1,162.55,264.225,False,,0.0,-91.23,106.66999999999997,13.6,29.03999999999997
2024-05-27,Monday,75480.7,FALSE,09:35:00,13:00:00,300.0,76100CE,306.3,518.85,289.35,456.6,398.19000000000005,True,2024-05-27 11:53:00,-95.72,75100PE,323.7,335.9,180.15,196.5,420.81,False,,123.15,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-95.72,96.50374999999998,26.65,27.433749999999982
2024-06-03,Monday,75984.75,FALSE,09:35:00,13:00:00,300.0,78500CE,392.4,412.85,283.85,402.45,510.12,False,,-14.95,73500PE,331.05,349.0,222.75,229.55,430.365,False,,97.36,,,,,,,False,,82.41,0.0,0.0,0.0,82.41
2024-06-10,Monday,76811.32,FALSE,09:35:00,13:00:00,300.0,78000CE,338.95,362.8,220.15,240.45,440.635,False,,94.26,75700PE,329.1,420.55,279.3,294.7,427.83000000000004,False,,30.29,,,,,,,False,,124.55000000000001,0.0,0.0,0.0,124.55000000000001
2024-06-24,Monday,76889.47,FALSE,09:35:00,13:00:00,300.0,77300CE,319.75,555.0,283.55,486.15,415.675,True,2024-06-24 10:44:00,-99.92,76500PE,329.0,359.2,193.5,212.0,427.7,False,,112.89,76500PE,237.0,250.0,193.5,212.0,355.5,False,,0.0,-99.92,87.8875,25.0,12.967500000000001
2024-07-01,Monday,79102.51,FALSE,09:35:00,13:00:00,300.0,79700CE,307.3,400.0,302.3,376.9,399.49,True,2024-07-01 12:27:00,-96.03,78600PE,322.0,322.95,224.0,224.0,418.6,False,,93.98,78600PE,231.05,243.3,224.0,224.0,346.57500000000005,False,,0.0,-96.03,86.92499999999998,7.05,-2.0550000000000184
2024-07-08,Monday,79996.57,FALSE,09:35:00,13:00:00,300.0,80300CE,308.6,308.1,221.05,266.45,401.18000000000006,False,,38.29,79700PE,295.15,416.95,288.5,329.05,383.695,True,2024-07-08 09:41:00,-92.23,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-92.23,48.54250000000003,-10.25,-53.93749999999997
2024-07-22,Monday,80454.2,FALSE,09:35:00,13:00:00,320.0,81800CE,329.0,437.65,324.9,367.3,427.7,True,2024-07-22 10:24:00,-102.81,79200PE,328.75,357.9,237.2,316.55,427.375,False,,8.09,79200PE,260.0,357.9,237.2,316.55,390.0,False,,0.0,-102.81,64.640625,-56.55,-94.719375
2024-07-29,Monday,81641.81,FALSE,09:35:00,13:00:00,320.0,81900CE,343.7,505.15,249.0,330.15,446.81,True,2024-07-29 11:38:00,-107.41,81300PE,346.2,493.05,234.0,384.5,450.06,True,2024-07-29 12:19:00,-108.19,81300PE,250.8,493.05,234.0,384.5,376.20000000000005,True,2024-07-29 12:17:00,0.0,-107.41,91.07249999999998,-125.4,-141.7375
2024-08-05,Monday,79466.32,FALSE,09:35:00,13:00:00,300.0,80500CE,301.45,374.85,201.95,209.05,391.885,False,,88.63,78500PE,323.0,1232.55,242.0,986.4,419.90000000000003,True,2024-08-05 10:47:00,-100.94,80500CE,246.0,247.65,201.95,209.05,369.0,False,,0.0,-100.94,51.68187499999999,36.95,-12.308125000000004
2024-08-19,Monday,80570.32,FALSE,09:35:00,13:00:00,320.0,80800CE,352.9,387.6,267.8,309.55,458.77,False,,38.94,80200PE,335.75,450.0,303.05,332.95,436.475,True,2024-08-19 10:27:00,-104.92,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-104.92,63.83875,-24.9,-65.98125
2024-08-26,Monday,81536.92,FALSE,09:35:00,13:00:00,320.0,81800CE,334.0,520.0,313.05,438.9,434.2,True,2024-08-26 10:14:00,-104.38,81300PE,316.95,329.2,219.95,228.1,412.035,False,,84.89,81300PE,242.6,285.3,219.95,228.1,363.9,False,,0.0,-104.38,70.38812499999999,14.5,-19.491875000000007
2024-09-02,Monday,82525.47,FALSE,09:35:00,13:00:00,320.0,82800CE,344.0,364.6,253.45,267.65,447.2,False,,72.05,82400PE,341.25,438.25,305.0,422.2,443.625,False,,-85.22,,,,,,,False,,-13.170000000000002,0.0,0.0,0.0,-13.170000000000002
2024-09-09,Monday,81066.88,FALSE,09:35:00,13:00:00,320.0,81400CE,353.05,524.4,343.15,406.65,458.96500000000003,True,2024-09-09 10:45:00,-110.33,80800PE,344.6,356.95,209.15,238.45,447.98,False,,101.84,80800PE,230.4,286.1,209.15,238.45,345.6,False,,0.0,-110.33,109.89250000000001,-8.05,-8.487499999999986
2024-09-16,Monday,83076.03,FALSE,09:35:00,13:00:00,320.0,83200CE,360.0,443.9,310.05,334.1,468.0,False,,21.4,82900PE,364.7,477.5,315.0,405.0,474.11,True,2024-09-16 11:45:00,-113.97,83200CE,323.65,357.65,314.2,334.1,485.47499999999997,False,,0.0,-113.97,31.850000000000023,-10.45,-92.56999999999998
2024-09-23,Monday,84783.52,FALSE,09:35:00,13:00:00,320.0,85200CE,344.4,390.05,268.8,282.0,447.71999999999997,False,,58.09,84100PE,336.75,334.25,281.25,298.75,437.77500000000003,False,,33.79,,,,,,,False,,91.88,0.0,0.0,0.0,91.88
2024-10-07,Monday,81936.17,FALSE,09:35:00,13:00:00,320.0,82800CE,341.85,356.6,186.05,198.0,444.40500000000003,False,,139.58,81300PE,350.95,771.2,319.35,664.2,456.235,True,2024-10-07 10:39:00,-109.67,82800CE,277.95,319.0,186.05,198.0,416.92499999999995,False,,0.0,-109.67,59.626875000000034,79.95,29.906875000000035
2024-10-14,Monday,81687.75,FALSE,09:35:00,13:00:00,320.0,82000CE,337.35,531.3,315.85,442.1,438.55500000000006,True,2024-10-14 09:46:00,-105.42,81500PE,343.25,373.85,216.1,243.8,446.225,False,,95.16,81500PE,273.75,287.1,216.1,243.8,410.625,False,,0.0,-105.42,65.209375,29.95,-10.260625000000008
2024-10-21,Monday,81194.11,FALSE,09:35:00,13:00:00,320.0,81600CE,325.35,434.2,216.5,216.5,422.95500000000004,True,2024-10-21 10:08:00,-101.67,80800PE,335.6,535.25,232.15,440.2,436.28000000000003,True,2024-10-21 09:49:00,-104.88,81600CE,257.1,434.2,216.5,216.5,385.65000000000003,True,2024-10-21 10:08:00,0.0,-104.88,64.183125,-128.55,-169.246875
2024-11-04,Monday,79026.49,FALSE,09:35:00,13:00:00,300.0,80000CE,323.85,334.1,198.0,211.4,421.00500000000005,False,,108.4,78000PE,310.65,731.25,300.1,605.55,403.84499999999997,True,2024-11-04 09:54:00,-97.08,80000CE,291.0,308.8,198.0,211.4,436.5,False,,0.0,-97.08,28.801875000000024,79.6,11.32187500000002
2024-11-25,Monday,80314.74,FALSE,09:35:00,13:00:00,320.0,81000CE,356.8,390.3,165.65,169.65,463.84000000000003,False,,182.69,79600PE,343.45,598.8,245.0,523.4,446.485,True,2024-11-25 12:54:00,-107.33,81000CE,206.05,204.25,165.65,169.65,309.07500000000005,False,,0.0,-107.33,146.29,36.4,75.35999999999999
2024-12-02,Monday,79577.61,FALSE,09:35:00,13:00:00,300.0,80300CE,314.6,562.7,301.05,532.6,408.98,True,2024-12-02 09:46:00,-98.31,78900PE,301.95,323.75,231.6,262.7,392.535,False,,35.48,78900PE,272.35,323.75,231.6,262.7,408.52500000000003,False,,0.0,-98.31,25.825624999999967,9.65,-62.83437500000003
2024-12-09,Monday,81632.36,FALSE,09:35:00,13:00:00,320.0,82400CE,338.65,368.65,266.25,297.8,440.245,False,,36.62,80900PE,353.05,429.0,263.2,288.0,458.96500000000003,False,,60.64,,,,,,,False,,97.25999999999999,0.0,0.0,0.0,97.25999999999999
2024-12-16,Monday,81879.61,FALSE,09:35:00,13:00:00,320.0,82600CE,327.0,441.85,295.45,335.7,425.1,True,2024-12-16 09:45:00,-102.19,81200PE,331.05,541.5,240.15,385.25,430.365,True,2024-12-16 11:14:00,-103.45,81200PE,268.95,541.5,240.15,385.25,403.42499999999995,True,2024-12-16 11:14:00,0.0,-102.19,57.96187500000002,-134.47,-178.69812499999998
2024-12-30,Monday,78510.55,FALSE,09:35:00,13:00:00,300.0,79000CE,306.45,667.95,280.65,420.25,398.385,True,2024-12-30 10:45:00,-95.77,78100PE,308.7,330.55,173.4,288.7,401.31,False,,16.14,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-95.77,93.04124999999998,-105.9,-108.62875000000003
