Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21810.0,FALSE,09:35:00,13:00:00,84.0,21800CE,91.05,96.0,62.45,70.55,118.365,False,,19.59,21700PE,96.25,134.5,90.25,113.25,125.125,True,2024-01-05 10:54:00,-29.84,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-29.84,22.539500000000004,-2.95,-10.250499999999995
2024-01-12,Friday,21769.05,FALSE,09:35:00,13:00:00,84.0,21800CE,102.05,197.75,96.55,186.85,132.665,True,2024-01-12 10:05:00,-31.64,21700PE,104.25,108.7,68.6,71.0,135.525,False,,32.21,21700PE,86.9,87.15,68.6,71.0,130.35000000000002,False,,0.0,-31.64,16.307499999999994,15.9,0.5674999999999937
2024-01-19,Friday,21655.65,FALSE,09:35:00,13:00:00,84.0,21800CE,95.8,108.4,69.7,81.25,124.54,False,,13.59,21500PE,90.8,124.15,71.25,92.65,118.04,True,2024-01-19 11:10:00,-28.15,21800CE,73.85,86.25,71.5,81.25,110.77499999999999,False,,0.0,-28.15,20.992000000000004,-7.4,-14.557999999999995
2024-02-02,Friday,22036.85,FALSE,09:35:00,13:00:00,88.0,22150CE,91.0,174.8,58.35,72.5,118.3,True,2024-02-02 11:16:00,-28.21,21800PE,87.4,119.8,56.15,102.9,113.62,True,2024-02-02 12:36:00,-27.09,21800PE,67.75,119.8,56.15,102.9,101.625,True,2024-02-02 12:35:00,0.0,-28.21,18.776000000000007,-33.88,-43.31399999999999
2024-02-09,Friday,21840.0,FALSE,09:35:00,13:00:00,84.0,22000CE,89.05,89.6,50.05,70.15,115.765,False,,18.01,21600PE,94.2,171.55,93.9,98.5,122.46000000000001,True,2024-02-09 09:51:00,-29.2,22000CE,69.2,78.9,50.05,70.15,103.80000000000001,False,,0.0,-29.2,18.959499999999995,-0.95,-11.190500000000004
2024-02-16,Friday,22069.1,FALSE,09:35:00,13:00:00,88.0,22150CE,102.75,134.0,93.45,128.55,133.57500000000002,True,2024-02-16 10:15:00,-31.85,21900PE,105.45,116.1,87.3,88.0,137.085,False,,16.4,21900PE,96.55,103.1,87.3,88.0,144.825,False,,0.0,-31.85,7.845500000000006,8.55,-15.454499999999996
2024-02-23,Friday,22255.4,FALSE,09:35:00,13:00:00,88.0,22400CE,98.15,118.2,87.55,100.85,127.59500000000001,False,,-3.68,22100PE,102.05,106.6,72.45,81.15,132.665,False,,19.88,,,,,,,False,,16.2,0.0,0.0,0.0,16.2
2024-03-01,Friday,22255.4,FALSE,09:35:00,13:00:00,88.0,22300CE,102.65,200.0,98.7,186.65,133.44500000000002,True,2024-03-01 10:28:00,-31.82,22000PE,98.5,100.4,61.4,65.55,128.05,False,,31.97,22000PE,84.95,88.25,61.4,65.55,127.42500000000001,False,,0.0,-31.82,12.564999999999998,19.4,0.14499999999999602
2024-03-15,Friday,22126.8,FALSE,09:35:00,13:00:00,88.0,22200CE,104.55,104.35,59.05,74.9,135.915,False,,28.6,21950PE,106.5,159.95,106.15,125.7,138.45000000000002,True,2024-03-15 09:54:00,-33.02,22200CE,80.3,87.9,59.05,74.9,120.44999999999999,False,,0.0,-33.02,23.2045,5.4,-4.415500000000003
2024-04-19,Friday,21887.65,FALSE,09:35:00,13:00:00,84.0,22100CE,83.6,144.65,66.35,140.35,108.67999999999999,True,2024-04-19 12:23:00,-25.92,21600PE,85.55,91.55,53.6,57.3,111.215,False,,27.39,21600PE,63.7,67.15,53.6,57.3,95.55000000000001,False,,0.0,-25.92,20.994499999999995,6.4,1.4744999999999937
