Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21850.05,FALSE,09:20:00,13:00:00,84.0,21750CE,98.25,109.2,42.75,49.2,127.72500000000001,False,,48.07,21750PE,98.15,212.3,84.65,155.4,127.59500000000001,True,2024-01-02 09:57:00,-30.43,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-30.43,24.617499999999993,23.45,17.637499999999992
2024-01-09,Tuesday,21717.05,FALSE,09:20:00,13:00:00,84.0,21650CE,96.0,144.35,72.65,124.85,124.80000000000001,True,2024-01-09 10:43:00,-29.76,21700PE,102.3,139.25,65.75,74.65,132.99,True,2024-01-09 09:52:00,-31.71,21650CE,76.85,144.35,76.35,124.85,115.27499999999999,True,2024-01-09 10:21:00,0.0,-31.71,18.190000000000005,-38.42,-51.94
2024-01-16,Tuesday,22080.0,FALSE,09:20:00,13:00:00,88.0,22050CE,113.1,145.0,86.2,86.2,147.03,False,,25.77,22100PE,122.15,132.9,87.2,130.5,158.79500000000002,False,,-9.57,,,,,,,False,,16.2,0.0,0.0,0.0,16.2
2024-01-23,Tuesday,21773.5,FALSE,09:20:00,13:00:00,84.0,21800CE,92.6,93.55,15.5,16.4,120.38,False,,75.27,21750PE,91.35,412.05,88.5,404.6,118.755,True,2024-01-23 09:58:00,-28.32,21800CE,73.65,75.5,15.5,16.4,110.47500000000001,False,,0.0,-28.32,18.02399999999999,57.25,46.95399999999999
2024-01-30,Tuesday,21889.25,FALSE,09:20:00,13:00:00,84.0,22000CE,95.0,98.35,44.9,52.45,123.5,False,,41.6,21600PE,93.45,130.7,88.85,103.7,121.48500000000001,True,2024-01-30 09:26:00,-28.97,22000CE,77.85,98.35,44.9,52.45,116.77499999999999,False,,0.0,-28.97,16.200000000000006,25.4,12.630000000000006
2024-02-06,Tuesday,21803.0,FALSE,09:20:00,13:00:00,84.0,21850CE,88.9,175.85,86.1,145.45,115.57000000000001,True,2024-02-06 09:32:00,-27.56,21600PE,86.15,91.95,32.5,37.4,111.995,False,,47.89,21600PE,65.35,69.0,32.5,37.4,98.02499999999999,False,,0.0,-27.56,19.938500000000012,27.95,20.328500000000012
2024-02-13,Tuesday,21719.05,FALSE,09:20:00,13:00:00,84.0,21750CE,87.45,128.15,61.5,98.0,113.685,True,2024-02-13 10:51:00,-27.11,21550PE,92.7,141.6,49.25,52.0,120.51,True,2024-02-13 09:23:00,-28.74,21750CE,73.9,128.15,61.5,98.0,110.85000000000001,True,2024-02-13 10:50:00,0.0,-28.74,12.675499999999998,-36.95,-53.014500000000005
2024-02-20,Tuesday,22108.25,FALSE,09:20:00,13:00:00,88.0,22100CE,104.7,170.6,93.2,150.4,136.11,True,2024-02-20 10:30:00,-32.46,22000PE,104.95,117.2,53.55,60.0,136.435,False,,43.9,22000PE,79.2,98.2,53.55,60.0,118.80000000000001,False,,0.0,-32.46,24.700499999999998,19.2,11.440499999999997
2024-02-27,Tuesday,22109.25,FALSE,09:20:00,13:00:00,88.0,22150CE,107.35,154.95,97.2,148.35,139.555,True,2024-02-27 12:49:00,-33.28,22050PE,103.15,104.5,54.0,56.2,134.095,False,,45.92,22050PE,61.95,63.3,54.0,56.2,92.92500000000001,False,,0.0,-33.28,40.1685,5.75,12.6385
2024-03-05,Tuesday,22460.0,FALSE,09:20:00,13:00:00,88.0,22400CE,96.55,114.4,43.25,111.65,125.515,False,,-16.07,22300PE,91.55,136.15,57.85,59.05,119.015,True,2024-03-05 10:20:00,-28.38,22400CE,62.7,114.4,43.25,111.65,94.05000000000001,True,2024-03-05 12:56:00,0.0,-28.38,32.884499999999996,-31.35,-26.845500000000005
