Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72093.39,FALSE,09:26:00,13:00:00,280.0,72600CE,290.2,344.8,266.1,331.0,377.26,False,,-44.43,71800PE,292.75,307.1,210.3,223.0,380.575,False,,66.09,,,,,,,False,,21.660000000000004,0.0,0.0,0.0,21.660000000000004
2024-01-08,Monday,72163.09,FALSE,09:26:00,13:00:00,280.0,72400CE,307.8,308.75,124.65,132.15,400.14000000000004,False,,171.8,71900PE,291.3,610.5,275.3,541.6,378.69000000000005,True,2024-01-08 09:38:00,-91.03,72400CE,214.1,284.45,124.65,132.15,321.15,False,,0.0,-91.03,89.85250000000002,81.95,80.77250000000002
2024-01-15,Monday,73223.57,FALSE,09:26:00,13:00:00,280.0,73700CE,295.0,316.15,193.1,249.65,383.5,False,,41.66,72700PE,297.3,398.2,276.55,281.75,386.49,True,2024-01-15 09:55:00,-92.91,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-92.91,63.3125,-21.65,-51.247499999999995
2024-01-29,Monday,71275.25,FALSE,09:26:00,13:00:00,280.0,72600CE,304.2,515.95,264.2,498.1,395.46,True,2024-01-29 12:23:00,-95.06,70300PE,298.5,333.15,222.3,224.25,388.05,False,,70.52,70300PE,241.45,248.0,222.3,224.25,362.17499999999995,False,,0.0,-95.06,53.31875000000001,17.2,-24.541249999999994
2024-02-05,Monday,72231.44,FALSE,09:26:00,13:00:00,280.0,73200CE,321.0,330.65,202.0,251.2,417.3,False,,65.79,71200PE,310.0,359.95,228.95,232.6,403.0,False,,73.53,,,,,,,False,,139.32,0.0,0.0,0.0,139.32
2024-02-12,Monday,71560.85,FALSE,09:26:00,13:00:00,280.0,72400CE,287.2,326.0,150.0,159.85,373.36,False,,123.76,70800PE,294.25,488.55,248.05,487.85,382.52500000000003,True,2024-02-12 10:27:00,-91.95,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-91.95,100.60999999999999,23.15,31.80999999999998
2024-02-19,Monday,72494.16,FALSE,09:26:00,13:00:00,280.0,73100CE,295.8,429.0,241.55,416.95,384.54,True,2024-02-19 11:15:00,-92.44,71800PE,309.3,364.15,219.5,227.7,402.09000000000003,False,,77.73,71800PE,249.95,253.75,219.5,227.7,374.92499999999995,False,,0.0,-92.44,55.48375000000002,22.25,-14.706249999999976
2024-02-26,Monday,73006.63,FALSE,09:26:00,13:00:00,280.0,73900CE,281.05,306.1,190.4,229.55,365.365,False,,47.99,72300PE,287.7,380.0,251.1,306.75,374.01,True,2024-02-26 12:18:00,-89.91,73900CE,191.7,229.55,192.1,229.55,287.54999999999995,False,,0.0,-89.91,85.83687500000002,-37.85,-41.92312499999998
2024-03-11,Monday,74090.91,FALSE,09:26:00,13:00:00,280.0,74600CE,284.9,291.2,173.25,192.95,370.37,False,,88.39,73600PE,301.95,422.9,293.25,367.85,392.535,True,2024-03-11 12:11:00,-94.36,74600CE,183.35,210.15,173.25,192.95,275.025,False,,0.0,-94.36,97.98874999999998,-9.6,-5.971250000000017
2024-03-18,Monday,72732.35,FALSE,09:26:00,13:00:00,280.0,73400CE,307.3,351.55,175.45,278.6,399.49,False,,24.86,72200PE,307.2,469.4,236.3,252.5,399.36,True,2024-03-18 09:39:00,-96.0,73400CE,240.6,351.55,175.45,278.6,360.9,False,,0.0,-96.0,62.858750000000015,-38.0,-71.14124999999999
