Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72051.57,TRUE,09:28:00,13:00:00,280.0,71800CE,325.25,342.5,146.4,155.35,422.825,False,,165.83,72400PE,318.7,500.0,291.05,471.2,414.31,True,2024-01-05 10:43:00,-99.59,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-99.59,83.934375,81.9,66.244375
2024-01-12,Friday,72031.59,TRUE,09:28:00,13:00:00,280.0,71700CE,327.65,770.0,302.5,750.95,425.945,True,2024-01-12 09:58:00,-102.39,72300PE,332.95,361.8,36.0,37.9,432.835,False,,290.89,72300PE,235.75,237.45,36.0,37.9,353.625,False,,0.0,-102.39,93.038125,197.85,188.498125
2024-01-19,Friday,71840.99,TRUE,09:28:00,13:00:00,280.0,71700CE,276.75,291.45,45.65,64.25,359.77500000000003,False,,209.04,72100PE,285.55,515.75,267.0,417.3,371.21500000000003,True,2024-01-19 09:32:00,-89.23,71700CE,237.05,278.6,45.65,64.25,355.57500000000005,False,,0.0,-89.23,36.24062499999999,172.8,119.81062499999999
2024-01-25,Thursday,70954.86,TRUE,09:28:00,13:00:00,280.0,70800CE,323.85,333.55,15.55,19.65,421.00500000000005,False,,300.15,71100PE,292.5,850.0,258.45,686.75,380.25,True,2024-01-25 09:34:00,-91.41,70800CE,220.3,269.95,15.55,19.65,330.45000000000005,False,,0.0,-91.41,99.50187500000001,200.65,208.74187500000002
2024-02-02,Friday,72467.05,TRUE,09:28:00,13:00:00,280.0,72300CE,309.9,995.25,112.1,150.9,402.87,True,2024-02-02 11:13:00,-96.84,72700PE,281.4,1840.3,56.65,544.4,365.82,True,2024-02-02 09:36:00,-87.94,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-87.94,65.57624999999999,-120.22,-142.58375
2024-02-09,Friday,71594.8,TRUE,09:28:00,13:00:00,280.0,71500CE,318.65,350.0,72.5,90.6,414.245,False,,224.07,71800PE,347.95,566.15,150.0,326.5,452.335,True,2024-02-09 09:40:00,-108.73,71500CE,225.4,349.0,72.5,90.6,338.1,True,2024-02-09 11:40:00,0.0,-108.73,89.26687499999997,-112.7,-132.16312500000004
2024-02-16,Friday,72311.7,TRUE,09:28:00,13:00:00,280.0,72200CE,286.1,600.0,190.4,264.25,371.93000000000006,True,2024-02-16 09:29:00,-89.41,72400PE,296.0,307.5,70.7,76.05,384.8,False,,216.25,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-89.41,6.350000000000011,209.9,126.84000000000002
2024-02-23,Friday,73224.3,TRUE,09:28:00,13:00:00,280.0,73100CE,304.65,375.0,170.15,230.65,396.04499999999996,False,,70.19,73400PE,272.45,335.5,130.0,146.45,354.185,False,,122.59,,,,,,,False,,192.78,0.0,0.0,0.0,192.78
2024-03-01,Friday,72910.54,TRUE,09:28:00,13:00:00,280.0,72800CE,335.65,945.9,285.85,819.0,436.34499999999997,True,2024-03-01 09:34:00,-104.89,73100PE,344.0,372.8,27.15,34.4,447.2,False,,305.3,73100PE,329.45,336.55,27.15,34.4,494.17499999999995,False,,0.0,-104.89,10.25000000000001,295.05,200.41000000000003
2024-03-07,Thursday,74113.68,TRUE,09:28:00,13:00:00,280.0,73900CE,320.55,399.0,165.65,233.6,416.71500000000003,False,,82.94,74300PE,297.7,364.8,144.2,215.35,387.01,False,,78.63,,,,,,,False,,161.57,0.0,0.0,0.0,161.57
2024-03-15,Friday,72949.51,TRUE,09:28:00,13:00:00,280.0,72800CE,310.2,344.55,19.35,33.15,403.26,False,,273.17,73200PE,338.05,682.85,301.35,602.35,439.46500000000003,True,2024-03-15 09:35:00,-105.64,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-105.64,92.6225,180.55,167.53250000000003
2024-03-22,Friday,72215.83,TRUE,09:28:00,13:00:00,280.0,72100CE,319.5,890.9,280.0,813.5,415.35,True,2024-03-22 09:36:00,-99.84,72400PE,300.0,342.4,11.5,11.7,390.0,False,,284.55,72400PE,127.8,256.5,11.5,11.7,191.7,True,2024-03-22 09:45:00,0.0,-99.84,168.45,-63.9,4.709999999999987
2024-03-28,Thursday,73303.61,TRUE,09:28:00,13:00:00,280.0,73100CE,338.0,967.65,309.0,855.0,439.40000000000003,True,2024-03-28 09:48:00,-105.63,73600PE,308.6,334.2,30.7,37.15,401.18000000000006,False,,267.59,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-105.63,118.94250000000001,148.65,161.96250000000003
2024-04-05,Friday,74055.32,TRUE,09:28:00,13:00:00,280.0,73900CE,317.4,454.45,203.9,268.7,412.62,True,2024-04-05 09:43:00,-99.19,74200PE,310.1,344.5,85.7,104.9,403.13000000000005,False,,201.32,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0.0,-99.19,25.323750000000047,176.0,102.13375000000005
2024-04-12,Friday,74919.99,TRUE,09:28:00,13:00:00,280.0,74600CE,349.65,356.6,78.4,101.65,454.54499999999996,False,,243.63,75100PE,317.65,1276.0,281.35,699.3,412.945,True,2024-04-12 09:41:00,-99.27,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-99.27,77.67937499999995,165.95,144.35937499999994
2024-04-19,Friday,71961.28,TRUE,09:28:00,13:00:00,280.0,72000CE,320.9,773.95,211.3,715.0,417.16999999999996,True,2024-04-19 10:01:00,-100.28,72000PE,316.7,316.65,36.1,43.6,411.71,False,,269.14,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-100.28,144.54125,124.6,168.86124999999998
2024-04-26,Friday,74450.94,TRUE,09:28:00,13:00:00,280.0,74200CE,329.0,339.7,60.85,65.6,427.7,False,,259.29,74600PE,311.75,623.0,297.9,555.3,405.27500000000003,True,2024-04-26 09:50:00,-97.42,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-97.42,47.03749999999998,212.25,161.86749999999998
2024-05-03,Friday,75063.07,TRUE,09:28:00,13:00:00,300.0,74800CE,350.85,388.2,9.5,10.0,456.105,False,,336.46,75200PE,330.0,1631.4,299.2,1602.15,429.0,True,2024-05-03 10:05:00,-103.12,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-103.12,117.664375,218.8,233.344375
2024-05-10,Friday,72603.6,TRUE,09:28:00,13:00:00,280.0,72500CE,325.6,559.15,85.0,88.95,423.28000000000003,True,2024-05-10 09:52:00,-101.75,72800PE,302.0,347.7,88.8,335.0,392.6,False,,-36.77,72800PE,134.1,347.7,88.8,335.0,201.14999999999998,True,2024-05-10 10:21:00,0.0,-101.75,164.125,-67.05,-4.674999999999997
2024-05-17,Friday,73493.5,TRUE,09:28:00,13:00:00,280.0,73300CE,303.2,737.15,262.75,591.05,394.16,True,2024-05-17 09:30:00,-94.75,73600PE,313.45,326.95,18.45,33.65,407.485,False,,275.88,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0.0,-94.75,48.93187499999996,226.95,181.13187499999995
2024-05-24,Friday,75537.21,TRUE,09:28:00,13:00:00,300.0,75400CE,295.05,309.7,70.2,140.5,383.56500000000005,False,,150.86,75700PE,307.45,521.0,249.75,272.45,399.685,True,2024-05-24 09:39:00,-96.08,75400CE,196.25,232.8,70.2,140.5,294.375,False,,0.0,-96.08,95.11187500000001,55.75,54.781875000000014
2024-05-31,Friday,74434.57,TRUE,09:28:00,13:00:00,280.0,74500CE,290.2,292.25,24.25,31.15,377.26,False,,255.42,74600PE,297.6,649.0,242.1,566.0,386.88000000000005,True,2024-05-31 09:59:00,-93.0,74500CE,130.0,129.3,24.25,31.15,195.0,False,,0.0,-93.0,156.5725,98.85,162.42249999999999
