Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21791.25,FALSE,09:25:00,13:00:00,84.0,21800CE,84.45,96.0,62.45,70.55,109.78500000000001,False,,13.06,21650PE,84.15,110.65,71.65,91.5,109.39500000000001,True,2024-01-05 10:54:00,-26.09,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-26.09,16.00550000000001,-2.95,-13.03449999999999
2024-01-12,Friday,21764.0,FALSE,09:25:00,13:00:00,84.0,21800CE,102.05,197.75,96.55,186.85,132.665,True,2024-01-12 10:05:00,-31.64,21700PE,106.0,108.7,68.6,71.0,137.8,False,,33.94,21700PE,86.9,87.15,68.6,71.0,130.35000000000002,False,,0.0,-31.64,18.039999999999996,15.9,2.2999999999999954
2024-01-19,Friday,21661.45,FALSE,09:25:00,13:00:00,84.0,21850CE,81.4,89.3,56.1,65.6,105.82000000000001,False,,14.99,21500PE,88.95,124.15,71.25,92.65,115.635,True,2024-01-19 11:08:00,-27.57,21850CE,62.0,69.5,56.1,65.6,93.0,False,,0.0,-27.57,18.586000000000006,-3.6,-12.583999999999994
2024-02-02,Friday,22016.7,FALSE,09:25:00,13:00:00,88.0,22100CE,100.75,202.5,72.1,90.1,130.975,True,2024-02-02 11:14:00,-31.23,21800PE,93.85,119.8,56.15,102.9,122.005,False,,-9.99,21800PE,70.4,119.8,56.15,102.9,105.60000000000001,True,2024-02-02 12:35:00,0.0,-31.23,22.511499999999987,-35.2,-43.918500000000016
2024-02-09,Friday,21814.15,FALSE,09:25:00,13:00:00,84.0,21950CE,99.05,110.85,62.1,86.3,128.76500000000001,False,,11.76,21550PE,91.85,150.25,79.9,83.95,119.405,True,2024-02-09 09:54:00,-28.47,21950CE,78.45,96.25,62.1,86.3,117.67500000000001,False,,0.0,-28.47,19.609499999999993,-7.85,-16.710500000000003
2024-02-16,Friday,22057.0,FALSE,09:25:00,13:00:00,88.0,22150CE,98.7,134.0,93.45,128.55,128.31,True,2024-02-16 10:14:00,-30.6,21850PE,91.05,98.45,73.35,73.8,118.365,False,,16.34,21850PE,80.4,86.85,73.35,73.8,120.60000000000001,False,,0.0,-30.6,9.73949999999999,6.6,-14.26050000000001
2024-02-23,Friday,22265.0,FALSE,09:25:00,13:00:00,88.0,22400CE,102.1,118.2,87.55,100.85,132.73,False,,0.23,22100PE,96.2,108.4,72.45,81.15,125.06,False,,14.09,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-03-01,Friday,22252.25,FALSE,09:25:00,13:00:00,88.0,22300CE,102.45,200.0,95.15,186.65,133.185,True,2024-03-01 10:28:00,-31.76,22000PE,98.35,102.45,61.4,65.55,127.855,False,,31.82,22000PE,84.95,88.25,61.4,65.55,127.42500000000001,False,,0.0,-31.76,12.416499999999992,19.4,0.056499999999989114
2024-03-15,Friday,22185.0,FALSE,09:25:00,13:00:00,88.0,22250CE,104.05,106.7,47.1,59.5,135.26500000000001,False,,43.51,22000PE,97.85,184.65,94.35,146.9,127.205,True,2024-03-15 09:36:00,-30.33,22250CE,83.6,83.65,47.1,59.5,125.39999999999999,False,,0.0,-30.33,19.4095,24.1,13.179500000000004
2024-04-19,Friday,21870.6,FALSE,09:25:00,13:00:00,84.0,22050CE,97.5,171.7,82.45,166.6,126.75,True,2024-04-19 12:23:00,-30.22,21650PE,103.25,108.35,61.15,65.15,134.225,False,,37.07,21650PE,72.7,76.2,61.15,65.15,109.05000000000001,False,,0.0,-30.22,29.5175,7.55,6.847499999999999
2024-05-03,Friday,22874.0,FALSE,09:25:00,13:00:00,88.0,22900CE,90.6,97.35,25.0,26.75,117.78,False,,62.94,22700PE,90.3,315.0,87.45,313.0,117.39,True,2024-05-03 10:07:00,-27.99,22900CE,75.5,75.75,25.0,26.75,113.25,False,,0.0,-27.99,14.193999999999994,48.75,34.95399999999999
2024-05-10,Friday,22135.0,FALSE,09:25:00,13:00:00,88.0,22250CE,89.85,120.9,61.2,62.1,116.80499999999999,True,2024-05-10 09:55:00,-27.85,21850PE,87.45,98.15,53.8,97.35,113.685,False,,-10.77,21850PE,65.8,98.15,53.8,97.35,98.69999999999999,False,,0.0,-27.85,20.775500000000005,-31.55,-38.6245
2024-05-24,Friday,23019.75,FALSE,09:25:00,13:00:00,92.0,23150CE,109.35,125.75,83.3,113.1,142.155,False,,-4.84,22850PE,107.0,127.3,80.8,83.5,139.1,False,,22.43,,,,,,,False,,17.59,0.0,0.0,0.0,17.59
2024-05-31,Friday,22742.6,FALSE,09:25:00,13:00:00,88.0,23500CE,91.95,107.7,70.45,78.8,119.53500000000001,False,,12.23,21500PE,93.9,97.95,67.2,90.65,122.07000000000001,False,,2.31,,,,,,,False,,14.540000000000001,0.0,0.0,0.0,14.540000000000001
