Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74157.48,FALSE,09:21:00,13:00:00,280.0,74700CE,294.65,330.0,200.35,212.5,383.04499999999996,False,,78.47,73700PE,294.05,335.0,253.65,278.25,382.26500000000004,False,,12.12,,,,,,,False,,90.59,0.0,0.0,0.0,90.59
2024-04-22,Monday,73488.57,FALSE,09:21:00,13:00:00,280.0,73900CE,284.25,318.0,245.1,264.15,369.52500000000003,False,,16.55,72800PE,295.1,367.35,240.55,277.9,383.63000000000005,False,,13.51,,,,,,,False,,30.060000000000002,0.0,0.0,0.0,30.060000000000002
2024-05-06,Monday,74071.59,FALSE,09:21:00,13:00:00,280.0,74700CE,289.7,367.15,234.8,247.4,376.61,False,,38.68,73600PE,298.65,362.8,219.0,326.1,388.245,False,,-31.18,,,,,,,False,,7.5,0.0,0.0,0.0,7.5
2024-05-13,Monday,72257.93,FALSE,09:21:00,13:00:00,280.0,73000CE,309.65,367.75,178.55,344.85,402.54499999999996,False,,-39.07,71800PE,299.15,476.6,208.5,218.05,388.895,True,2024-05-13 09:34:00,-93.48,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-93.48,43.97937499999997,-83.05,-132.55062500000003
2024-05-27,Monday,75552.94,FALSE,09:21:00,13:00:00,300.0,76000CE,335.9,571.25,325.0,506.0,436.66999999999996,True,2024-05-27 11:53:00,-104.97,75100PE,332.7,337.45,180.15,196.5,432.51,False,,132.04,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-104.97,105.39124999999999,26.65,27.071249999999985
2024-06-03,Monday,75948.47,FALSE,09:21:00,13:00:00,300.0,78000CE,499.95,520.45,370.6,507.15,649.9350000000001,False,,-13.45,74400PE,494.7,657.05,371.95,377.2,643.11,True,2024-06-03 09:24:00,-154.59,78000CE,395.0,520.45,370.6,507.15,592.5,False,,0.0,-154.59,98.70062499999999,-112.15,-168.039375
2024-06-10,Monday,76906.55,FALSE,09:21:00,13:00:00,300.0,78100CE,324.3,356.8,202.8,217.1,421.59000000000003,False,,103.15,75700PE,321.4,420.55,252.85,294.7,417.82,True,2024-06-10 10:01:00,-100.44,78100CE,248.15,300.3,202.8,217.1,372.225,False,,0.0,-100.44,72.09625000000001,31.05,2.706250000000015
2024-06-24,Monday,76942.41,FALSE,09:21:00,13:00:00,300.0,77400CE,329.1,500.0,251.9,434.65,427.83000000000004,True,2024-06-24 11:04:00,-102.84,76500PE,320.05,359.2,193.5,212.0,416.06500000000005,False,,104.05,76500PE,228.15,240.55,193.5,212.0,342.225,False,,0.0,-102.84,87.899375,16.15,1.2093750000000014
2024-07-01,Monday,79050.96,FALSE,09:21:00,13:00:00,300.0,79600CE,327.0,441.0,321.1,422.35,425.1,True,2024-07-01 12:22:00,-102.19,78500PE,312.65,321.55,198.0,200.0,406.445,False,,108.74,78500PE,206.1,216.4,198.0,200.0,309.15,False,,0.0,-102.19,102.64187499999998,6.1,6.551874999999987
2024-07-08,Monday,79889.61,FALSE,09:21:00,13:00:00,300.0,80200CE,306.7,359.2,253.65,305.0,398.71,False,,-2.13,79600PE,298.35,370.65,254.6,290.25,387.855,False,,4.37,,,,,,,False,,2.24,0.0,0.0,0.0,2.24
2024-07-22,Monday,80297.74,FALSE,09:21:00,13:00:00,320.0,81700CE,321.3,468.5,321.3,393.7,417.69000000000005,True,2024-07-22 09:58:00,-100.41,79000PE,331.7,341.6,202.0,273.9,431.21,False,,53.65,79000PE,260.0,307.65,202.0,273.9,390.0,False,,0.0,-100.41,67.55375,-13.9,-46.75625
2024-07-29,Monday,81693.91,FALSE,09:21:00,13:00:00,320.0,82000CE,336.5,455.7,221.65,294.8,437.45,True,2024-07-29 11:41:00,-105.16,81300PE,320.3,493.05,234.0,384.5,416.39000000000004,True,2024-07-29 12:19:00,-100.09,81300PE,245.2,493.05,234.0,384.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-105.16,71.09625000000003,-122.6,-156.66374999999996
2024-08-05,Monday,79535.29,FALSE,09:21:00,13:00:00,300.0,80700CE,302.15,316.95,166.15,174.95,392.79499999999996,False,,123.42,78500PE,334.85,1232.55,242.0,986.4,435.30500000000006,True,2024-08-05 10:47:00,-104.64,80700CE,205.4,208.1,166.15,174.95,308.1,False,,0.0,-104.64,92.97312499999997,30.45,18.783124999999966
2024-08-19,Monday,80571.57,FALSE,09:21:00,13:00:00,320.0,80900CE,342.5,349.2,233.45,275.05,445.25,False,,63.17,80200PE,347.95,450.0,303.05,332.95,452.335,False,,10.65,,,,,,,False,,73.82000000000001,0.0,0.0,0.0,73.82000000000001
2024-08-26,Monday,81340.45,FALSE,09:21:00,13:00:00,320.0,81600CE,331.4,644.85,330.2,556.0,430.82,True,2024-08-26 09:35:00,-103.56,81100PE,336.3,337.7,172.65,177.9,437.19000000000005,False,,154.2,81100PE,244.95,255.9,172.65,177.9,367.42499999999995,False,,0.0,-103.56,87.14625000000002,67.05,50.63625000000002
2024-09-02,Monday,82564.67,FALSE,09:21:00,13:00:00,320.0,82800CE,364.4,394.65,253.45,267.65,473.71999999999997,False,,92.2,82400PE,356.75,438.25,305.0,422.2,463.77500000000003,False,,-69.91,,,,,,,False,,22.290000000000006,0.0,0.0,0.0,22.290000000000006
2024-09-09,Monday,81074.66,FALSE,09:21:00,13:00:00,320.0,81400CE,360.95,524.4,306.95,406.65,469.235,True,2024-09-09 10:45:00,-112.8,80700PE,348.85,394.05,185.5,211.9,453.50500000000005,False,,132.59,80700PE,202.8,255.15,185.5,211.9,304.20000000000005,False,,0.0,-112.8,141.689375,-9.1,19.789375000000014
2024-09-16,Monday,83011.31,FALSE,09:21:00,13:00:00,320.0,83200CE,349.0,443.9,310.05,334.1,453.7,False,,10.54,82800PE,366.2,428.95,280.45,358.85,476.06,False,,2.77,,,,,,,False,,13.309999999999999,0.0,0.0,0.0,13.309999999999999
2024-09-23,Monday,84754.23,FALSE,09:21:00,13:00:00,320.0,85200CE,323.65,390.05,268.8,282.0,420.745,False,,37.6,84000PE,319.15,324.95,255.0,271.95,414.895,False,,43.21,,,,,,,False,,80.81,0.0,0.0,0.0,80.81
2024-10-07,Monday,82060.41,FALSE,09:21:00,13:00:00,320.0,82900CE,337.7,335.2,171.6,183.55,439.01,False,,149.93,81400PE,344.4,815.15,343.35,717.6,447.71999999999997,True,2024-10-07 10:31:00,-107.62,82900CE,256.45,289.7,171.6,183.55,384.67499999999995,False,,0.0,-107.62,77.02875,72.9,42.30875
2024-10-14,Monday,81597.96,FALSE,09:21:00,13:00:00,320.0,82000CE,336.55,531.3,310.0,442.1,437.51500000000004,True,2024-10-14 09:46:00,-105.17,81400PE,348.1,376.0,193.0,216.5,452.53000000000003,False,,127.25,81400PE,244.95,256.5,193.0,216.5,367.42499999999995,False,,0.0,-105.17,98.79875000000004,28.45,22.07875000000004
2024-10-21,Monday,81570.18,FALSE,09:21:00,13:00:00,320.0,81800CE,350.75,370.6,170.9,173.25,455.975,False,,173.12,81400PE,362.15,866.4,333.75,790.35,470.79499999999996,True,2024-10-21 09:33:00,-113.17,81800CE,270.55,348.75,170.9,173.25,405.82500000000005,False,,0.0,-113.17,75.81562499999998,97.3,59.94562499999998
2024-11-04,Monday,79114.04,FALSE,09:21:00,13:00:00,300.0,80100CE,329.6,332.3,178.7,190.3,428.48,False,,135.18,78300PE,330.05,875.55,335.2,728.75,429.06500000000005,True,2024-11-04 09:45:00,-103.14,80100CE,264.9,279.55,178.7,190.3,397.34999999999997,False,,0.0,-103.14,60.58000000000005,74.6,32.04000000000004
2024-11-25,Monday,80201.59,FALSE,09:21:00,13:00:00,320.0,81000CE,338.85,415.7,165.65,169.65,440.50500000000005,False,,164.96,79400PE,326.6,514.0,202.8,444.35,424.58000000000004,True,2024-11-25 12:57:00,-102.06,81000CE,186.4,193.55,165.65,169.65,279.6,False,,0.0,-102.06,148.21437500000002,16.75,62.904375000000016
2024-12-02,Monday,79400.02,FALSE,09:21:00,13:00:00,300.0,80200CE,303.0,611.9,281.25,580.0,393.90000000000003,True,2024-12-02 09:38:00,-94.69,78700PE,298.8,325.95,192.9,217.1,388.44000000000005,False,,77.96,78700PE,231.6,271.45,192.9,217.1,347.4,False,,0.0,-94.69,63.46500000000002,14.5,-16.72499999999998
2024-12-09,Monday,81666.76,FALSE,09:21:00,13:00:00,320.0,82500CE,324.8,364.0,241.8,270.0,422.24,False,,50.74,80800PE,322.1,394.6,240.0,261.4,418.73,False,,56.67,,,,,,,False,,107.41,0.0,0.0,0.0,107.41
2024-12-16,Monday,81970.09,FALSE,09:21:00,13:00:00,320.0,82500CE,354.05,483.1,323.05,364.95,460.26500000000004,True,2024-12-16 09:45:00,-110.64,81600PE,367.15,710.85,350.45,538.55,477.29499999999996,True,2024-12-16 09:31:00,-114.73,82500CE,345.2,483.1,323.05,364.95,517.8,False,,0.0,-114.73,4.424375000000023,-19.75,-130.05562499999996
2024-12-30,Monday,78652.36,FALSE,09:21:00,13:00:00,300.0,79100CE,324.0,609.9,245.6,377.9,421.2,True,2024-12-30 10:49:00,-101.25,78300PE,333.65,406.0,212.1,352.6,433.745,False,,-23.12,78300PE,244.45,385.0,212.1,352.6,366.67499999999995,True,2024-12-30 12:30:00,0.0,-101.25,85.02937499999999,-122.22,-138.440625
