Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21698.6,FALSE,09:35:00,13:00:00,84.0,21600CE,86.05,86.0,37.35,54.05,111.865,False,,31.14,21650PE,99.5,154.65,81.0,103.5,129.35,True,2024-01-03 09:43:00,-30.84,21600CE,65.3,79.7,37.35,54.05,97.94999999999999,False,,0.0,-30.84,19.889499999999998,11.25,0.2994999999999983
2024-01-10,Wednesday,21556.95,FALSE,09:35:00,13:00:00,84.0,21450CE,108.65,162.5,82.9,93.5,141.245,True,2024-01-10 09:44:00,-33.68,21550PE,110.05,129.55,65.0,107.1,143.065,False,,1.85,21550PE,77.9,129.55,65.0,107.1,116.85000000000001,True,2024-01-10 12:45:00,0.0,-33.68,31.04949999999999,-38.95,-41.580500000000015
2024-01-17,Wednesday,21828.15,FALSE,09:35:00,13:00:00,84.0,21800CE,107.9,109.5,36.15,40.0,140.27,False,,66.82,21850PE,96.8,244.7,88.9,227.35,125.84,True,2024-01-17 10:27:00,-30.01,21800CE,71.9,81.3,36.15,40.0,107.85000000000001,False,,0.0,-30.01,34.921,31.9,36.81099999999999
2024-01-24,Wednesday,21262.15,FALSE,09:35:00,13:00:00,84.0,21300CE,100.9,202.0,66.85,126.85,131.17000000000002,True,2024-01-24 09:55:00,-31.28,21200PE,91.55,101.2,31.8,49.15,119.015,False,,41.48,21200PE,54.35,101.2,31.8,49.15,81.525,True,2024-01-24 11:32:00,0.0,-31.28,36.284499999999994,-27.18,-22.175500000000007
2024-01-31,Wednesday,21685.85,FALSE,09:35:00,13:00:00,84.0,21700CE,101.6,166.0,83.3,115.45,132.07999999999998,True,2024-01-31 11:07:00,-31.5,21500PE,109.8,116.25,42.2,53.2,142.74,False,,55.5,21500PE,51.65,60.7,42.2,53.2,77.475,False,,0.0,-31.5,57.052,-1.55,24.002
2024-02-07,Wednesday,22067.6,FALSE,09:35:00,13:00:00,88.0,22050CE,93.15,101.45,24.95,29.2,121.09500000000001,False,,63.02,22000PE,97.75,203.3,85.7,173.35,127.075,True,2024-02-07 10:42:00,-30.3,22050CE,63.3,65.2,24.95,29.2,94.94999999999999,False,,0.0,-30.3,28.91850000000001,34.1,32.718500000000006
2024-02-14,Wednesday,21618.0,FALSE,09:35:00,13:00:00,84.0,21550CE,96.2,184.15,90.05,184.15,125.06,True,2024-02-14 10:03:00,-29.82,21550PE,105.6,107.05,34.3,34.3,137.28,False,,70.24,21550PE,77.75,91.65,34.3,34.3,116.625,False,,0.0,-29.82,26.793999999999993,43.45,40.42399999999999
2024-02-21,Wednesday,22245.7,FALSE,09:35:00,13:00:00,88.0,22200CE,104.9,118.0,67.55,96.0,136.37,False,,7.85,22200PE,96.7,125.95,58.0,62.25,125.71000000000001,True,2024-02-21 10:46:00,-29.98,22200CE,74.25,103.6,67.55,96.0,111.375,False,,0.0,-29.98,29.601000000000006,-21.75,-22.128999999999994
2024-02-28,Wednesday,22193.85,FALSE,09:35:00,13:00:00,88.0,22200CE,95.1,104.1,25.2,26.45,123.63,False,,67.7,22200PE,100.5,289.9,79.2,287.6,130.65,True,2024-02-28 10:51:00,-31.16,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-31.16,37.44899999999999,30.25,36.53899999999999
2024-03-06,Wednesday,22400.95,FALSE,09:35:00,13:00:00,88.0,22300CE,88.4,133.2,53.75,70.55,114.92000000000002,True,2024-03-06 09:43:00,-27.4,22300PE,88.8,129.9,63.0,87.1,115.44,True,2024-03-06 10:02:00,-27.53,22300PE,71.75,129.9,63.0,87.1,107.625,True,2024-03-06 10:00:00,0.0,-27.4,16.161999999999995,-35.88,-47.11800000000001
2024-03-13,Wednesday,22428.55,FALSE,09:35:00,13:00:00,88.0,22350CE,109.5,112.8,22.85,27.4,142.35,False,,81.0,22400PE,108.4,368.5,98.85,303.0,140.92000000000002,True,2024-03-13 10:02:00,-33.6,22350CE,85.25,104.6,22.85,27.4,127.875,False,,0.0,-33.6,23.155,57.85,47.405
2024-03-20,Wednesday,21937.2,FALSE,09:35:00,13:00:00,84.0,21850CE,110.2,120.6,43.25,94.65,143.26000000000002,False,,14.45,21900PE,107.85,209.5,80.4,95.6,140.20499999999998,True,2024-03-20 10:01:00,-33.43,21850CE,82.25,112.9,43.25,94.65,123.375,False,,0.0,-33.43,26.848000000000003,-12.4,-18.982
2024-03-27,Wednesday,22146.75,FALSE,09:35:00,13:00:00,88.0,22100CE,114.45,153.9,106.4,123.65,148.785,True,2024-03-27 10:08:00,-35.48,22200PE,111.4,114.05,70.45,74.4,144.82000000000002,False,,35.89,22200PE,77.15,90.6,70.45,74.4,115.72500000000001,False,,0.0,-35.48,33.136,2.75,0.4060000000000059
2024-04-03,Wednesday,22470.0,FALSE,09:35:00,13:00:00,88.0,22300CE,100.5,241.1,88.35,217.65,130.65,True,2024-04-03 10:03:00,-31.16,22400PE,109.3,115.85,26.7,30.35,142.09,False,,77.86,22400PE,80.55,80.55,26.7,30.35,120.82499999999999,False,,0.0,-31.16,27.657,50.2,46.697
2024-04-09,Tuesday,22774.7,FALSE,09:35:00,13:00:00,88.0,22650CE,113.75,164.45,89.0,102.7,147.875,True,2024-04-09 09:48:00,-35.26,22800PE,128.05,143.9,75.0,121.1,166.46500000000003,False,,5.67,22800PE,100.0,143.9,75.0,121.1,150.0,False,,0.0,-35.26,26.76950000000001,-21.1,-29.590499999999988
2024-04-16,Tuesday,22242.0,FALSE,09:35:00,13:00:00,88.0,22200CE,93.95,98.1,43.6,47.3,122.135,False,,45.71,22200PE,94.4,130.0,75.9,118.85,122.72000000000001,True,2024-04-16 12:42:00,-29.26,22200CE,48.15,50.9,43.6,47.3,72.225,False,,0.0,-29.26,44.8605,0.85,16.4505
2024-04-24,Wednesday,22412.2,FALSE,09:35:00,13:00:00,88.0,22350CE,113.95,168.85,111.75,139.65,148.13500000000002,True,2024-04-24 10:26:00,-35.32,22500PE,124.15,126.25,74.6,89.55,161.395,False,,33.36,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.32,37.408500000000004,-4.05,-1.9614999999999965
2024-04-30,Tuesday,22784.9,FALSE,09:35:00,13:00:00,88.0,22700CE,93.15,138.85,92.5,112.95,121.09500000000001,True,2024-04-30 09:53:00,-28.88,22700PE,84.9,86.95,53.3,60.5,110.37,False,,23.55,22700PE,67.35,79.2,53.3,60.5,101.02499999999999,False,,0.0,-28.88,16.70100000000001,6.85,-5.328999999999988
2024-05-08,Wednesday,22352.25,FALSE,09:35:00,13:00:00,88.0,22300CE,84.5,154.85,47.35,132.55,109.85000000000001,True,2024-05-08 11:48:00,-26.2,22250PE,96.15,135.0,36.25,38.5,124.99500000000002,True,2024-05-08 10:32:00,-29.81,22300CE,49.8,154.85,49.6,132.55,74.69999999999999,True,2024-05-08 11:18:00,0.0,-29.81,33.855000000000004,-24.9,-20.854999999999993
2024-05-15,Wednesday,22328.65,FALSE,09:35:00,13:00:00,88.0,22250CE,88.9,114.95,42.1,51.6,115.57000000000001,False,,36.41,22250PE,91.0,167.25,67.6,121.85,118.3,True,2024-05-15 10:01:00,-28.21,22250CE,70.55,87.3,42.1,51.6,105.82499999999999,False,,0.0,-28.21,17.46100000000001,18.95,8.201000000000008
2024-05-22,Wednesday,22629.6,FALSE,09:35:00,13:00:00,88.0,22550CE,97.45,109.5,64.95,92.3,126.685,False,,4.18,22550PE,88.4,137.65,63.2,70.95,114.92000000000002,True,2024-05-22 09:43:00,-27.4,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-27.4,26.475500000000004,-35.0,-35.924499999999995
2024-05-29,Wednesday,22856.65,FALSE,09:35:00,13:00:00,88.0,22850CE,103.5,108.7,48.6,62.1,134.55,False,,40.36,22850PE,102.3,182.6,91.9,132.25,132.99,True,2024-05-29 10:06:00,-31.71,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-31.71,33.415000000000006,6.95,8.655000000000005
2024-06-05,Wednesday,21999.7,FALSE,09:35:00,13:00:00,84.0,22200CE,84.05,301.6,47.25,244.0,109.265,True,2024-06-05 10:49:00,-26.06,21500PE,89.5,101.5,14.55,20.75,116.35000000000001,False,,67.86,21500PE,34.6,37.9,14.55,20.75,51.900000000000006,False,,0.0,-26.06,54.004999999999995,13.85,41.794999999999995
2024-06-12,Wednesday,23358.0,FALSE,09:35:00,13:00:00,92.0,23350CE,94.7,164.75,93.3,108.7,123.11000000000001,True,2024-06-12 09:54:00,-29.36,23350PE,101.05,103.0,51.55,70.55,131.365,False,,29.49,23350PE,78.5,84.6,51.55,70.55,117.75,False,,0.0,-29.36,21.539499999999997,7.95,0.1294999999999975
2024-06-19,Wednesday,23597.0,FALSE,09:35:00,13:00:00,92.0,23550CE,101.2,104.7,39.75,72.15,131.56,False,,28.04,23600PE,89.3,219.15,84.9,116.65,116.09,True,2024-06-19 10:13:00,-27.68,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-27.68,24.638000000000005,3.4,0.3580000000000054
2024-06-26,Wednesday,23701.6,FALSE,09:35:00,13:00:00,92.0,23700CE,92.6,201.95,80.05,179.3,120.38,True,2024-06-26 10:57:00,-28.71,23700PE,92.85,104.65,31.8,36.85,120.705,False,,55.07,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-28.71,33.171499999999995,21.9,26.361499999999992
2024-07-03,Wednesday,24311.0,FALSE,09:35:00,13:00:00,96.0,24200CE,119.1,172.8,101.8,131.0,154.82999999999998,True,2024-07-03 09:46:00,-36.92,24300PE,119.1,123.95,83.15,90.65,154.82999999999998,False,,27.26,24300PE,97.5,123.95,83.15,90.65,146.25,False,,0.0,-36.92,20.408999999999995,6.85,-9.661000000000007
2024-07-10,Wednesday,24458.0,FALSE,09:35:00,13:00:00,96.0,24350CE,115.9,122.5,30.8,53.35,150.67000000000002,False,,61.39,24500PE,125.3,357.3,116.3,230.3,162.89000000000001,True,2024-07-10 10:01:00,-38.84,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-38.84,16.991000000000007,44.4,22.551000000000002
2024-07-16,Tuesday,24643.85,FALSE,09:35:00,13:00:00,96.0,24600CE,111.45,137.7,98.6,119.4,144.88500000000002,False,,-9.06,24700PE,120.75,129.75,90.55,92.45,156.975,False,,27.09,,,,,,,False,,18.03,0.0,0.0,0.0,18.03
2024-07-24,Wednesday,24489.0,FALSE,09:35:00,13:00:00,96.0,24450CE,120.8,121.0,41.95,48.2,157.04,False,,71.39,24500PE,110.75,257.4,111.8,213.4,143.975,True,2024-07-24 09:39:00,-34.33,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-34.33,41.342,-39.12,-32.108
2024-07-31,Wednesday,24944.0,FALSE,09:35:00,13:00:00,96.0,24850CE,123.3,174.9,111.6,146.45,160.29,True,2024-07-31 10:09:00,-38.22,24950PE,120.45,132.9,76.25,85.7,156.585,False,,33.55,24950PE,86.85,122.7,76.25,85.7,130.27499999999998,False,,0.0,-38.22,32.395500000000006,1.15,-4.674499999999993
