Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-12,Wednesday,23353.6,FALSE,09:34:00,13:00:00,92.0,23350CE,92.4,164.75,90.7,108.7,120.12,True,2024-06-12 09:53:00,-28.64,23350PE,103.65,104.85,51.55,70.55,134.745,False,,32.06,23350PE,79.85,84.6,51.55,70.55,119.77499999999999,False,,0.0,-28.64,22.76350000000001,9.3,3.4235000000000113
2024-06-19,Wednesday,23605.2,FALSE,09:34:00,13:00:00,92.0,23550CE,104.2,105.1,39.75,72.15,135.46,False,,31.01,23650PE,113.2,260.8,110.7,149.7,147.16,True,2024-06-19 10:13:00,-35.09,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-35.09,27.608000000000004,3.4,-4.081999999999999
2024-06-26,Wednesday,23700.05,FALSE,09:34:00,13:00:00,92.0,23650CE,119.75,243.7,106.6,220.65,155.675,True,2024-06-26 10:57:00,-37.12,23750PE,120.05,133.4,42.7,49.8,156.065,False,,69.05,23750PE,78.55,79.15,42.7,49.8,117.82499999999999,False,,0.0,-37.12,40.2995,28.75,31.929500000000004
2024-07-03,Wednesday,24311.15,FALSE,09:34:00,13:00:00,96.0,24200CE,121.75,172.8,101.8,131.0,158.275,True,2024-07-03 09:49:00,-37.74,24300PE,117.7,123.95,83.15,90.65,153.01000000000002,False,,25.87,24300PE,91.7,123.95,83.15,90.65,137.55,False,,0.0,-37.74,24.823,1.05,-11.867
2024-07-10,Wednesday,24447.6,FALSE,09:34:00,13:00:00,96.0,24350CE,111.8,122.5,30.8,53.35,145.34,False,,57.33,24450PE,100.75,313.2,86.95,188.85,130.975,True,2024-07-10 10:10:00,-31.23,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-31.23,23.932,33.4,26.101999999999997
2024-07-16,Tuesday,24639.3,FALSE,09:34:00,13:00:00,96.0,24600CE,107.3,137.7,98.6,119.4,139.49,False,,-13.17,24650PE,96.85,101.45,68.3,69.15,125.905,False,,26.73,,,,,,,False,,13.56,0.0,0.0,0.0,13.56
2024-07-24,Wednesday,24482.0,FALSE,09:34:00,13:00:00,96.0,24450CE,118.0,125.0,41.95,48.2,153.4,False,,68.62,24500PE,111.8,257.4,108.0,213.4,145.34,True,2024-07-24 09:39:00,-34.66,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-34.66,38.57,-39.12,-35.209999999999994
2024-07-31,Wednesday,24940.2,FALSE,09:34:00,13:00:00,96.0,24850CE,119.65,174.9,111.6,146.45,155.54500000000002,True,2024-07-31 10:09:00,-37.09,24950PE,123.2,132.9,76.25,85.7,160.16,False,,36.27,24950PE,86.85,122.7,76.25,85.7,130.27499999999998,False,,0.0,-37.09,35.11800000000001,1.15,-0.8219999999999943
2024-08-07,Wednesday,24303.0,FALSE,09:34:00,13:00:00,96.0,24300CE,102.2,153.8,55.4,63.5,132.86,True,2024-08-07 10:30:00,-31.68,24250PE,99.25,139.0,63.75,114.7,129.025,True,2024-08-07 10:05:00,-30.77,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-30.77,30.728,-35.23,-35.27199999999999
2024-08-13,Tuesday,24342.85,FALSE,09:34:00,13:00:00,96.0,24300CE,121.25,149.95,58.55,64.75,157.625,False,,55.29,24350PE,113.0,176.75,88.0,158.15,146.9,True,2024-08-13 12:33:00,-35.03,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-35.03,45.487500000000004,9.8,20.257500000000004
2024-08-21,Wednesday,24710.0,FALSE,09:34:00,13:00:00,96.0,24650CE,102.75,159.15,91.15,109.3,133.57500000000002,True,2024-08-21 10:16:00,-31.85,24750PE,110.6,122.75,63.7,84.15,143.78,False,,25.34,24750PE,80.55,113.95,63.7,84.15,120.82499999999999,False,,0.0,-31.85,28.943999999999996,-3.6,-6.506000000000006
2024-08-28,Wednesday,24989.9,FALSE,09:34:00,13:00:00,96.0,24950CE,97.85,216.5,94.45,187.4,127.205,True,2024-08-28 09:52:00,-30.33,25050PE,112.05,118.0,36.0,38.2,145.665,False,,72.73,25050PE,74.6,95.55,36.0,38.2,111.89999999999999,False,,0.0,-30.33,36.3295,36.4,42.3995
2024-09-04,Wednesday,25192.7,FALSE,09:34:00,13:00:00,100.0,25050CE,115.35,137.45,97.4,116.25,149.95499999999998,False,,-2.05,25150PE,109.25,121.05,81.4,86.45,142.025,False,,21.71,,,,,,,False,,19.66,0.0,0.0,0.0,19.66
2024-09-11,Wednesday,25043.95,FALSE,09:34:00,13:00:00,100.0,24950CE,99.1,176.5,90.75,119.25,128.82999999999998,True,2024-09-11 09:43:00,-30.72,25050PE,113.2,121.1,49.6,82.45,147.16,False,,29.62,25050PE,89.15,121.1,49.6,82.45,133.72500000000002,False,,0.0,-30.72,22.917999999999996,6.7,-1.102000000000003
2024-09-18,Wednesday,25432.0,FALSE,09:34:00,13:00:00,100.0,25350CE,125.65,188.8,123.65,146.75,163.345,True,2024-09-18 10:41:00,-38.95,25450PE,123.0,125.5,77.45,108.75,159.9,False,,13.02,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-38.95,29.170000000000005,-16.15,-25.929999999999996
2024-09-25,Wednesday,25918.6,FALSE,09:34:00,13:00:00,100.0,25900CE,96.2,115.9,72.35,79.3,125.06,False,,15.94,25950PE,107.0,125.0,79.5,100.0,139.1,False,,5.93,,,,,,,False,,21.869999999999997,0.0,0.0,0.0,21.869999999999997
2024-10-01,Tuesday,26015.6,FALSE,09:34:00,13:00:00,104.0,25850CE,115.85,123.65,50.5,66.8,150.605,False,,47.89,25900PE,113.45,204.9,99.3,147.35,147.485,True,2024-10-01 10:19:00,-35.17,25850CE,74.65,108.65,50.5,66.8,111.97500000000001,False,,0.0,-35.17,40.04149999999999,7.85,12.72149999999999
2024-10-09,Wednesday,25166.0,FALSE,09:34:00,13:00:00,100.0,25050CE,109.7,224.0,94.65,144.2,142.61,True,2024-10-09 09:46:00,-34.01,25000PE,116.85,129.4,29.0,44.95,151.905,False,,70.73,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-34.01,15.181499999999994,55.55,36.72149999999999
2024-10-16,Wednesday,25126.55,FALSE,09:34:00,13:00:00,100.0,25000CE,113.6,149.0,47.6,55.05,147.68,True,2024-10-16 09:55:00,-35.22,25100PE,112.1,220.0,81.55,184.35,145.73,True,2024-10-16 11:15:00,-34.75,25100PE,83.85,220.0,83.0,184.35,125.77499999999999,True,2024-10-16 10:54:00,0.0,-35.22,27.129,-41.92,-50.010999999999996
2024-10-23,Wednesday,24542.0,FALSE,09:34:00,13:00:00,96.0,24500CE,111.3,188.8,82.55,133.55,144.69,True,2024-10-23 09:52:00,-34.5,24450PE,100.15,143.9,42.3,46.6,130.19500000000002,True,2024-10-23 09:39:00,-31.05,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-31.05,25.236999999999995,-42.48,-48.293000000000006
2024-10-30,Wednesday,24376.3,FALSE,09:34:00,13:00:00,96.0,24350CE,112.95,175.7,112.6,165.5,146.835,True,2024-10-30 09:40:00,-35.01,24400PE,111.0,110.3,44.9,46.8,144.3,False,,63.09,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-35.01,28.040000000000006,35.05,28.080000000000005
2024-11-06,Wednesday,24426.0,FALSE,09:34:00,13:00:00,96.0,24350CE,100.65,154.6,69.6,135.85,130.845,True,2024-11-06 10:02:00,-31.2,24300PE,110.7,132.2,38.45,40.7,143.91,False,,68.89,24300PE,70.95,132.2,38.45,40.7,106.42500000000001,True,2024-11-06 10:30:00,0.0,-31.2,38.643,-35.48,-28.036999999999995
2024-11-13,Wednesday,23856.0,FALSE,09:34:00,13:00:00,92.0,23850CE,90.5,100.65,28.1,28.6,117.65,False,,61.0,23750PE,97.25,158.15,84.5,152.15,126.42500000000001,True,2024-11-13 09:47:00,-30.15,23850CE,65.0,88.0,28.1,28.6,97.5,False,,0.0,-30.15,24.595,36.4,30.845
2024-11-19,Tuesday,23730.0,FALSE,09:34:00,13:00:00,92.0,23700CE,93.2,147.0,74.45,122.4,121.16000000000001,True,2024-11-19 10:25:00,-28.89,23650PE,96.65,104.15,44.75,49.9,125.64500000000001,False,,45.78,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-28.89,32.5835,13.2,16.8935
2024-11-27,Wednesday,24184.9,FALSE,09:34:00,13:00:00,96.0,24150CE,115.4,218.25,95.0,214.0,150.02,True,2024-11-27 09:53:00,-35.77,24250PE,128.95,148.0,46.8,47.4,167.635,False,,80.26,24250PE,100.0,129.45,46.8,47.4,150.0,False,,0.0,-35.77,27.66049999999999,52.6,44.49049999999998
2024-12-04,Wednesday,24622.65,FALSE,09:34:00,13:00:00,96.0,24550CE,107.85,127.0,46.7,75.7,140.20499999999998,False,,31.07,24500PE,113.85,232.85,87.7,143.15,148.005,True,2024-12-04 11:55:00,-35.29,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-35.29,31.521499999999996,-0.45,-4.218500000000003
2024-12-11,Wednesday,24718.0,FALSE,09:34:00,13:00:00,96.0,24600CE,107.45,141.0,80.1,90.5,139.685,True,2024-12-11 11:37:00,-33.31,24650PE,111.1,133.2,59.3,82.15,144.43,False,,27.84,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-33.31,48.489,-20.65,-5.471000000000004
2024-12-18,Wednesday,24366.05,FALSE,09:34:00,13:00:00,96.0,24350CE,99.75,138.0,29.8,36.6,129.675,True,2024-12-18 09:44:00,-30.92,24300PE,106.9,176.85,54.45,153.45,138.97,True,2024-12-18 12:27:00,-33.14,24300PE,62.65,176.85,54.45,153.45,93.975,True,2024-12-18 09:56:00,0.0,-30.92,43.181000000000004,-31.32,-19.058999999999997
2024-12-24,Tuesday,23723.8,FALSE,09:34:00,13:00:00,92.0,23700CE,101.7,213.7,98.7,148.85,132.21,True,2024-12-24 09:47:00,-31.53,23750PE,104.05,108.0,35.9,45.65,135.26500000000001,False,,57.36,23750PE,76.9,79.0,35.9,45.65,115.35000000000001,False,,0.0,-31.53,26.10949999999999,31.25,25.82949999999999
