Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72080.55,FALSE,09:24:00,13:00:00,280.0,72600CE,288.7,344.8,266.1,331.0,375.31,False,,-45.91,71700PE,272.7,275.1,186.0,196.8,354.51,False,,72.49,,,,,,,False,,26.58,0.0,0.0,0.0,26.58
2024-01-08,Monday,72165.71,FALSE,09:24:00,13:00:00,280.0,72400CE,311.35,315.0,124.65,132.15,404.75500000000005,False,,175.31,72000PE,326.1,674.15,313.25,602.3,423.93000000000006,True,2024-01-08 09:38:00,-101.91,72400CE,214.1,284.45,124.65,132.15,321.15,False,,0.0,-101.91,93.35812500000003,81.95,73.39812500000004
2024-01-15,Monday,73234.29,FALSE,09:24:00,13:00:00,280.0,73700CE,312.7,316.15,193.1,249.65,406.51,False,,59.14,72800PE,325.65,441.4,308.2,313.0,423.34499999999997,True,2024-01-15 09:55:00,-101.77,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-101.77,80.79124999999999,-21.65,-42.628750000000004
2024-01-29,Monday,71187.27,FALSE,09:24:00,13:00:00,280.0,72500CE,297.15,559.8,290.75,533.2,386.29499999999996,True,2024-01-29 11:51:00,-92.86,70300PE,300.0,333.15,222.3,224.25,390.0,False,,72.0,70300PE,246.05,248.65,222.3,224.25,369.07500000000005,False,,0.0,-92.86,50.19999999999999,21.8,-20.86000000000001
2024-02-05,Monday,72127.59,FALSE,09:24:00,13:00:00,280.0,73100CE,279.75,367.7,227.15,280.7,363.675,True,2024-02-05 09:53:00,-87.42,71000PE,282.05,308.95,191.0,197.0,366.665,False,,81.52,71000PE,232.75,305.0,191.0,197.0,349.125,False,,0.0,-87.42,45.77437500000001,35.75,-5.895624999999988
2024-02-12,Monday,71584.51,FALSE,09:24:00,13:00:00,280.0,72400CE,295.7,326.0,150.0,159.85,384.41,False,,132.15,70900PE,301.75,529.1,271.2,529.1,392.27500000000003,True,2024-02-12 10:26:00,-94.3,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-94.3,109.00374999999998,23.15,37.853749999999984
2024-02-19,Monday,72486.53,FALSE,09:24:00,13:00:00,280.0,73100CE,300.65,429.0,241.55,416.95,390.84499999999997,True,2024-02-19 11:15:00,-93.95,71800PE,306.35,364.15,219.5,227.7,398.25500000000005,False,,74.82,71800PE,249.95,253.75,219.5,227.7,374.92499999999995,False,,0.0,-93.95,52.570625000000035,22.25,-19.129374999999968
2024-02-26,Monday,73019.2,FALSE,09:24:00,13:00:00,280.0,73800CE,299.6,340.6,215.85,255.6,389.48,False,,40.26,72400PE,312.85,417.9,279.3,337.2,406.70500000000004,True,2024-02-26 11:55:00,-97.77,73800CE,234.0,256.4,215.85,255.6,351.0,False,,0.0,-97.77,61.855000000000025,-21.6,-57.51499999999997
2024-03-11,Monday,74046.11,FALSE,09:24:00,13:00:00,280.0,74500CE,323.05,333.6,199.45,222.05,419.96500000000003,False,,96.96,73600PE,312.4,422.9,293.25,367.85,406.12,True,2024-03-11 12:12:00,-97.62,74500CE,203.6,237.55,199.45,222.05,305.4,False,,0.0,-97.62,115.41187500000002,-18.45,-0.6581249999999805
2024-03-18,Monday,72693.27,FALSE,09:24:00,13:00:00,280.0,73400CE,297.25,351.55,175.45,278.6,386.425,False,,14.93,72100PE,284.85,423.6,212.05,227.3,370.30500000000006,True,2024-03-18 09:39:00,-89.02,73400CE,240.6,351.55,175.45,278.6,360.9,False,,0.0,-89.02,52.934375,-38.0,-74.085625
