Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72086.41,TRUE,09:21:00,13:00:00,280.0,71800CE,331.4,351.85,146.4,155.35,430.82,False,,171.91,72400PE,311.8,500.0,291.05,471.2,405.34000000000003,True,2024-01-05 10:43:00,-97.44,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-97.44,90.00749999999998,81.9,74.46749999999999
2024-01-12,Friday,72034.26,TRUE,09:21:00,13:00:00,280.0,71700CE,329.85,770.0,296.4,750.95,428.80500000000006,True,2024-01-12 09:58:00,-103.08,72300PE,328.8,375.9,36.0,37.9,427.44000000000005,False,,286.79,72300PE,235.75,237.45,36.0,37.9,353.625,False,,0.0,-103.08,88.94000000000001,197.85,183.71
2024-01-19,Friday,71835.84,TRUE,09:21:00,13:00:00,280.0,71700CE,291.6,296.2,45.65,64.25,379.08000000000004,False,,223.71,72100PE,294.5,515.75,267.0,417.3,382.85,True,2024-01-19 09:32:00,-92.03,71700CE,237.05,278.6,45.65,64.25,355.57500000000005,False,,0.0,-92.03,50.90500000000001,172.8,131.675
2024-01-25,Thursday,70893.1,TRUE,09:21:00,13:00:00,280.0,70700CE,336.65,404.75,22.45,29.15,437.645,False,,303.29,71100PE,319.55,850.0,258.45,686.75,415.415,True,2024-01-25 09:23:00,-99.86,70700CE,357.75,404.75,22.45,29.15,536.625,False,,0.0,-99.86,-25.30812500000002,328.6,203.431875
2024-02-02,Friday,72412.51,TRUE,09:21:00,13:00:00,280.0,72300CE,313.25,995.25,112.1,150.9,407.225,True,2024-02-02 11:13:00,-97.89,72700PE,331.5,1840.3,56.65,544.4,430.95,True,2024-02-02 09:45:00,-103.59,72300CE,196.6,995.25,112.1,150.9,294.9,True,2024-02-02 10:05:00,0.0,-103.59,112.734375,-98.3,-89.155625
2024-02-09,Friday,71517.27,TRUE,09:21:00,13:00:00,280.0,71500CE,317.45,352.35,72.5,90.6,412.685,False,,222.88,71600PE,315.75,419.3,117.2,158.75,410.475,True,2024-02-09 09:40:00,-98.67,71500CE,225.4,349.0,72.5,90.6,338.1,True,2024-02-09 11:40:00,0.0,-98.67,88.08187499999998,-112.7,-123.28812500000002
2024-02-16,Friday,72310.14,TRUE,09:21:00,13:00:00,280.0,72200CE,292.25,600.0,190.4,264.25,379.925,True,2024-02-16 09:29:00,-91.33,72400PE,287.9,345.0,70.7,76.05,374.27,False,,208.25,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-91.33,-1.6487500000000113,209.9,116.92125
2024-02-23,Friday,73267.89,TRUE,09:21:00,13:00:00,280.0,73100CE,328.05,375.0,170.15,230.65,426.46500000000003,False,,93.3,73500PE,326.4,402.75,195.9,230.7,424.32,False,,91.62,,,,,,,False,,184.92000000000002,0.0,0.0,0.0,184.92000000000002
2024-03-01,Friday,72883.7,TRUE,09:21:00,13:00:00,280.0,72800CE,276.15,945.9,264.7,819.0,358.995,True,2024-03-01 09:28:00,-86.3,73000PE,299.0,310.0,21.0,26.85,388.7,False,,268.41,73000PE,289.4,310.0,21.0,26.85,434.09999999999997,False,,0.0,-86.3,5.862500000000022,262.55,182.11250000000004
2024-03-07,Thursday,74099.28,TRUE,09:21:00,13:00:00,280.0,73900CE,334.45,399.0,165.65,233.6,434.785,False,,96.67,74400PE,357.3,456.2,207.1,305.65,464.49,False,,47.18,,,,,,,False,,143.85,0.0,0.0,0.0,143.85
2024-03-15,Friday,72876.13,TRUE,09:21:00,13:00:00,280.0,72700CE,327.45,420.75,31.3,52.05,425.685,False,,271.31,73100PE,305.1,583.95,240.25,502.95,396.63000000000005,True,2024-03-15 09:35:00,-95.34,72700CE,278.55,300.0,31.3,52.05,417.82500000000005,False,,0.0,-95.34,44.80687499999998,226.5,175.96687499999996
2024-03-22,Friday,72423.46,TRUE,09:21:00,13:00:00,280.0,72300CE,307.1,712.35,180.0,616.95,399.23,True,2024-03-22 09:36:00,-95.97,72700PE,308.0,562.35,32.0,33.6,400.40000000000003,True,2024-03-22 09:25:00,-96.25,72300CE,262.0,712.35,180.0,616.95,393.0,True,2024-03-22 09:36:00,0.0,-96.25,41.261250000000025,-131.0,-185.98874999999998
2024-03-28,Thursday,73262.45,TRUE,09:21:00,13:00:00,280.0,73100CE,304.8,967.65,305.0,855.0,396.24,True,2024-03-28 09:43:00,-95.25,73600PE,334.85,334.2,30.7,37.15,435.30500000000006,False,,293.51,73600PE,236.45,241.05,30.7,37.15,354.67499999999995,False,,0.0,-95.25,94.21437500000003,199.3,198.26437500000003
2024-04-05,Friday,73995.92,TRUE,09:21:00,13:00:00,280.0,73900CE,280.2,454.45,203.9,268.7,364.26,True,2024-04-05 09:43:00,-87.56,74100PE,281.1,298.7,39.65,51.35,365.43000000000006,False,,226.24,74100PE,219.75,298.7,39.65,51.35,329.625,False,,0.0,-87.56,57.83625000000002,168.4,138.67625000000004
2024-04-12,Friday,74878.78,TRUE,09:21:00,13:00:00,280.0,74600CE,310.95,360.4,78.4,101.65,404.235,False,,205.41,75000PE,277.15,1317.4,213.6,607.35,360.29499999999996,True,2024-04-12 09:41:00,-86.61,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-86.61,39.46312499999996,165.95,118.80312499999995
2024-04-19,Friday,71834.63,TRUE,09:21:00,13:00:00,280.0,71900CE,311.5,879.8,274.9,812.65,404.95,True,2024-04-19 09:23:00,-97.34,71900PE,306.85,307.05,29.4,36.3,398.90500000000003,False,,266.71,71900PE,285.75,289.0,29.4,36.3,428.625,False,,0.0,-97.34,17.264375000000022,249.45,169.37437500000001
2024-04-26,Friday,74421.67,TRUE,09:21:00,13:00:00,280.0,74200CE,307.3,344.85,60.85,65.6,399.49,False,,237.86,74600PE,322.9,623.0,296.1,555.3,419.77,True,2024-04-26 09:50:00,-100.91,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-100.91,25.608749999999986,212.25,136.94875
2024-05-03,Friday,75040.64,TRUE,09:21:00,13:00:00,300.0,74800CE,321.9,388.2,9.5,10.0,418.46999999999997,False,,307.88,75200PE,331.35,1631.4,299.2,1602.15,430.75500000000005,True,2024-05-03 10:05:00,-103.55,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-103.55,89.07624999999996,218.8,204.32624999999996
2024-05-10,Friday,72427.05,TRUE,09:21:00,13:00:00,280.0,72300CE,343.9,744.0,233.05,238.65,447.07,True,2024-05-10 09:25:00,-107.47,72700PE,350.55,372.0,67.2,241.0,455.71500000000003,False,,105.17,72700PE,252.4,276.9,67.2,241.0,378.6,False,,0.0,-107.47,93.76812500000001,11.4,-2.3018749999999866
2024-05-17,Friday,73561.13,TRUE,09:21:00,13:00:00,280.0,73400CE,291.5,642.1,201.95,499.0,378.95,True,2024-05-17 09:58:00,-91.09,73600PE,297.25,350.0,18.45,33.65,386.425,False,,259.88,73600PE,174.45,248.75,18.45,33.65,261.67499999999995,False,,0.0,-91.09,119.08437500000001,140.8,168.794375
2024-05-24,Friday,75465.1,TRUE,09:21:00,13:00:00,300.0,75300CE,335.0,380.55,114.5,211.75,435.5,False,,119.06,75700PE,358.05,521.0,249.75,272.45,465.46500000000003,True,2024-05-24 10:00:00,-111.89,75300CE,162.9,238.05,114.5,211.75,244.35000000000002,False,,0.0,-111.89,167.9125,-48.85,7.172499999999992
2024-05-31,Friday,74342.43,TRUE,09:21:00,13:00:00,280.0,74300CE,324.75,420.0,41.9,53.95,422.175,False,,266.74,74500PE,309.5,557.0,191.0,475.5,402.35,True,2024-05-31 10:06:00,-96.72,74300CE,156.7,194.0,41.9,53.95,235.04999999999998,False,,0.0,-96.72,163.99062500000002,102.75,170.02062500000002
2024-06-07,Friday,75195.39,TRUE,09:21:00,13:00:00,300.0,75300CE,316.35,1404.75,311.8,1218.55,411.25500000000005,True,2024-06-07 09:22:00,-98.86,75100PE,317.9,321.0,10.8,13.9,413.27,False,,300.03,75100PE,265.95,287.25,10.8,13.9,398.92499999999995,False,,0.0,-98.86,47.976249999999986,252.05,201.16625
2024-06-14,Friday,76718.45,TRUE,09:21:00,13:00:00,300.0,76400CE,364.8,555.55,224.2,497.55,474.24,True,2024-06-14 10:07:00,-114.0,76900PE,350.0,462.2,68.0,72.6,455.0,True,2024-06-14 09:33:00,-109.38,76400CE,250.15,555.55,244.0,497.55,375.225,True,2024-06-14 09:48:00,0.0,-109.38,110.09,-125.08,-124.36999999999999
2024-06-21,Friday,77581.84,TRUE,09:21:00,13:00:00,300.0,77400CE,296.3,370.7,33.15,39.0,385.19000000000005,False,,253.6,77700PE,325.65,878.0,205.1,766.3,423.34499999999997,True,2024-06-21 09:43:00,-101.77,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-101.77,71.69625,181.9,151.82625000000002
