Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,22755.0,FALSE,09:25:00,13:00:00,88.0,22650CE,108.25,164.45,89.0,102.7,140.725,True,2024-04-09 09:45:00,-33.56,22750PE,108.3,110.5,54.5,89.75,140.79,False,,17.47,22750PE,74.2,110.5,54.5,89.75,111.30000000000001,False,,0.0,-33.56,33.016999999999996,-15.55,-16.093000000000007
2024-04-16,Tuesday,22230.55,FALSE,09:25:00,13:00:00,88.0,22200CE,89.8,99.0,43.6,47.3,116.74,False,,41.6,22200PE,100.8,130.0,75.9,118.85,131.04,False,,-19.06,,,,,,,False,,22.540000000000003,0.0,0.0,0.0,22.540000000000003
2024-04-24,Wednesday,22413.05,FALSE,09:25:00,13:00:00,88.0,22350CE,115.85,168.85,111.75,139.65,150.605,True,2024-04-24 10:26:00,-35.91,22500PE,123.1,127.65,74.6,89.55,160.03,False,,32.32,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.91,36.36899999999999,-4.05,-3.5910000000000037
2024-04-30,Tuesday,22763.3,FALSE,09:25:00,13:00:00,88.0,22650CE,112.3,177.05,107.7,148.65,145.99,True,2024-04-30 09:49:00,-34.81,22750PE,120.55,124.85,69.25,78.85,156.715,False,,40.49,22750PE,94.65,101.5,69.25,78.85,141.97500000000002,False,,0.0,-34.81,24.69449999999999,15.8,5.684499999999989
2024-05-08,Wednesday,22357.05,FALSE,09:25:00,13:00:00,88.0,22300CE,90.6,154.85,47.35,132.55,117.78,True,2024-05-08 11:48:00,-28.09,22250PE,95.3,135.0,36.25,38.5,123.89,True,2024-05-08 10:32:00,-29.54,22300CE,49.8,154.85,49.6,132.55,74.69999999999999,True,2024-05-08 11:18:00,0.0,-29.54,39.894,-24.9,-14.546
2024-05-15,Wednesday,22346.0,FALSE,09:25:00,13:00:00,88.0,22250CE,98.7,114.95,42.1,51.6,128.31,False,,46.11,22300PE,106.85,203.3,89.6,156.5,138.905,True,2024-05-15 10:00:00,-33.12,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-33.12,28.262999999999998,17.85,12.993000000000002
2024-05-22,Wednesday,22626.35,FALSE,09:25:00,13:00:00,88.0,22550CE,95.85,109.5,64.95,92.3,124.60499999999999,False,,2.59,22550PE,92.2,137.65,63.2,70.95,119.86000000000001,True,2024-05-22 09:43:00,-28.58,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-28.58,24.891499999999994,-35.0,-38.688500000000005
2024-05-29,Wednesday,22840.95,FALSE,09:25:00,13:00:00,88.0,22850CE,97.85,108.7,48.6,62.1,127.205,False,,34.77,22800PE,87.45,149.3,71.0,104.25,113.685,True,2024-05-29 10:19:00,-27.11,22850CE,68.1,91.7,48.6,62.1,102.14999999999999,False,,0.0,-27.11,28.7715,6.0,7.6615
2024-06-05,Wednesday,21860.95,FALSE,09:25:00,13:00:00,84.0,22050CE,98.35,410.0,79.0,341.25,127.855,True,2024-06-05 09:27:00,-30.49,21300PE,98.55,97.55,9.05,12.9,128.115,False,,84.66,21300PE,58.65,60.85,9.05,12.9,87.975,False,,0.0,-30.49,38.9145,45.75,54.174499999999995
2024-06-12,Wednesday,23351.2,FALSE,09:25:00,13:00:00,92.0,23300CE,119.5,202.6,115.55,141.3,155.35,True,2024-06-12 09:54:00,-37.04,23400PE,132.65,137.0,66.9,92.5,172.44500000000002,False,,38.82,23400PE,100.1,108.0,66.9,92.5,150.14999999999998,False,,0.0,-37.04,31.223500000000012,7.6,1.7835000000000125
2024-06-19,Wednesday,23606.15,FALSE,09:25:00,13:00:00,92.0,23550CE,108.9,109.85,39.75,72.15,141.57000000000002,False,,35.66,23650PE,104.75,260.8,103.55,149.7,136.175,True,2024-06-19 09:30:00,-32.47,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-32.47,19.111000000000004,16.55,3.191000000000006
2024-06-26,Wednesday,23703.75,FALSE,09:25:00,13:00:00,92.0,23700CE,94.45,201.95,80.05,179.3,122.78500000000001,True,2024-06-26 10:57:00,-29.28,23700PE,93.6,105.3,31.8,36.85,121.67999999999999,False,,55.81,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-29.28,33.913999999999994,21.9,26.533999999999992
2024-07-03,Wednesday,24305.05,FALSE,09:25:00,13:00:00,96.0,24200CE,120.45,172.8,100.55,131.0,156.585,True,2024-07-03 09:49:00,-37.34,24300PE,121.75,142.05,83.15,90.65,158.275,False,,29.88,24300PE,91.7,123.95,83.15,90.65,137.55,False,,0.0,-37.34,28.832499999999996,1.05,-7.457500000000008
2024-07-10,Wednesday,24460.1,FALSE,09:25:00,13:00:00,96.0,24350CE,120.0,122.5,30.8,53.35,156.0,False,,65.45,24500PE,123.65,357.3,116.3,230.3,160.745,True,2024-07-10 10:01:00,-38.33,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-38.33,21.05,44.4,27.12
2024-07-16,Tuesday,24626.8,FALSE,09:25:00,13:00:00,96.0,24600CE,101.3,137.7,98.1,119.4,131.69,True,2024-07-16 10:40:00,-31.4,24650PE,104.1,107.55,68.3,69.15,135.32999999999998,False,,33.91,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-31.4,30.508999999999997,3.4,2.508999999999998
2024-07-24,Wednesday,24447.9,FALSE,09:25:00,13:00:00,96.0,24450CE,97.55,125.0,41.95,48.2,126.815,False,,48.37,24450PE,102.3,220.35,84.5,177.7,132.99,True,2024-07-24 09:39:00,-31.71,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-31.71,18.324499999999997,-39.12,-52.5055
2024-07-31,Wednesday,24945.05,FALSE,09:25:00,13:00:00,96.0,24850CE,119.9,174.9,105.2,146.45,155.87,True,2024-07-31 10:09:00,-37.17,24950PE,114.35,145.0,76.25,85.7,148.655,False,,27.51,24950PE,86.85,122.7,76.25,85.7,130.27499999999998,False,,0.0,-37.17,26.3565,1.15,-9.6635
2024-08-07,Wednesday,24308.5,FALSE,09:25:00,13:00:00,96.0,24300CE,100.6,153.8,55.4,63.5,130.78,True,2024-08-07 10:30:00,-31.19,24250PE,96.9,139.0,63.75,114.7,125.97000000000001,True,2024-08-07 10:05:00,-30.04,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-30.04,29.14399999999999,-35.23,-36.126000000000005
2024-08-13,Tuesday,24358.55,FALSE,09:25:00,13:00:00,96.0,24350CE,103.0,119.5,42.55,47.25,133.9,False,,54.72,24350PE,109.2,176.75,88.0,158.15,141.96,True,2024-08-13 12:33:00,-33.85,24350CE,54.85,56.3,42.55,47.25,82.275,False,,0.0,-33.85,47.12,7.6,20.869999999999997
2024-08-21,Wednesday,24711.2,FALSE,09:25:00,13:00:00,96.0,24650CE,102.3,159.15,87.45,109.3,132.99,True,2024-08-21 10:16:00,-31.71,24750PE,112.7,130.6,63.7,84.15,146.51000000000002,False,,27.42,24750PE,80.55,113.95,63.7,84.15,120.82499999999999,False,,0.0,-31.71,31.023000000000007,-3.6,-4.286999999999994
2024-08-28,Wednesday,25025.0,FALSE,09:25:00,13:00:00,100.0,24950CE,118.5,216.5,94.45,187.4,154.05,True,2024-08-28 11:17:00,-36.74,25100PE,114.9,151.8,51.9,55.7,149.37,True,2024-08-28 09:35:00,-35.62,24950CE,103.45,216.5,96.9,187.4,155.175,True,2024-08-28 11:17:00,0.0,-35.62,13.864999999999997,-51.73,-73.485
2024-09-04,Wednesday,25187.0,FALSE,09:25:00,13:00:00,100.0,25050CE,116.35,137.45,97.4,116.25,151.255,False,,-1.06,25150PE,113.2,121.05,81.4,86.45,147.16,False,,25.62,,,,,,,False,,24.560000000000002,0.0,0.0,0.0,24.560000000000002
2024-09-11,Wednesday,25027.0,FALSE,09:25:00,13:00:00,100.0,24900CE,120.9,219.05,111.35,156.6,157.17000000000002,True,2024-09-11 09:40:00,-37.48,25050PE,124.2,139.9,49.6,82.45,161.46,False,,40.51,25050PE,98.05,121.1,49.6,82.45,147.075,False,,0.0,-37.48,24.908000000000005,15.6,3.0280000000000076
2024-09-18,Wednesday,25436.0,FALSE,09:25:00,13:00:00,100.0,25350CE,131.9,188.8,123.65,146.75,171.47000000000003,True,2024-09-18 10:41:00,-40.89,25450PE,121.85,125.5,77.45,108.75,158.405,False,,11.88,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-40.89,28.0315,-16.15,-29.008499999999998
2024-09-25,Wednesday,25924.6,FALSE,09:25:00,13:00:00,100.0,25900CE,100.65,115.9,72.35,79.3,130.845,False,,20.34,25950PE,104.75,125.0,79.5,100.0,136.175,False,,3.7,,,,,,,False,,24.04,0.0,0.0,0.0,24.04
2024-10-01,Tuesday,26055.0,FALSE,09:25:00,13:00:00,104.0,25850CE,134.2,137.7,50.5,66.8,174.45999999999998,False,,66.06,25950PE,121.95,242.75,119.4,185.0,158.535,True,2024-10-01 09:31:00,-37.8,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-37.8,21.807999999999993,44.25,28.257999999999996
2024-10-09,Wednesday,25169.5,FALSE,09:25:00,13:00:00,100.0,25050CE,109.3,224.0,94.65,144.2,142.09,True,2024-10-09 09:46:00,-33.88,25000PE,115.8,129.4,29.0,44.95,150.54,False,,69.69,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-33.88,14.141999999999998,55.55,35.81199999999999
2024-10-16,Wednesday,25103.65,FALSE,09:25:00,13:00:00,100.0,24950CE,128.15,186.0,66.2,76.75,166.59500000000003,True,2024-10-16 09:38:00,-39.73,25100PE,128.9,220.0,81.55,184.35,167.57000000000002,True,2024-10-16 11:17:00,-39.96,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-39.73,30.26100000000001,-48.67,-58.13899999999999
2024-10-23,Wednesday,24529.0,FALSE,09:25:00,13:00:00,96.0,24500CE,105.4,188.8,82.55,133.55,137.02,True,2024-10-23 09:51:00,-32.67,24450PE,108.3,143.9,42.3,46.6,140.79,True,2024-10-23 09:41:00,-33.57,24500CE,86.2,188.8,86.75,133.55,129.3,True,2024-10-23 09:51:00,0.0,-33.57,18.146000000000004,-43.1,-58.524
2024-10-30,Wednesday,24389.05,FALSE,09:25:00,13:00:00,96.0,24350CE,117.25,175.7,103.0,165.5,152.425,True,2024-10-30 09:40:00,-36.35,24400PE,104.65,120.65,44.9,46.8,136.04500000000002,False,,56.8,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-36.35,21.75350000000001,35.05,20.453500000000005
2024-11-06,Wednesday,24390.0,FALSE,09:25:00,13:00:00,96.0,24300CE,111.9,188.0,89.5,169.0,145.47,True,2024-11-06 09:47:00,-34.69,24250PE,110.5,117.05,27.3,28.7,143.65,False,,80.69,24250PE,65.55,106.85,27.3,28.7,98.32499999999999,True,2024-11-06 10:30:00,0.0,-34.69,43.845000000000006,-32.77,-23.614999999999995
2024-11-13,Wednesday,23921.25,FALSE,09:25:00,13:00:00,92.0,23850CE,111.05,117.3,28.1,28.6,144.365,False,,81.34,23850PE,105.4,231.8,106.8,227.0,137.02,True,2024-11-13 09:29:00,-32.67,23850CE,91.5,117.3,28.1,28.6,137.25,False,,0.0,-32.67,18.439499999999995,62.9,48.66949999999999
2024-11-19,Tuesday,23689.8,FALSE,09:25:00,13:00:00,92.0,23650CE,100.1,183.0,91.95,156.35,130.13,True,2024-11-19 09:37:00,-31.03,23600PE,92.8,98.0,33.85,37.3,120.64,False,,54.57,23600PE,68.4,82.3,33.85,37.3,102.60000000000001,False,,0.0,-31.03,23.47199999999999,31.1,23.54199999999999
2024-11-27,Wednesday,24195.0,FALSE,09:25:00,13:00:00,96.0,24200CE,93.4,177.75,69.6,174.7,121.42000000000002,True,2024-11-27 12:20:00,-28.95,24200PE,102.85,118.0,33.5,33.5,133.70499999999998,False,,68.32,24200PE,56.2,59.25,33.5,33.5,84.30000000000001,False,,0.0,-28.95,45.62149999999999,22.7,39.37149999999999
2024-12-04,Wednesday,24579.0,FALSE,09:25:00,13:00:00,96.0,24500CE,117.85,158.0,61.3,98.15,153.20499999999998,True,2024-12-04 10:06:00,-36.53,24450PE,118.0,200.25,71.8,119.25,153.4,True,2024-12-04 11:56:00,-36.58,24450PE,76.35,200.25,75.4,119.25,114.52499999999999,True,2024-12-04 11:55:00,0.0,-36.53,40.470000000000006,-38.17,-34.23
2024-12-11,Wednesday,24698.95,FALSE,09:25:00,13:00:00,96.0,24550CE,129.6,177.1,104.9,122.25,168.48,True,2024-12-11 11:37:00,-40.18,24650PE,119.4,133.2,59.3,82.15,155.22,False,,36.06,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-40.18,56.706,-20.65,-4.123999999999995
2024-12-18,Wednesday,24333.15,FALSE,09:25:00,13:00:00,96.0,24300CE,112.05,167.85,38.7,46.9,145.665,True,2024-12-18 09:40:00,-34.74,24250PE,100.6,140.8,40.5,118.6,130.78,True,2024-12-18 12:37:00,-31.19,24250PE,57.75,140.8,40.5,118.6,86.625,True,2024-12-18 09:58:00,0.0,-34.74,41.843999999999994,-28.88,-21.776000000000007
2024-12-24,Tuesday,23764.45,FALSE,09:25:00,13:00:00,92.0,23750CE,89.85,173.35,72.65,111.0,116.80499999999999,True,2024-12-24 09:52:00,-27.85,23800PE,99.25,138.75,49.5,63.45,129.025,True,2024-12-24 09:33:00,-30.77,23750CE,78.5,173.35,72.65,111.0,117.75,True,2024-12-24 09:52:00,0.0,-30.77,10.451499999999994,-39.25,-59.56850000000001
