Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72085.61,TRUE,09:34:00,13:00:00,280.0,71800CE,325.7,341.3,146.4,155.35,423.41,False,,166.28,72400PE,320.4,500.0,291.05,471.2,416.52,True,2024-01-05 10:43:00,-100.12,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-100.12,84.37874999999998,81.9,66.15874999999998
2024-01-12,Friday,72007.4,TRUE,09:34:00,13:00:00,280.0,71700CE,319.9,770.0,302.5,750.95,415.87,True,2024-01-12 09:57:00,-99.97,72300PE,338.15,361.8,36.0,37.9,439.59499999999997,False,,296.02,72300PE,250.35,253.15,36.0,37.9,375.525,False,,0.0,-99.97,83.57312499999998,212.45,196.05312499999997
2024-01-19,Friday,71748.01,TRUE,09:34:00,13:00:00,280.0,71600CE,286.05,346.0,96.5,132.65,371.865,False,,149.82,72000PE,288.0,430.0,201.0,321.25,374.40000000000003,True,2024-01-19 09:50:00,-90.0,71600CE,246.3,313.4,96.5,132.65,369.45000000000005,False,,0.0,-90.0,36.174375,113.65,59.824375
2024-01-25,Thursday,70832.44,TRUE,09:34:00,13:00:00,280.0,70600CE,339.35,409.7,34.6,46.15,441.15500000000003,False,,288.96,71000PE,341.75,759.2,243.1,575.75,444.27500000000003,True,2024-01-25 10:17:00,-106.8,70600CE,206.1,325.0,34.6,46.15,309.15,True,2024-01-25 11:40:00,0.0,-106.8,129.00812500000004,-103.05,-80.84187499999996
2024-02-02,Friday,72518.92,TRUE,09:34:00,13:00:00,280.0,72300CE,312.2,995.25,112.1,150.9,405.86,True,2024-02-02 11:13:00,-97.56,72800PE,336.6,1814.35,70.0,627.7,437.58000000000004,True,2024-02-02 09:36:00,-105.19,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-105.19,67.8475,-120.22,-157.5625
2024-02-09,Friday,71552.42,TRUE,09:34:00,13:00:00,280.0,71500CE,269.35,350.0,72.5,90.6,350.15500000000003,False,,175.38,71700PE,296.9,494.5,142.2,239.05,385.96999999999997,True,2024-02-09 09:40:00,-92.78,71500CE,225.4,349.0,72.5,90.6,338.1,True,2024-02-09 11:40:00,0.0,-92.78,40.58312500000002,-112.7,-164.896875
2024-02-16,Friday,72261.88,TRUE,09:34:00,13:00:00,280.0,72200CE,280.3,399.6,190.4,264.25,364.39000000000004,True,2024-02-16 10:14:00,-87.59,72400PE,286.25,291.45,70.7,76.05,372.125,False,,206.62,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0.0,-87.59,113.071875,93.55,119.031875
2024-02-23,Friday,73188.76,TRUE,09:34:00,13:00:00,280.0,73000CE,359.7,455.0,252.55,324.05,467.61,False,,31.15,73500PE,333.0,368.8,195.9,230.7,432.90000000000003,False,,98.14,,,,,,,False,,129.29,0.0,0.0,0.0,129.29
2024-03-01,Friday,72917.18,TRUE,09:34:00,13:00:00,280.0,72800CE,346.9,945.9,335.05,819.0,450.96999999999997,True,2024-03-01 09:42:00,-108.41,73100PE,329.45,336.55,27.15,34.4,428.285,False,,290.93,73100PE,297.95,305.9,27.15,34.4,446.92499999999995,False,,0.0,-108.41,27.381875,263.55,182.52187500000002
2024-03-07,Thursday,74097.97,TRUE,09:34:00,13:00:00,280.0,73900CE,317.6,399.0,165.65,233.6,412.88000000000005,False,,80.03,74400PE,340.0,456.2,207.1,305.65,442.0,True,2024-03-07 10:44:00,-106.25,73900CE,192.75,399.0,165.65,233.6,289.125,True,2024-03-07 11:03:00,0.0,-106.25,120.88000000000002,-96.38,-81.74999999999997
