Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74173.39,FALSE,09:27:00,13:00:00,280.0,74700CE,300.8,330.0,200.35,212.5,391.04,False,,84.54,73700PE,298.45,335.0,253.65,278.25,387.985,False,,16.47,,,,,,,False,,101.01,0.0,0.0,0.0,101.01
2024-04-22,Monday,73446.42,FALSE,09:27:00,13:00:00,280.0,73900CE,287.0,318.0,245.1,264.15,373.1,False,,19.26,72800PE,301.55,367.35,240.55,277.9,392.01500000000004,False,,19.88,,,,,,,False,,39.14,0.0,0.0,0.0,39.14
2024-05-06,Monday,74231.93,FALSE,09:27:00,13:00:00,280.0,74800CE,288.1,326.35,205.55,215.05,374.53000000000003,False,,69.45,73700PE,290.6,400.0,243.55,361.55,377.78000000000003,True,2024-05-06 09:42:00,-90.81,74800CE,247.05,301.0,205.55,215.05,370.57500000000005,False,,0.0,-90.81,37.44875000000001,32.0,-21.36124999999999
2024-05-13,Monday,72281.81,FALSE,09:27:00,13:00:00,280.0,73000CE,307.05,367.75,178.55,344.85,399.165,False,,-41.64,71800PE,314.1,476.6,208.5,218.05,408.33000000000004,True,2024-05-13 09:39:00,-98.16,73000CE,243.45,367.75,178.55,344.85,365.17499999999995,True,2024-05-13 12:40:00,0.0,-98.16,59.761875000000025,-121.72,-160.11812499999996
2024-05-27,Monday,75521.31,FALSE,09:27:00,13:00:00,300.0,76000CE,341.1,571.25,325.0,506.0,443.43000000000006,True,2024-05-27 11:53:00,-106.59,75100PE,324.9,337.45,180.15,196.5,422.37,False,,124.34,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-106.59,97.68874999999997,26.65,17.748749999999966
2024-06-03,Monday,75887.79,FALSE,09:27:00,13:00:00,300.0,78000CE,390.0,520.45,370.6,507.15,507.0,True,2024-06-03 12:30:00,-121.88,73500PE,379.95,379.95,222.75,229.55,493.935,False,,145.65,73500PE,236.0,244.8,222.75,229.55,354.0,False,,0.0,-121.88,139.200625,6.45,23.770625000000006
2024-06-10,Monday,77046.4,FALSE,09:27:00,13:00:00,300.0,78300CE,305.45,310.25,169.2,181.55,397.085,False,,120.08,75900PE,306.3,493.7,300.8,350.4,398.19000000000005,True,2024-06-10 09:36:00,-95.72,78300CE,241.15,291.9,169.2,181.55,361.725,False,,0.0,-95.72,60.48187499999998,59.6,24.361874999999984
2024-06-24,Monday,77054.79,FALSE,09:27:00,13:00:00,300.0,77500CE,303.95,447.95,222.35,389.8,395.135,True,2024-06-24 11:07:00,-94.98,76500PE,301.5,359.2,193.5,212.0,391.95,False,,85.73,76500PE,208.6,240.55,193.5,212.0,312.9,False,,0.0,-94.98,89.13125000000001,-3.4,-9.248749999999996
2024-07-01,Monday,79131.04,FALSE,09:27:00,13:00:00,300.0,79700CE,320.15,400.0,301.4,376.9,416.195,False,,-60.75,78600PE,333.55,346.1,224.0,224.0,433.615,False,,105.38,,,,,,,False,,44.629999999999995,0.0,0.0,0.0,44.629999999999995
2024-07-08,Monday,79928.5,FALSE,09:27:00,13:00:00,300.0,80200CE,324.95,353.6,253.65,305.0,422.435,False,,15.89,79700PE,343.7,416.95,288.5,329.05,446.81,False,,10.35,,,,,,,False,,26.240000000000002,0.0,0.0,0.0,26.240000000000002
2024-07-22,Monday,80387.26,FALSE,09:27:00,13:00:00,320.0,81700CE,366.05,468.5,341.4,393.7,475.865,False,,-32.23,79300PE,400.0,423.9,255.4,338.7,520.0,False,,56.3,,,,,,,False,,24.07,0.0,0.0,0.0,24.07
2024-07-29,Monday,81629.12,FALSE,09:27:00,13:00:00,320.0,81900CE,361.2,505.15,249.0,330.15,469.56,True,2024-07-29 11:41:00,-112.88,81300PE,354.25,493.05,234.0,384.5,460.52500000000003,True,2024-07-29 12:19:00,-110.7,81300PE,245.2,493.05,234.0,384.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-112.88,104.62187500000002,-122.6,-130.85812499999997
2024-08-05,Monday,79378.51,FALSE,09:27:00,13:00:00,300.0,80000CE,468.9,583.2,310.25,321.8,609.5699999999999,False,,141.24,78500PE,357.25,1232.55,242.0,986.4,464.425,True,2024-08-05 10:49:00,-111.64,80000CE,380.25,384.1,310.25,321.8,570.375,False,,0.0,-111.64,82.78874999999998,58.45,29.59874999999998
2024-08-19,Monday,80523.78,FALSE,09:27:00,13:00:00,320.0,80800CE,351.9,387.6,267.8,309.55,457.46999999999997,False,,37.95,80200PE,351.2,450.0,303.05,332.95,456.56,False,,13.86,,,,,,,False,,51.81,0.0,0.0,0.0,51.81
2024-08-26,Monday,81404.48,FALSE,09:27:00,13:00:00,320.0,81600CE,343.7,644.85,339.85,556.0,446.81,True,2024-08-26 09:38:00,-107.41,81200PE,354.2,356.6,194.45,204.3,460.46,False,,145.47,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-107.41,76.0725,69.4,38.062500000000014
2024-09-02,Monday,82611.53,FALSE,09:27:00,13:00:00,320.0,82900CE,334.4,331.35,218.15,228.0,434.71999999999997,False,,102.22,82400PE,336.0,438.25,305.0,422.2,436.8,True,2024-09-02 12:58:00,-105.0,82900CE,223.15,228.95,222.15,228.0,334.725,False,,0.0,-105.0,107.06999999999996,-4.85,-2.780000000000035
2024-09-09,Monday,81015.32,FALSE,09:27:00,13:00:00,320.0,81400CE,338.8,524.4,306.95,406.65,440.44000000000005,True,2024-09-09 10:43:00,-105.88,80600PE,323.7,354.35,163.4,182.3,420.81,False,,137.35,80600PE,189.1,225.1,163.4,182.3,283.65,False,,0.0,-105.88,130.55375,6.8,31.473750000000013
2024-09-16,Monday,83049.21,FALSE,09:27:00,13:00:00,320.0,83200CE,368.3,443.9,310.05,334.1,478.79,False,,29.6,82900PE,385.55,477.5,315.0,405.0,501.21500000000003,False,,-24.27,,,,,,,False,,5.330000000000002,0.0,0.0,0.0,5.330000000000002
2024-09-23,Monday,84791.55,FALSE,09:27:00,13:00:00,320.0,85200CE,350.3,390.05,268.8,282.0,455.39000000000004,False,,63.92,84100PE,346.15,351.8,281.25,298.75,449.995,False,,43.07,,,,,,,False,,106.99000000000001,0.0,0.0,0.0,106.99000000000001
2024-10-07,Monday,81920.64,FALSE,09:27:00,13:00:00,320.0,82800CE,344.2,356.6,186.05,198.0,447.46,False,,141.9,81200PE,343.75,728.4,296.55,636.0,446.875,True,2024-10-07 10:45:00,-107.42,82800CE,253.0,319.0,186.05,198.0,379.5,False,,0.0,-107.42,86.8975,55.0,34.47749999999999
2024-10-14,Monday,81573.62,FALSE,09:27:00,13:00:00,320.0,82000CE,320.75,531.3,315.85,442.1,416.975,True,2024-10-14 09:45:00,-100.23,81300PE,333.25,328.65,171.0,192.85,433.225,False,,136.23,81300PE,224.9,228.75,171.0,192.85,337.35,False,,0.0,-100.23,104.18437499999999,32.05,36.00437499999998
2024-10-21,Monday,81502.01,FALSE,09:27:00,13:00:00,320.0,81800CE,333.3,348.75,170.9,173.25,433.29,False,,155.88,81300PE,335.65,810.0,328.5,710.0,436.34499999999997,True,2024-10-21 09:33:00,-104.89,81800CE,270.55,348.75,170.9,173.25,405.82500000000005,False,,0.0,-104.89,58.58375,97.3,50.99375
2024-11-04,Monday,79067.81,FALSE,09:27:00,13:00:00,300.0,80100CE,312.55,310.8,178.7,190.3,406.31500000000005,False,,118.34,78100PE,318.6,777.7,298.85,642.1,414.18000000000006,True,2024-11-04 09:46:00,-99.56,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-99.56,33.593125,84.75,18.783125
2024-11-25,Monday,80388.23,FALSE,09:27:00,13:00:00,320.0,81200CE,348.75,349.9,134.8,134.95,453.375,False,,209.44,79700PE,360.35,648.0,268.1,575.0,468.45500000000004,True,2024-11-25 12:54:00,-112.61,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-112.61,179.340625,30.1,96.830625
2024-12-02,Monday,79358.2,FALSE,09:27:00,13:00:00,300.0,80100CE,325.05,665.5,316.2,631.15,422.56500000000005,True,2024-12-02 09:38:00,-101.58,78800PE,331.4,346.0,210.8,239.35,430.82,False,,87.91,78800PE,254.55,294.25,210.8,239.35,381.82500000000005,False,,0.0,-101.58,72.70749999999997,15.2,-13.672500000000031
2024-12-09,Monday,81732.08,FALSE,09:27:00,13:00:00,320.0,82500CE,342.15,342.55,241.8,270.0,444.79499999999996,False,,67.87,81000PE,351.35,465.65,290.4,318.0,456.75500000000005,True,2024-12-09 10:08:00,-109.8,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-109.8,91.82312499999996,-23.95,-41.92687500000004
2024-12-16,Monday,81992.22,FALSE,09:27:00,13:00:00,320.0,82500CE,357.25,483.1,323.05,364.95,464.425,True,2024-12-16 09:45:00,-111.64,81500PE,347.85,659.05,319.35,497.2,452.20500000000004,True,2024-12-16 09:36:00,-108.7,82500CE,355.1,483.1,323.05,364.95,532.6500000000001,False,,0.0,-108.7,-2.315625000000023,-9.85,-120.86562500000002
2024-12-30,Monday,78602.71,FALSE,09:27:00,13:00:00,300.0,79000CE,339.5,667.95,280.65,420.25,441.35,True,2024-12-30 10:45:00,-106.09,78300PE,349.05,406.0,212.1,352.6,453.76500000000004,False,,-7.91,78300PE,265.9,385.0,212.1,352.6,398.84999999999997,False,,0.0,-106.09,78.78687500000004,-86.7,-114.00312499999997
