Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22457.2,FALSE,09:21:00,13:00:00,88.0,22350CE,115.0,119.9,22.85,27.4,149.5,False,,86.45,22450PE,125.1,414.95,120.15,347.95,162.63,True,2024-03-13 09:55:00,-38.78,22350CE,86.5,104.6,22.85,27.4,129.75,False,,0.0,-38.78,27.35,59.1,47.67
2024-03-20,Wednesday,21935.1,FALSE,09:21:00,13:00:00,84.0,21900CE,86.15,96.9,31.35,69.25,111.995,False,,16.04,21850PE,83.65,172.0,58.75,71.0,108.745,True,2024-03-20 10:01:00,-25.93,21900CE,61.75,84.8,31.35,69.25,92.625,False,,0.0,-25.93,23.538500000000006,-7.5,-9.891499999999994
2024-03-27,Wednesday,22083.85,FALSE,09:21:00,13:00:00,88.0,22050CE,102.9,193.5,102.3,162.85,133.77,True,2024-03-27 09:29:00,-31.9,22100PE,93.0,93.9,35.3,36.6,120.9,False,,55.47,22100PE,71.6,71.5,35.3,36.6,107.39999999999999,False,,0.0,-31.9,20.470000000000006,35.0,23.570000000000007
2024-04-03,Wednesday,22470.4,FALSE,09:21:00,13:00:00,88.0,22300CE,103.4,241.1,88.35,217.65,134.42000000000002,True,2024-04-03 10:03:00,-32.05,22400PE,107.6,124.25,26.7,30.35,139.88,False,,76.17,22400PE,80.55,80.55,26.7,30.35,120.82499999999999,False,,0.0,-32.05,25.973999999999997,50.2,44.124
2024-04-09,Tuesday,22778.0,FALSE,09:21:00,13:00:00,88.0,22650CE,119.0,164.45,89.0,102.7,154.70000000000002,True,2024-04-09 09:52:00,-36.89,22800PE,125.3,148.5,75.0,121.1,162.89000000000001,False,,2.95,22800PE,90.35,143.9,75.0,121.1,135.52499999999998,True,2024-04-09 12:39:00,0.0,-36.89,33.697,-45.17,-48.363
2024-04-16,Tuesday,22213.6,FALSE,09:21:00,13:00:00,88.0,22150CE,108.25,128.75,63.95,69.25,140.725,False,,37.92,22200PE,108.2,130.0,75.9,118.85,140.66,False,,-11.73,,,,,,,False,,26.19,0.0,0.0,0.0,26.19
2024-04-24,Wednesday,22411.9,FALSE,09:21:00,13:00:00,88.0,22350CE,113.9,168.85,111.4,139.65,148.07000000000002,True,2024-04-24 10:26:00,-35.31,22500PE,126.85,129.4,74.6,89.55,164.905,False,,36.03,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.31,40.08149999999999,-4.05,0.7214999999999892
2024-04-30,Tuesday,22765.1,FALSE,09:21:00,13:00:00,88.0,22650CE,114.25,177.05,107.7,148.65,148.525,True,2024-04-30 09:51:00,-35.42,22750PE,118.65,124.85,69.25,78.85,154.245,False,,38.61,22750PE,94.05,101.5,69.25,78.85,141.075,False,,0.0,-35.42,23.41350000000001,15.2,3.1935000000000073
2024-05-08,Wednesday,22330.0,FALSE,09:21:00,13:00:00,88.0,22250CE,98.35,192.0,63.75,168.15,127.855,True,2024-05-08 10:08:00,-30.49,22250PE,108.7,135.0,36.25,38.5,141.31,False,,69.11,22250PE,70.2,135.0,36.25,38.5,105.30000000000001,True,2024-05-08 10:23:00,0.0,-30.49,37.413,-35.1,-28.177000000000003
2024-05-15,Wednesday,22333.65,FALSE,09:21:00,13:00:00,88.0,22250CE,95.5,114.95,42.1,51.6,124.15,False,,42.94,22250PE,88.85,167.25,67.6,121.85,115.505,True,2024-05-15 10:01:00,-27.54,22250CE,70.55,87.3,42.1,51.6,105.82499999999999,False,,0.0,-27.54,23.995000000000005,18.95,15.405000000000005
2024-05-22,Wednesday,22617.0,FALSE,09:21:00,13:00:00,88.0,22550CE,92.3,109.5,64.95,92.3,119.99,False,,-0.92,22550PE,95.65,137.65,63.2,70.95,124.34500000000001,True,2024-05-22 09:44:00,-29.65,22550CE,71.15,109.5,64.95,92.3,106.72500000000001,True,2024-05-22 10:53:00,0.0,-29.65,20.22699999999999,-35.58,-45.00300000000001
2024-05-29,Wednesday,22834.35,FALSE,09:21:00,13:00:00,88.0,22850CE,94.75,108.7,48.6,62.1,123.175,False,,31.7,22800PE,91.55,149.3,71.0,104.25,119.015,True,2024-05-29 10:22:00,-28.38,22850CE,63.1,91.7,48.6,62.1,94.65,False,,0.0,-28.38,30.702499999999997,1.0,3.322499999999998
2024-06-05,Wednesday,21995.55,FALSE,09:21:00,13:00:00,84.0,22150CE,99.9,336.4,56.1,274.65,129.87,True,2024-06-05 09:29:00,-30.97,21350PE,97.65,115.9,10.2,14.6,126.94500000000001,False,,82.07,21350PE,64.2,69.8,10.2,14.6,96.30000000000001,False,,0.0,-30.97,32.4735,49.6,51.103500000000004
2024-06-12,Wednesday,23337.0,FALSE,09:21:00,13:00:00,92.0,23300CE,107.95,202.6,108.5,141.3,140.335,True,2024-06-12 09:40:00,-33.46,23350PE,115.65,115.2,51.55,70.55,150.345,False,,43.94,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-33.46,23.243500000000004,20.7,10.483500000000003
2024-06-19,Wednesday,23612.3,FALSE,09:21:00,13:00:00,92.0,23550CE,110.25,116.65,39.75,72.15,143.32500000000002,False,,37.0,23650PE,103.4,260.8,97.0,149.7,134.42000000000002,True,2024-06-19 09:30:00,-32.05,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-32.05,20.447499999999998,16.55,4.947500000000002
2024-06-26,Wednesday,23705.0,FALSE,09:21:00,13:00:00,92.0,23700CE,99.55,201.95,80.05,179.3,129.415,True,2024-06-26 10:57:00,-30.86,23700PE,96.1,105.3,31.8,36.85,124.92999999999999,False,,58.29,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-30.86,36.388999999999996,21.9,27.428999999999995
2024-07-03,Wednesday,24310.0,FALSE,09:21:00,13:00:00,96.0,24200CE,123.4,172.8,100.55,131.0,160.42000000000002,True,2024-07-03 09:49:00,-38.25,24300PE,117.3,142.05,83.15,90.65,152.49,False,,25.48,24300PE,91.7,123.95,83.15,90.65,137.55,False,,0.0,-38.25,24.426999999999992,1.05,-12.773000000000007
2024-07-10,Wednesday,24458.1,FALSE,09:21:00,13:00:00,96.0,24350CE,120.65,122.5,30.8,53.35,156.845,False,,66.09,24500PE,127.8,357.3,116.3,230.3,166.14000000000001,True,2024-07-10 10:10:00,-39.62,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-39.62,32.69350000000001,33.4,26.47350000000001
2024-07-16,Tuesday,24630.25,FALSE,09:21:00,13:00:00,96.0,24600CE,104.85,137.7,98.1,119.4,136.305,True,2024-07-16 10:41:00,-32.5,24650PE,104.05,107.55,68.3,69.15,135.26500000000001,False,,33.86,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-32.5,31.309499999999993,2.55,1.3594999999999926
2024-07-24,Wednesday,24457.0,FALSE,09:21:00,13:00:00,96.0,24450CE,108.8,125.0,41.95,48.2,141.44,False,,59.51,24450PE,101.15,220.35,84.5,177.7,131.495,True,2024-07-24 09:39:00,-31.36,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-31.36,29.461999999999996,-39.12,-41.018
2024-07-31,Wednesday,24958.55,FALSE,09:21:00,13:00:00,96.0,24900CE,97.4,139.0,79.35,112.8,126.62000000000002,True,2024-07-31 10:09:00,-30.19,24950PE,107.4,145.0,76.25,85.7,139.62,True,2024-07-31 09:31:00,-33.29,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-33.29,13.526,-41.45,-61.214
2024-08-07,Wednesday,24308.5,FALSE,09:21:00,13:00:00,96.0,24300CE,98.0,153.8,55.4,63.5,127.4,True,2024-08-07 10:30:00,-30.38,24250PE,94.6,139.0,63.75,114.7,122.97999999999999,True,2024-08-07 10:05:00,-29.33,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-29.33,26.569999999999997,-35.23,-37.989999999999995
2024-08-13,Tuesday,24342.1,FALSE,09:21:00,13:00:00,96.0,24300CE,120.15,149.95,58.55,64.75,156.19500000000002,False,,54.2,24350PE,118.8,176.75,88.0,158.15,154.44,True,2024-08-13 12:34:00,-36.83,24300CE,72.25,76.8,58.55,64.75,108.375,False,,0.0,-36.83,46.6985,7.5,17.368500000000004
2024-08-21,Wednesday,24731.95,FALSE,09:21:00,13:00:00,96.0,24650CE,119.4,159.15,87.45,109.3,155.22,True,2024-08-21 10:25:00,-37.01,24800PE,130.9,164.5,86.5,115.3,170.17000000000002,False,,14.29,24800PE,88.85,147.3,86.5,115.3,133.27499999999998,True,2024-08-21 11:08:00,0.0,-37.01,40.741000000000014,-44.42,-40.688999999999986
2024-08-28,Wednesday,25039.65,FALSE,09:21:00,13:00:00,100.0,24950CE,131.65,216.5,94.45,187.4,171.145,True,2024-08-28 11:20:00,-40.81,25150PE,140.75,189.9,71.8,79.6,182.975,True,2024-08-28 09:34:00,-43.63,24950CE,97.85,216.5,94.45,187.4,146.77499999999998,True,2024-08-28 11:17:00,0.0,-43.63,32.483500000000014,-48.92,-60.06649999999999
2024-09-04,Wednesday,25192.85,FALSE,09:21:00,13:00:00,100.0,25100CE,95.35,104.85,71.45,85.3,123.955,False,,9.1,25150PE,108.7,121.05,81.4,86.45,141.31,False,,21.16,,,,,,,False,,30.259999999999998,0.0,0.0,0.0,30.259999999999998
2024-09-11,Wednesday,25051.9,FALSE,09:21:00,13:00:00,100.0,24950CE,105.35,176.5,83.25,119.25,136.95499999999998,True,2024-09-11 09:45:00,-32.66,25050PE,103.65,139.9,49.6,82.45,134.745,True,2024-09-11 09:26:00,-32.13,24950CE,85.1,176.5,83.25,119.25,127.64999999999999,True,2024-09-11 09:43:00,0.0,-32.13,19.1965,-42.55,-55.4835
2024-09-18,Wednesday,25439.65,FALSE,09:21:00,13:00:00,100.0,25350CE,131.95,188.8,123.65,146.75,171.535,True,2024-09-18 10:41:00,-40.9,25450PE,119.0,125.5,77.45,108.75,154.70000000000002,False,,9.06,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-40.9,25.210000000000004,-16.15,-31.839999999999993
2024-09-25,Wednesday,25924.3,FALSE,09:21:00,13:00:00,100.0,25900CE,100.9,115.9,72.35,79.3,131.17000000000002,False,,20.59,25950PE,105.35,125.0,79.5,100.0,136.95499999999998,False,,4.3,,,,,,,False,,24.89,0.0,0.0,0.0,24.89
2024-10-01,Tuesday,26032.9,FALSE,09:21:00,13:00:00,104.0,25900CE,105.2,113.3,36.35,47.6,136.76000000000002,False,,56.55,25900PE,106.0,204.9,90.0,147.35,137.8,True,2024-10-01 10:18:00,-32.86,25900CE,58.45,82.1,36.35,47.6,87.67500000000001,False,,0.0,-32.86,45.698,10.85,23.688000000000002
2024-10-09,Wednesday,25169.85,FALSE,09:21:00,13:00:00,100.0,25050CE,111.65,224.0,94.65,144.2,145.145,True,2024-10-09 10:06:00,-34.61,25000PE,116.1,129.4,29.0,44.95,150.93,False,,69.99,25000PE,75.5,76.35,29.0,44.95,113.25,False,,0.0,-34.61,39.43899999999999,30.55,35.37899999999999
2024-10-16,Wednesday,25096.5,FALSE,09:21:00,13:00:00,100.0,25000CE,99.5,149.0,47.6,55.05,129.35,True,2024-10-16 09:38:00,-30.84,25050PE,101.1,180.0,59.75,144.65,131.43,True,2024-10-16 11:16:00,-31.34,25050PE,72.5,180.0,59.75,144.65,108.75,True,2024-10-16 11:15:00,0.0,-30.84,27.588999999999995,-36.25,-39.501000000000005
2024-10-23,Wednesday,24560.0,FALSE,09:21:00,13:00:00,96.0,24500CE,117.1,188.8,82.55,133.55,152.23,True,2024-10-23 10:03:00,-36.3,24500PE,112.3,170.85,53.3,61.2,145.99,True,2024-10-23 09:39:00,-34.81,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-34.81,30.978999999999992,-42.48,-46.31100000000001
2024-10-30,Wednesday,24409.15,FALSE,09:21:00,13:00:00,96.0,24400CE,100.15,139.9,78.8,129.4,130.19500000000002,True,2024-10-30 10:54:00,-31.05,24400PE,94.25,120.65,44.9,46.8,122.525,False,,46.51,24400PE,59.5,71.3,44.9,46.8,89.25,False,,0.0,-31.05,33.8075,12.7,15.457499999999996
2024-11-06,Wednesday,24338.0,FALSE,09:21:00,13:00:00,96.0,24300CE,101.4,188.0,86.0,169.0,131.82000000000002,True,2024-11-06 09:29:00,-31.43,24150PE,102.4,110.55,14.8,15.4,133.12,False,,85.98,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-31.43,56.176,29.8,54.54600000000001
2024-11-13,Wednesday,23902.15,FALSE,09:21:00,13:00:00,92.0,23850CE,107.25,123.65,28.1,28.6,139.425,False,,77.58,23850PE,112.4,231.8,93.85,227.0,146.12,True,2024-11-13 09:34:00,-34.84,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-34.84,15.6775,61.9,42.7375
2024-11-19,Tuesday,23653.85,FALSE,09:21:00,13:00:00,92.0,23600CE,102.85,222.1,97.3,193.2,133.70499999999998,True,2024-11-19 09:24:00,-31.88,23600PE,108.8,112.55,33.85,37.3,141.44,False,,70.41,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-31.88,19.06199999999999,51.35,38.532
2024-11-27,Wednesday,24211.9,FALSE,09:21:00,13:00:00,96.0,24200CE,104.4,177.75,69.6,174.7,135.72,True,2024-11-27 12:21:00,-32.36,24200PE,93.75,118.0,33.5,33.5,121.875,False,,59.31,24200PE,54.3,57.6,33.5,33.5,81.44999999999999,False,,0.0,-32.36,38.5125,20.8,26.952500000000004
2024-12-04,Wednesday,24564.9,FALSE,09:21:00,13:00:00,96.0,24500CE,109.75,158.0,61.3,98.15,142.675,True,2024-12-04 09:37:00,-34.02,24400PE,103.4,170.45,58.15,97.85,134.42000000000002,True,2024-12-04 11:56:00,-32.05,24400PE,74.7,170.45,58.15,97.85,112.05000000000001,True,2024-12-04 11:56:00,0.0,-34.02,27.666000000000004,-37.35,-43.704
2024-12-11,Wednesday,24700.0,FALSE,09:21:00,13:00:00,96.0,24600CE,105.05,141.0,80.1,90.5,136.565,True,2024-12-11 11:37:00,-32.57,24600PE,96.2,102.05,41.25,57.75,125.06,False,,37.49,24600PE,42.7,66.5,41.25,57.75,64.05000000000001,True,2024-12-11 12:39:00,0.0,-32.57,52.538,-21.35,-1.382000000000005
2024-12-18,Wednesday,24388.65,FALSE,09:21:00,13:00:00,96.0,24400CE,94.35,111.0,24.55,30.1,122.655,False,,63.31,24300PE,102.0,176.85,54.45,153.45,132.6,True,2024-12-18 09:26:00,-31.62,24400CE,75.5,111.0,24.55,30.1,113.25,False,,0.0,-31.62,17.906499999999994,45.4,31.68649999999999
2024-12-24,Tuesday,23775.0,FALSE,09:21:00,13:00:00,92.0,23750CE,95.85,173.35,72.65,111.0,124.60499999999999,True,2024-12-24 09:59:00,-29.71,23800PE,92.2,138.75,49.5,63.45,119.86000000000001,True,2024-12-24 09:32:00,-28.58,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-28.58,14.891499999999994,-40.0,-53.688500000000005
