Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71669.73,FALSE,09:35:00,13:00:00,280.0,71600CE,305.8,412.8,275.05,389.75,397.54,True,2024-01-04 12:24:00,-95.56,71800PE,279.6,297.0,137.25,151.0,363.48,False,,125.11,71800PE,145.8,158.0,137.25,151.0,218.70000000000002,False,,0.0,-95.56,130.305,-5.2,29.545000000000005
2024-01-11,Thursday,71936.71,FALSE,09:35:00,13:00:00,280.0,71800CE,330.5,337.0,180.0,231.75,429.65000000000003,False,,94.62,72100PE,324.8,469.75,318.7,342.6,422.24,True,2024-01-11 10:31:00,-101.5,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-101.5,101.11875,-6.5,-6.881249999999994
2024-01-18,Thursday,70998.73,FALSE,09:35:00,13:00:00,280.0,71100CE,318.35,560.0,175.65,301.4,413.855,True,2024-01-18 10:10:00,-99.48,70800PE,301.0,492.3,55.95,169.7,391.3,True,2024-01-18 09:50:00,-94.06,71100CE,247.15,560.0,175.65,301.4,370.725,True,2024-01-18 10:09:00,0.0,-94.06,67.22062500000001,-123.58,-150.419375
2024-01-24,Wednesday,70388.25,FALSE,09:35:00,13:00:00,280.0,70600CE,304.15,596.35,189.8,356.7,395.395,True,2024-01-24 09:47:00,-95.05,70200PE,309.4,326.85,89.35,132.2,402.21999999999997,False,,173.33,70200PE,182.35,306.9,89.35,132.2,273.525,True,2024-01-24 11:32:00,0.0,-95.05,123.18249999999998,-91.17,-63.03750000000002
2024-02-01,Thursday,71732.24,FALSE,09:35:00,13:00:00,280.0,72300CE,305.8,457.6,112.85,141.7,397.54,True,2024-02-01 10:47:00,-95.56,71200PE,299.95,320.0,98.75,133.55,389.935,False,,162.65,71200PE,150.05,265.2,98.75,133.55,225.07500000000002,True,2024-02-01 11:17:00,0.0,-95.56,146.150625,-75.03,-24.439375000000013
2024-02-08,Thursday,72323.52,FALSE,09:35:00,13:00:00,280.0,72600CE,281.9,309.9,33.6,39.8,366.46999999999997,False,,238.58,72200PE,303.95,803.05,269.15,588.35,395.135,True,2024-02-08 10:15:00,-94.98,72600CE,175.1,232.8,33.6,39.8,262.65,False,,0.0,-94.98,103.27624999999998,135.3,143.59625
2024-02-15,Thursday,71826.0,FALSE,09:35:00,13:00:00,280.0,72000CE,318.6,390.6,217.7,276.05,414.18000000000006,False,,38.57,71700PE,309.4,400.0,215.0,264.25,402.21999999999997,False,,41.28,,,,,,,False,,79.85,0.0,0.0,0.0,79.85
2024-02-22,Thursday,72396.86,FALSE,09:35:00,13:00:00,280.0,72500CE,321.3,445.85,170.7,211.2,417.69000000000005,True,2024-02-22 09:42:00,-100.41,72300PE,310.65,472.15,198.8,308.25,403.84499999999997,True,2024-02-22 10:05:00,-97.08,72300PE,245.0,472.15,199.95,308.25,367.5,True,2024-02-22 10:00:00,0.0,-100.41,61.76687499999998,-122.5,-161.14312500000003
2024-02-29,Thursday,72458.24,FALSE,09:35:00,13:00:00,280.0,72700CE,287.1,378.5,162.45,222.05,373.23,True,2024-02-29 09:59:00,-89.72,72200PE,274.8,422.2,185.45,236.85,357.24,True,2024-02-29 09:41:00,-85.88,72700CE,236.15,378.5,162.45,222.05,354.225,True,2024-02-29 09:59:00,0.0,-85.88,47.36125000000002,-118.08,-156.59874999999997
2024-03-06,Wednesday,73532.73,FALSE,09:35:00,13:00:00,280.0,73500CE,325.6,476.0,237.8,282.45,423.28000000000003,True,2024-03-06 09:43:00,-101.75,73600PE,336.4,446.75,237.8,302.7,437.32,True,2024-03-06 11:39:00,-105.12,73600PE,269.0,446.75,237.8,302.7,403.5,True,2024-03-06 11:39:00,0.0,-101.75,63.19499999999998,-134.5,-173.055
