Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22066.0,TRUE,09:30:00,13:00:00,88.0,21900CE,107.25,180.0,60.15,103.2,139.425,True,2024-03-21 10:05:00,-33.25,22050PE,89.0,120.15,20.85,60.1,115.7,True,2024-03-21 12:10:00,-27.59,22050PE,50.5,120.15,20.85,60.1,75.75,True,2024-03-21 12:01:00,0.0,-33.25,37.61,-25.25,-20.89
2024-03-28,Thursday,22229.7,TRUE,09:30:00,13:00:00,88.0,22150CE,99.25,321.95,93.25,276.55,129.025,True,2024-03-28 09:42:00,-30.77,22300PE,94.0,97.35,6.8,8.55,122.2,False,,84.51,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-30.77,23.76,60.75,53.74
2024-04-04,Thursday,22585.0,TRUE,09:30:00,13:00:00,88.0,22400CE,115.65,130.1,22.1,93.0,150.345,False,,21.49,22550PE,102.45,285.3,77.4,82.9,133.185,True,2024-04-04 09:31:00,-31.76,22400CE,112.15,130.1,22.1,93.0,168.22500000000002,False,,0.0,-31.76,2.3434999999999997,19.15,-10.266500000000004
2024-04-10,Wednesday,22789.0,TRUE,09:30:00,13:00:00,88.0,22650CE,89.85,98.05,48.55,56.55,116.80499999999999,False,,32.4,22800PE,108.5,135.2,76.4,105.95,141.05,False,,1.47,,,,,,,False,,33.87,0.0,0.0,0.0,33.87
2024-04-18,Thursday,22259.6,TRUE,09:30:00,13:00:00,88.0,22150CE,109.4,174.0,42.0,156.5,142.22,True,2024-04-18 11:10:00,-33.91,22350PE,120.85,220.1,55.35,66.55,157.105,True,2024-04-18 09:39:00,-37.46,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0.0,-37.46,26.906,-40.7,-51.254000000000005
2024-04-25,Thursday,22357.0,TRUE,09:30:00,13:00:00,88.0,22250CE,124.25,254.7,119.75,210.65,161.525,True,2024-04-25 09:36:00,-38.52,22450PE,116.0,167.7,36.4,60.15,150.8,True,2024-04-25 10:51:00,-35.96,22450PE,97.85,167.7,36.4,60.15,146.77499999999998,True,2024-04-25 10:51:00,0.0,-38.52,16.990000000000006,-48.92,-70.45
2024-05-02,Thursday,22722.6,TRUE,09:30:00,13:00:00,88.0,22600CE,100.4,155.0,78.85,120.25,130.52,True,2024-05-02 10:31:00,-31.12,22750PE,109.7,131.0,46.5,62.05,142.61,False,,46.55,22750PE,63.5,109.6,46.5,62.05,95.25,True,2024-05-02 11:18:00,0.0,-31.12,45.103,-31.75,-17.767
2024-05-09,Thursday,22340.0,TRUE,09:30:00,13:00:00,88.0,22200CE,95.0,105.15,5.85,7.1,123.5,False,,86.95,22300PE,107.65,275.95,88.0,247.9,139.94500000000002,True,2024-05-09 10:12:00,-33.37,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-33.37,45.849999999999994,41.1,53.58
2024-05-16,Thursday,22387.15,TRUE,09:30:00,13:00:00,88.0,22250CE,91.0,91.05,11.45,16.45,118.3,False,,73.64,22350PE,90.5,270.35,77.0,226.95,117.65,True,2024-05-16 09:32:00,-28.06,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-28.06,18.889999999999997,54.75,45.58
2024-05-23,Thursday,22653.4,TRUE,09:30:00,13:00:00,88.0,22550CE,97.45,318.95,94.75,308.75,126.685,True,2024-05-23 09:34:00,-30.21,22650PE,97.4,99.85,8.35,9.65,126.62000000000002,False,,86.78,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-30.21,16.82600000000001,69.95,56.56600000000002
2024-05-30,Thursday,22620.95,TRUE,09:30:00,13:00:00,88.0,22600CE,96.85,104.55,22.05,40.55,125.905,False,,55.33,22650PE,99.05,137.65,67.15,69.0,128.76500000000001,True,2024-05-30 10:14:00,-30.71,22600CE,38.95,69.3,22.05,40.55,58.425000000000004,True,2024-05-30 10:23:00,0.0,-30.71,56.93149999999999,-19.48,6.741499999999991
2024-06-06,Thursday,22760.8,TRUE,09:30:00,13:00:00,88.0,22700CE,109.75,214.5,66.6,70.5,142.675,True,2024-06-06 09:34:00,-34.02,22650PE,102.85,103.05,13.05,43.4,133.70499999999998,False,,58.42,22650PE,69.75,103.05,13.05,43.4,104.625,False,,0.0,-34.02,32.07149999999999,26.35,24.40149999999999
2024-06-13,Thursday,23432.4,TRUE,09:30:00,13:00:00,92.0,23350CE,99.05,100.85,35.25,46.9,128.76500000000001,False,,51.16,23500PE,111.3,163.0,96.25,118.0,144.69,True,2024-06-13 09:31:00,-34.5,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-34.5,4.7595,46.4,16.659499999999998
2024-06-20,Thursday,23487.0,TRUE,09:30:00,13:00:00,92.0,23400CE,117.4,169.8,79.0,155.1,152.62,True,2024-06-20 09:33:00,-36.39,23550PE,116.3,168.4,26.35,28.35,151.19,True,2024-06-20 09:56:00,-36.05,23550PE,99.0,168.4,26.35,28.35,148.5,True,2024-06-20 09:56:00,0.0,-36.39,16.136999999999997,-49.5,-69.753
2024-06-27,Thursday,23814.05,TRUE,09:30:00,13:00:00,92.0,23750CE,101.95,314.45,90.0,229.3,132.535,True,2024-06-27 09:38:00,-31.6,23850PE,90.1,105.15,8.85,15.7,117.13,False,,73.5,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-31.6,11.748999999999992,61.75,41.89899999999999
2024-07-04,Thursday,24415.6,TRUE,09:30:00,13:00:00,96.0,24300CE,93.4,129.0,39.7,48.2,121.42000000000002,True,2024-07-04 09:44:00,-28.95,24450PE,104.4,158.1,63.15,115.6,135.72,True,2024-07-04 10:33:00,-32.36,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-28.95,32.10600000000001,-35.62,-32.463999999999984
2024-07-11,Thursday,24377.0,TRUE,09:30:00,13:00:00,96.0,24200CE,144.85,160.7,29.55,87.25,188.305,False,,56.15,24450PE,127.5,286.3,107.4,170.85,165.75,True,2024-07-11 10:13:00,-39.53,24200CE,94.45,100.35,29.55,87.25,141.675,False,,0.0,-39.53,48.95149999999999,7.2,16.621499999999987
2024-07-18,Thursday,24551.15,TRUE,09:30:00,13:00:00,96.0,24400CE,143.15,298.05,124.2,232.5,186.09500000000003,True,2024-07-18 09:44:00,-44.38,24650PE,131.65,158.65,28.6,61.35,171.145,False,,68.98,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-44.38,50.53350000000001,-39.9,-33.74649999999999
2024-07-25,Thursday,24242.0,TRUE,09:30:00,13:00:00,96.0,24150CE,118.35,246.7,109.35,241.6,153.855,True,2024-07-25 09:39:00,-36.69,24350PE,133.85,142.3,12.2,13.05,174.005,False,,119.46,24350PE,96.5,138.05,12.2,13.05,144.75,False,,0.0,-36.69,36.01149999999999,83.45,82.7715
2024-08-01,Thursday,25103.45,TRUE,09:30:00,13:00:00,100.0,25000CE,94.8,102.7,17.0,21.1,123.24,False,,72.75,25150PE,112.2,185.0,95.65,162.1,145.86,True,2024-08-01 11:42:00,-34.78,25000CE,34.0,37.4,17.0,21.1,51.0,False,,0.0,-34.78,59.852,12.9,37.971999999999994
2024-08-08,Thursday,24243.0,TRUE,09:30:00,13:00:00,96.0,24200CE,110.35,182.8,55.15,74.2,143.45499999999998,True,2024-08-08 09:31:00,-34.21,24250PE,114.8,189.9,44.75,90.1,149.24,True,2024-08-08 10:06:00,-35.59,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-34.21,18.701999999999995,-47.48,-62.988
2024-08-14,Wednesday,24134.6,TRUE,09:30:00,13:00:00,96.0,24050CE,101.9,142.45,86.9,133.45,132.47,True,2024-08-14 09:45:00,-31.59,24200PE,103.7,114.8,38.55,40.95,134.81,False,,61.71,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0.0,-31.59,31.213,30.5,30.123
2024-08-22,Thursday,24854.55,TRUE,09:30:00,13:00:00,96.0,24700CE,140.4,144.95,92.85,120.7,182.52,False,,18.3,24950PE,128.65,178.0,115.0,131.65,167.245,True,2024-08-22 09:49:00,-39.88,24700CE,101.6,141.05,92.85,120.7,152.39999999999998,False,,0.0,-39.88,37.39600000000001,-19.1,-21.583999999999996
2024-08-29,Thursday,25062.05,TRUE,09:30:00,13:00:00,100.0,24950CE,132.3,242.15,117.4,210.15,171.99,True,2024-08-29 09:53:00,-41.01,25200PE,148.2,159.75,46.0,60.85,192.66,False,,85.87,25200PE,99.6,126.4,46.0,60.85,149.39999999999998,False,,0.0,-41.01,47.117999999999995,38.75,44.858
2024-09-05,Thursday,25283.2,TRUE,09:30:00,13:00:00,100.0,25100CE,129.85,137.0,66.0,85.9,168.805,False,,42.65,25300PE,117.25,171.0,103.85,121.75,152.425,True,2024-09-05 10:30:00,-36.35,25100CE,87.7,97.55,66.0,85.9,131.55,False,,0.0,-36.35,40.851499999999994,1.8,6.301499999999993
2024-09-12,Thursday,25099.45,TRUE,09:30:00,13:00:00,100.0,24950CE,121.7,124.1,61.35,75.9,158.21,False,,44.58,25150PE,122.05,245.0,119.4,185.0,158.665,True,2024-09-12 09:36:00,-37.84,24950CE,102.15,121.65,61.35,75.9,153.22500000000002,False,,0.0,-37.84,18.333,26.25,6.742999999999995
2024-09-19,Thursday,25598.1,TRUE,09:30:00,13:00:00,100.0,25450CE,138.9,183.0,18.1,20.0,180.57000000000002,True,2024-09-19 09:41:00,-43.06,25700PE,141.8,298.7,97.0,275.0,184.34000000000003,True,2024-09-19 10:07:00,-43.96,25700PE,116.85,298.7,97.0,275.0,175.27499999999998,True,2024-09-19 10:06:00,0.0,-43.06,23.532000000000018,-58.42,-77.94799999999998
2024-09-26,Thursday,26056.3,TRUE,09:30:00,13:00:00,104.0,25950CE,131.5,197.7,116.75,170.7,170.95000000000002,True,2024-09-26 10:42:00,-40.77,26150PE,122.3,142.0,67.0,77.8,158.99,False,,43.28,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-40.77,28.527,14.75,2.506999999999998
2024-10-03,Thursday,25751.0,TRUE,09:30:00,13:00:00,100.0,25500CE,118.5,193.2,11.6,12.35,154.05,True,2024-10-03 09:33:00,-36.74,25650PE,119.45,287.9,76.0,277.55,155.285,True,2024-10-03 10:12:00,-37.03,25650PE,91.85,287.9,76.0,277.55,137.77499999999998,True,2024-10-03 10:11:00,0.0,-36.74,26.405500000000007,-45.92,-56.25449999999999
2024-10-10,Thursday,25185.0,TRUE,09:30:00,13:00:00,100.0,24950CE,124.6,179.55,48.4,58.95,161.98,True,2024-10-10 10:05:00,-38.63,25150PE,140.95,185.0,74.5,149.9,183.23499999999999,True,2024-10-10 09:53:00,-43.69,24950CE,71.4,179.55,48.4,58.95,107.10000000000001,True,2024-10-10 09:56:00,0.0,-43.69,51.953999999999986,-35.7,-27.436000000000014
2024-10-17,Thursday,25003.0,TRUE,09:30:00,13:00:00,100.0,24850CE,100.35,116.05,3.6,6.2,130.45499999999998,False,,93.15,25000PE,100.6,243.55,84.25,218.55,130.78,True,2024-10-17 09:34:00,-31.19,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-31.19,18.796499999999998,74.35,61.95649999999999
2024-10-24,Thursday,24465.0,TRUE,09:30:00,13:00:00,96.0,24300CE,131.0,150.35,68.0,103.25,170.3,False,,26.44,24500PE,117.5,183.2,76.55,102.3,152.75,True,2024-10-24 09:36:00,-36.42,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0.0,-36.42,35.28999999999999,-47.2,-48.33000000000001
2024-10-31,Thursday,24278.05,TRUE,09:30:00,13:00:00,96.0,24200CE,105.95,124.15,18.2,19.35,137.735,False,,85.54,24350PE,96.6,162.9,57.25,155.8,125.58,True,2024-10-31 09:37:00,-29.95,24200CE,80.9,124.15,18.2,19.35,121.35000000000001,True,2024-10-31 09:49:00,0.0,-29.95,23.990499999999997,-40.45,-46.40950000000001
2024-11-07,Thursday,24460.05,TRUE,09:30:00,13:00:00,96.0,24250CE,114.1,141.5,7.25,8.35,148.32999999999998,False,,104.61,24400PE,104.9,234.5,81.8,183.6,136.37,True,2024-11-07 09:58:00,-32.52,24250CE,81.05,85.35,7.25,8.35,121.57499999999999,False,,0.0,-32.52,31.909,72.7,72.089
2024-11-14,Thursday,23671.6,TRUE,09:30:00,13:00:00,92.0,23500CE,124.5,186.05,20.3,41.15,161.85,True,2024-11-14 10:01:00,-38.6,23650PE,119.85,184.15,66.8,118.85,155.805,True,2024-11-14 09:41:00,-37.15,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-37.15,36.90500000000001,-43.17,-43.41499999999999
2024-11-21,Thursday,23392.0,TRUE,09:30:00,13:00:00,92.0,23300CE,98.1,93.9,16.8,19.5,127.53,False,,77.62,23400PE,96.1,165.0,62.6,95.9,124.92999999999999,True,2024-11-21 09:32:00,-29.79,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-29.79,36.76899999999999,40.85,47.82899999999999
2024-11-28,Thursday,24276.9,TRUE,09:30:00,13:00:00,96.0,24200CE,114.1,175.9,11.3,11.8,148.32999999999998,True,2024-11-28 09:51:00,-35.37,24350PE,114.65,374.7,64.0,353.35,149.04500000000002,True,2024-11-28 10:33:00,-35.54,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-35.37,18.553500000000003,-47.48,-64.2965
2024-12-05,Thursday,24604.9,TRUE,09:30:00,13:00:00,96.0,24500CE,121.55,247.05,64.0,178.35,158.01500000000001,True,2024-12-05 12:08:00,-37.68,24500PE,112.2,288.0,66.3,80.35,145.86,True,2024-12-05 09:38:00,-34.78,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-34.78,9.334499999999997,-55.5,-80.94550000000001
2024-12-12,Thursday,24758.0,TRUE,09:30:00,13:00:00,96.0,24550CE,124.95,142.8,38.0,40.7,162.435,False,,83.0,24750PE,116.2,206.85,107.75,194.35,151.06,True,2024-12-12 09:46:00,-36.02,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-36.02,31.400500000000005,51.6,46.980500000000006
2024-12-19,Thursday,23934.7,TRUE,09:30:00,13:00:00,92.0,23850CE,90.6,162.25,78.65,126.95,117.78,True,2024-12-19 09:40:00,-28.09,23950PE,109.0,116.55,9.55,10.0,141.70000000000002,False,,97.91,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-28.09,44.41,53.5,69.82
2024-12-26,Thursday,23838.25,TRUE,09:30:00,13:00:00,92.0,23750CE,113.5,121.85,13.7,14.3,147.55,False,,98.06,23950PE,128.1,262.85,115.6,206.45,166.53,True,2024-12-26 09:56:00,-39.71,23750CE,71.0,77.35,13.7,14.3,106.5,False,,0.0,-39.71,41.365,56.7,58.355000000000004
