Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72718.29,FALSE,09:27:00,13:00:00,280.0,72900CE,317.85,680.15,264.0,575.2,413.20500000000004,True,2024-03-14 11:31:00,-99.33,72600PE,300.35,335.05,53.95,79.3,390.45500000000004,False,,217.3,72600PE,105.95,107.1,53.95,79.3,158.925,False,,0.0,-99.33,190.64562500000002,26.65,117.96562500000002
2024-03-21,Thursday,72660.66,FALSE,09:27:00,13:00:00,280.0,72700CE,282.65,372.0,170.95,235.75,367.445,True,2024-03-21 10:12:00,-88.33,72700PE,297.7,406.3,180.0,252.55,387.01,True,2024-03-21 12:10:00,-93.03,72700PE,204.75,406.3,180.0,252.55,307.125,True,2024-03-21 12:05:00,0.0,-88.33,89.22874999999999,-102.38,-101.48125
2024-03-27,Wednesday,72757.84,FALSE,09:27:00,13:00:00,280.0,72800CE,295.45,449.1,292.55,377.85,384.085,True,2024-03-27 10:02:00,-92.33,72900PE,316.8,322.9,150.0,158.6,411.84000000000003,False,,154.24,72900PE,218.95,228.0,150.0,158.6,328.42499999999995,False,,0.0,-92.33,93.89000000000003,60.35,61.91000000000003
2024-04-04,Thursday,74269.65,FALSE,09:27:00,13:00:00,280.0,74300CE,286.2,289.85,87.95,193.65,372.06,False,,88.97,74200PE,276.05,789.95,267.15,319.45,358.865,True,2024-04-04 09:31:00,-86.27,74300CE,244.7,267.95,87.95,193.65,367.04999999999995,False,,0.0,-86.27,37.9225,51.05,2.7025000000000006
2024-04-10,Wednesday,74920.37,FALSE,09:27:00,13:00:00,280.0,74900CE,291.95,312.2,218.85,231.1,379.535,False,,57.2,74800PE,276.65,283.2,202.5,221.3,359.645,False,,51.89,,,,,,,False,,109.09,0.0,0.0,0.0,109.09
2024-04-18,Thursday,73274.78,FALSE,09:27:00,13:00:00,280.0,73200CE,324.4,404.95,175.5,359.0,421.71999999999997,False,,-38.66,73300PE,303.1,560.75,202.95,244.6,394.03000000000003,True,2024-04-18 09:39:00,-94.72,73200CE,246.85,404.95,175.5,359.0,370.275,True,2024-04-18 12:18:00,0.0,-94.72,73.49499999999998,-123.42,-144.64500000000004
2024-04-25,Thursday,73666.11,FALSE,09:27:00,13:00:00,280.0,73700CE,295.2,607.4,281.0,475.75,383.76,True,2024-04-25 09:35:00,-92.25,73800PE,302.75,314.9,149.55,166.3,393.575,False,,132.67,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-92.25,39.315625000000026,93.35,40.41562500000002
2024-05-02,Thursday,74592.44,FALSE,09:27:00,13:00:00,280.0,74700CE,280.25,379.2,237.45,322.15,364.325,True,2024-05-02 09:46:00,-87.58,74500PE,280.65,287.4,141.6,174.0,364.84499999999997,False,,103.14,74500PE,226.55,287.4,141.6,174.0,339.82500000000005,False,,0.0,-87.58,50.591874999999966,52.55,15.561874999999965
2024-05-09,Thursday,73325.25,FALSE,09:27:00,13:00:00,280.0,73500CE,295.0,310.0,57.05,60.9,383.5,False,,230.41,73200PE,273.9,633.0,250.6,547.05,356.07,True,2024-05-09 10:15:00,-85.59,73500CE,196.65,202.45,57.05,60.9,294.975,False,,0.0,-85.59,94.6625,135.75,144.8225
2024-05-16,Thursday,73369.96,FALSE,09:27:00,13:00:00,280.0,73400CE,305.0,327.6,117.0,148.0,396.5,False,,153.19,73300PE,306.05,665.3,262.35,566.75,397.865,True,2024-05-16 09:34:00,-95.64,73400CE,248.5,327.6,117.0,148.0,372.75,False,,0.0,-95.64,52.6875,100.5,57.5475
2024-05-23,Thursday,74203.18,FALSE,09:27:00,13:00:00,280.0,74300CE,322.2,874.85,300.6,859.9,418.86,True,2024-05-23 09:37:00,-100.69,74300PE,338.8,358.85,102.3,107.1,440.44000000000005,False,,227.46,74300PE,262.0,266.85,102.3,107.1,393.0,False,,0.0,-100.69,72.56500000000001,154.9,126.77500000000002
2024-05-30,Thursday,74286.83,FALSE,09:27:00,13:00:00,280.0,74600CE,281.9,310.25,156.05,213.0,366.46999999999997,False,,65.38,74100PE,282.45,401.2,228.0,229.6,367.185,True,2024-05-30 09:50:00,-88.27,74600CE,271.8,276.85,156.05,213.0,407.70000000000005,False,,0.0,-88.27,6.576249999999966,58.8,-22.893750000000026
2024-06-06,Thursday,74564.55,FALSE,09:27:00,13:00:00,280.0,75300CE,295.55,564.1,252.0,273.1,384.21500000000003,True,2024-06-06 09:34:00,-92.36,73900PE,281.3,282.0,67.45,170.55,365.69000000000005,False,,107.23,73900PE,172.15,261.55,67.45,170.55,258.225,True,2024-06-06 11:49:00,0.0,-92.36,105.63375,-86.08,-72.80624999999999
2024-06-13,Thursday,76991.01,FALSE,09:27:00,13:00:00,300.0,77000CE,341.9,342.15,140.65,161.15,444.46999999999997,False,,176.48,77000PE,337.2,485.0,292.3,330.35,438.36,True,2024-06-13 09:45:00,-105.38,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-105.38,93.87624999999997,82.6,71.09624999999997
2024-06-20,Thursday,77450.57,FALSE,09:27:00,13:00:00,300.0,77500CE,304.0,311.3,162.7,222.95,395.2,False,,77.25,77300PE,322.5,464.15,165.45,182.55,419.25,True,2024-06-20 09:31:00,-100.78,77500CE,217.85,311.3,162.7,222.95,326.775,False,,0.0,-100.78,82.35000000000001,-5.1,-23.529999999999994
2024-06-27,Thursday,78527.46,FALSE,09:27:00,13:00:00,300.0,78500CE,342.45,814.55,309.4,631.9,445.185,True,2024-06-27 09:56:00,-107.02,78400PE,329.95,372.9,100.7,175.05,428.935,False,,150.78,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-107.02,120.32562499999999,30.45,43.755624999999995
2024-07-04,Thursday,80219.44,FALSE,09:27:00,13:00:00,320.0,80100CE,343.95,463.35,220.1,232.85,447.135,True,2024-07-04 09:45:00,-107.48,80200PE,353.25,428.65,233.45,280.0,459.225,False,,68.83,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-107.48,94.234375,-127.3,-140.545625
2024-07-11,Thursday,79996.84,FALSE,09:27:00,13:00:00,300.0,79900CE,332.7,345.0,108.55,204.4,432.51,False,,124.14,80100PE,343.5,680.3,283.4,423.0,446.55,True,2024-07-11 10:13:00,-107.34,79900CE,236.85,251.5,108.55,204.4,355.275,False,,0.0,-107.34,91.69125,32.45,16.801249999999996
2024-07-18,Thursday,80473.13,FALSE,09:27:00,13:00:00,320.0,80400CE,364.5,669.8,327.6,556.15,473.85,True,2024-07-18 09:45:00,-113.91,80600PE,368.85,386.25,182.95,226.65,479.50500000000005,False,,137.59,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-113.91,82.389375,55.2,23.679375000000007
2024-07-25,Thursday,79570.38,FALSE,09:27:00,13:00:00,300.0,79600CE,345.75,582.85,332.55,566.65,449.475,True,2024-07-25 09:40:00,-108.05,79600PE,322.4,326.85,109.85,111.05,419.12,False,,207.32,79600PE,236.5,326.85,109.85,111.05,354.75,False,,0.0,-108.05,81.86999999999998,125.45,99.26999999999998
2024-08-01,Thursday,82039.15,FALSE,09:27:00,13:00:00,320.0,82000CE,367.55,376.7,158.7,182.45,477.81500000000005,False,,180.51,82100PE,349.35,529.95,323.6,461.2,454.15500000000003,True,2024-08-01 11:49:00,-109.17,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-109.17,167.505625,13.0,71.33562500000001
2024-08-08,Thursday,79256.15,FALSE,09:27:00,13:00:00,300.0,79500CE,337.0,500.0,205.8,273.6,438.1,True,2024-08-08 12:14:00,-105.31,79000PE,324.8,493.85,178.0,275.5,422.24,True,2024-08-08 10:06:00,-101.5,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-101.5,90.2875,-121.25,-132.4625
2024-08-14,Wednesday,78973.3,FALSE,09:27:00,13:00:00,300.0,79100CE,339.15,400.1,268.45,381.35,440.895,False,,-46.44,78900PE,341.9,365.2,170.8,174.3,444.46999999999997,False,,163.33,,,,,,,False,,116.89000000000001,0.0,0.0,0.0,116.89000000000001
2024-08-22,Thursday,81045.78,FALSE,09:27:00,13:00:00,320.0,80900CE,369.15,416.2,306.8,334.85,479.895,False,,29.69,81200PE,366.7,389.8,251.45,272.0,476.71,False,,90.12,,,,,,,False,,119.81,0.0,0.0,0.0,119.81
2024-08-29,Thursday,81823.48,FALSE,09:27:00,13:00:00,320.0,81700CE,336.0,650.7,307.45,552.7,436.8,True,2024-08-29 09:50:00,-105.0,81900PE,313.5,329.05,123.9,135.65,407.55,False,,173.93,81900PE,257.4,266.5,123.9,135.65,386.09999999999997,False,,0.0,-105.0,52.18125000000002,121.75,68.93125000000002
2024-09-05,Thursday,82415.31,FALSE,09:27:00,13:00:00,320.0,82300CE,335.85,350.0,223.5,242.05,436.605,False,,89.6,82500PE,332.25,436.35,290.65,303.85,431.925,True,2024-09-05 10:34:00,-103.83,82300CE,235.35,265.45,223.5,242.05,353.025,False,,0.0,-103.83,96.30187500000002,-6.7,-14.228124999999974
2024-09-12,Thursday,81947.2,FALSE,09:27:00,13:00:00,320.0,81800CE,350.7,372.45,215.0,243.0,455.91,False,,103.32,82100PE,363.7,699.95,340.0,545.25,472.81,True,2024-09-12 09:39:00,-113.66,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-113.66,71.51624999999997,31.8,-10.343750000000025
2024-09-19,Thursday,83622.92,FALSE,09:27:00,13:00:00,320.0,83600CE,325.5,411.1,118.1,128.6,423.15000000000003,False,,192.83,83600PE,321.4,623.35,225.9,455.5,417.82,True,2024-09-19 10:47:00,-100.44,83600CE,189.55,238.7,118.1,128.6,284.32500000000005,False,,0.0,-100.44,131.88125,60.95,92.39125
2024-09-26,Thursday,85315.69,FALSE,09:27:00,13:00:00,340.0,85200CE,390.8,531.65,344.45,471.0,508.04,True,2024-09-26 12:20:00,-122.12,85400PE,398.75,424.0,262.5,301.65,518.375,False,,92.12,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-122.12,116.41562499999998,-24.3,-30.004375000000028
2024-10-03,Thursday,83549.11,FALSE,09:27:00,13:00:00,320.0,83600CE,341.6,544.25,115.95,118.55,444.08000000000004,True,2024-10-03 09:29:00,-106.75,83400PE,323.25,610.0,238.9,577.4,420.225,True,2024-10-03 11:17:00,-101.02,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-106.75,-7.090625000000012,-163.15,-276.990625
2024-10-10,Thursday,81628.93,FALSE,09:27:00,13:00:00,320.0,81900CE,313.4,439.6,184.95,194.85,407.41999999999996,True,2024-10-10 10:05:00,-97.94,81500PE,334.0,337.65,159.45,249.0,434.2,False,,80.82,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-97.94,129.825,-100.0,-68.11500000000001
2024-10-17,Thursday,81491.24,FALSE,09:27:00,13:00:00,320.0,81500CE,350.2,399.65,97.0,118.05,455.26,False,,227.77,81600PE,332.2,613.4,277.0,535.0,431.86,True,2024-10-17 09:35:00,-103.81,81500CE,291.45,301.3,97.0,118.05,437.17499999999995,False,,0.0,-103.81,54.3725,173.4,123.9625
2024-10-24,Thursday,80127.84,FALSE,09:27:00,13:00:00,320.0,80100CE,350.0,363.6,227.05,237.05,455.0,False,,108.57,80200PE,356.55,546.0,264.05,285.0,463.51500000000004,True,2024-10-24 09:36:00,-111.42,80100CE,267.25,363.6,227.05,237.05,400.875,False,,0.0,-111.42,78.375,30.2,-2.8450000000000024
2024-10-30,Wednesday,80148.0,FALSE,09:27:00,13:00:00,320.0,80200CE,328.95,410.8,257.85,372.4,427.635,False,,-47.56,80200PE,323.4,405.15,185.05,194.05,420.41999999999996,False,,125.31,,,,,,,False,,77.75,0.0,0.0,0.0,77.75
2024-11-07,Thursday,80013.21,FALSE,09:27:00,13:00:00,320.0,80100CE,331.5,375.8,112.0,125.25,430.95,False,,202.11,80000PE,340.8,685.6,295.8,506.0,443.04,True,2024-11-07 09:58:00,-106.5,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-106.5,99.05624999999999,103.05,95.60624999999999
2024-11-13,Wednesday,78586.4,FALSE,09:27:00,13:00:00,300.0,78600CE,348.8,417.25,113.15,115.95,453.44000000000005,False,,228.49,78500PE,333.75,621.55,274.5,608.85,433.875,True,2024-11-13 09:44:00,-104.3,78600CE,300.7,342.2,113.15,115.95,451.04999999999995,False,,0.0,-104.3,43.74000000000002,184.75,124.19000000000003
2024-11-21,Thursday,77193.56,FALSE,09:27:00,13:00:00,300.0,77300CE,338.0,350.0,131.0,147.05,439.40000000000003,False,,186.72,77000PE,334.35,474.5,191.6,271.1,434.65500000000003,True,2024-11-21 09:38:00,-104.48,77300CE,180.15,249.05,131.0,147.05,270.225,False,,0.0,-104.48,153.625,33.1,82.245
2024-11-28,Thursday,80221.54,FALSE,09:27:00,13:00:00,320.0,80300CE,352.65,488.0,95.9,97.0,458.445,True,2024-11-28 10:02:00,-110.2,80300PE,367.35,1087.25,256.85,1029.1,477.55500000000006,True,2024-11-28 10:33:00,-114.8,80300PE,272.85,1087.25,256.85,1029.1,409.27500000000003,True,2024-11-28 10:33:00,0.0,-110.2,89.908125,-136.43,-156.721875
2024-12-05,Thursday,81098.61,FALSE,09:27:00,13:00:00,320.0,81500CE,339.75,668.4,246.05,545.85,441.675,True,2024-12-05 12:06:00,-106.17,80600PE,336.0,712.85,248.05,269.1,436.8,True,2024-12-05 09:38:00,-105.0,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-105.0,-12.196874999999988,-173.85,-291.046875
2024-12-12,Thursday,81620.12,FALSE,09:27:00,13:00:00,320.0,81500CE,346.6,435.0,233.15,245.65,450.58000000000004,False,,96.62,81800PE,351.4,599.65,327.2,571.85,456.82,True,2024-12-12 10:32:00,-109.81,81500CE,306.6,336.5,233.15,245.65,459.90000000000003,False,,0.0,-109.81,35.6675,60.95,-13.19250000000001
2024-12-19,Thursday,79217.24,FALSE,09:27:00,13:00:00,300.0,79500CE,321.15,477.5,214.8,263.35,417.495,True,2024-12-19 09:44:00,-100.36,79000PE,318.0,348.0,161.2,191.8,413.40000000000003,False,,122.22,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-100.36,91.42500000000001,30.8,21.865000000000013
2024-12-26,Thursday,78861.4,FALSE,09:27:00,13:00:00,300.0,79000CE,319.5,328.35,132.8,144.65,415.35,False,,170.86,78900PE,305.9,659.95,291.0,521.25,397.66999999999996,True,2024-12-26 10:01:00,-95.59,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-95.59,119.35624999999999,51.5,75.26624999999999
