Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,13:00:00,280.0,71800CE,308.7,346.75,177.85,210.0,401.31,False,,94.84,71600PE,303.45,414.55,249.9,298.8,394.485,True,2024-01-03 09:43:00,-94.83,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-94.83,51.491249999999994,43.35,0.011249999999996874
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,13:00:00,280.0,71500CE,287.0,348.6,192.9,213.15,373.1,False,,70.26,71300PE,300.75,483.95,247.75,364.1,390.975,True,2024-01-10 09:28:00,-93.98,71500CE,224.5,348.6,192.9,213.15,336.75,True,2024-01-10 10:19:00,0.0,-93.98,58.9125,-112.25,-147.3175
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,13:00:00,280.0,72700CE,303.55,312.45,132.45,135.5,394.615,False,,164.26,72200PE,317.4,743.45,275.35,700.0,412.62,True,2024-01-17 09:26:00,-99.19,72700CE,208.25,280.25,132.45,135.5,312.375,False,,0.0,-99.19,91.50562500000001,72.75,65.06562500000001
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,13:00:00,280.0,72200CE,291.0,295.8,63.9,67.05,378.3,False,,220.31,71900PE,289.8,1240.3,280.75,1218.85,376.74,True,2024-01-23 09:58:00,-90.56,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-90.56,61.0125,159.3,129.7525
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,13:00:00,280.0,72000CE,288.0,570.0,262.8,440.0,374.40000000000003,True,2024-01-31 09:35:00,-90.0,70100PE,292.0,318.95,107.4,116.15,379.6,False,,172.2,70100PE,227.05,234.95,107.4,116.15,340.57500000000005,False,,0.0,-90.0,61.29999999999999,110.9,82.19999999999999
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,13:00:00,280.0,72900CE,294.25,314.65,142.2,156.55,382.52500000000003,False,,134.02,71900PE,294.95,466.75,268.8,404.65,383.435,True,2024-02-07 11:31:00,-92.17,72900CE,192.55,192.0,142.2,156.55,288.82500000000005,False,,0.0,-92.17,98.021875,36.0,41.85187499999999
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,13:00:00,280.0,71400CE,304.95,412.9,244.2,412.9,396.435,True,2024-02-14 12:31:00,-95.3,70700PE,320.25,400.5,182.6,182.9,416.325,False,,133.35,70700PE,208.55,217.45,182.6,182.9,312.82500000000005,False,,0.0,-95.3,107.69687499999999,25.65,38.04687499999999
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,13:00:00,280.0,73400CE,297.9,321.65,207.75,258.55,387.27,False,,35.63,72700PE,312.05,350.05,195.2,210.95,405.665,False,,97.2,,,,,,,False,,132.83,0.0,0.0,0.0,132.83
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,13:00:00,280.0,73500CE,293.6,304.0,117.95,123.6,381.68000000000006,False,,166.33,72700PE,283.75,640.35,226.1,639.4,368.875,True,2024-02-28 10:52:00,-88.67,73500CE,211.3,212.2,117.95,123.6,316.95000000000005,False,,0.0,-88.67,78.63000000000001,87.7,77.66000000000001
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,13:00:00,280.0,74000CE,292.5,329.25,130.75,322.55,380.25,False,,-33.71,73400PE,279.4,387.05,176.8,177.2,363.21999999999997,True,2024-03-05 10:20:00,-87.31,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-87.31,103.49375,-92.67,-76.48625
2024-03-13,Wednesday,73896.22,FALSE,09:20:00,13:00:00,280.0,74100CE,317.1,325.55,101.25,114.3,412.23,False,,198.84,73700PE,309.8,856.95,297.35,713.65,402.74,True,2024-03-13 09:55:00,-96.81,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-96.81,73.13625000000002,125.7,102.02625000000002
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,13:00:00,280.0,72500CE,311.9,334.8,133.0,264.6,405.46999999999997,False,,43.4,72100PE,303.7,584.0,254.85,281.15,394.81,True,2024-03-20 10:01:00,-94.91,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-94.91,74.35124999999996,-30.95,-51.508750000000035
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,13:00:00,280.0,73000CE,293.75,303.7,207.3,258.45,381.875,False,,31.63,72500PE,278.7,321.85,192.4,204.3,362.31,False,,70.92,,,,,,,False,,102.55,0.0,0.0,0.0,102.55
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,13:00:00,280.0,73700CE,304.9,646.45,271.7,582.65,396.37,True,2024-04-03 10:04:00,-95.28,73600PE,320.25,348.1,144.0,155.0,416.325,False,,161.25,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-95.28,75.096875,86.15,65.966875
2024-04-09,Tuesday,74891.51,FALSE,09:20:00,13:00:00,280.0,75000CE,314.0,394.95,262.6,284.2,408.2,False,,25.88,74700PE,313.55,356.4,192.65,274.0,407.615,False,,35.63,,,,,,,False,,61.510000000000005,0.0,0.0,0.0,61.510000000000005
2024-04-16,Tuesday,72942.56,FALSE,09:20:00,13:00:00,280.0,73300CE,287.95,341.3,198.25,203.1,374.335,False,,81.25,72600PE,273.05,292.25,184.9,282.05,354.96500000000003,False,,-12.41,,,,,,,False,,68.84,0.0,0.0,0.0,68.84
2024-04-24,Wednesday,73912.2,FALSE,09:20:00,13:00:00,280.0,74000CE,288.9,379.65,270.0,317.45,375.57,True,2024-04-24 10:42:00,-90.28,73800PE,298.6,305.5,201.5,228.75,388.18000000000006,False,,66.12,73800PE,207.45,240.5,201.5,228.75,311.17499999999995,False,,0.0,-90.28,87.41750000000003,-21.3,-24.16249999999997
2024-04-30,Tuesday,74745.99,FALSE,09:20:00,13:00:00,280.0,74900CE,310.6,476.05,301.45,392.5,403.78000000000003,True,2024-04-30 09:49:00,-97.06,74600PE,325.25,338.5,214.75,236.9,422.825,False,,84.28,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-97.06,48.13437499999999,36.15,-12.775625000000012
2024-05-08,Wednesday,73262.62,FALSE,09:20:00,13:00:00,280.0,73600CE,294.3,508.75,203.4,457.35,382.59000000000003,True,2024-05-08 11:47:00,-91.97,73000PE,286.25,340.0,112.3,123.8,372.125,False,,158.87,73000PE,167.75,182.4,112.3,123.8,251.625,False,,0.0,-91.97,114.921875,43.95,66.901875
2024-05-15,Wednesday,73192.47,FALSE,09:20:00,13:00:00,280.0,73400CE,314.1,361.6,177.8,206.75,408.33000000000004,False,,103.42,73100PE,329.35,530.95,263.7,429.5,428.15500000000003,True,2024-05-15 10:06:00,-102.92,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-102.92,71.07375000000003,32.35,0.5037500000000321
2024-05-22,Wednesday,73994.45,FALSE,09:20:00,13:00:00,280.0,74300CE,300.3,349.0,249.6,302.9,390.39000000000004,False,,-6.35,73800PE,286.4,362.05,219.3,235.8,372.32,False,,47.02,,,,,,,False,,40.67,0.0,0.0,0.0,40.67
2024-05-29,Wednesday,74864.47,FALSE,09:20:00,13:00:00,280.0,75300CE,303.8,339.2,190.65,220.05,394.94000000000005,False,,79.95,74800PE,295.7,494.8,269.55,391.4,384.41,True,2024-05-29 10:22:00,-92.41,75300CE,222.7,293.25,190.65,220.05,334.04999999999995,False,,0.0,-92.41,77.30250000000002,2.65,-12.457499999999973
2024-06-05,Wednesday,72200.16,FALSE,09:20:00,13:00:00,280.0,73900CE,322.8,702.55,152.45,585.0,419.64000000000004,True,2024-06-05 09:30:00,-100.88,70000PE,321.1,462.25,41.95,51.0,417.43000000000006,True,2024-06-05 09:24:00,-100.34,73900CE,273.0,702.55,152.45,585.0,409.5,True,2024-06-05 09:30:00,0.0,-100.34,45.765000000000015,-136.5,-191.075
2024-06-12,Wednesday,76653.04,FALSE,09:20:00,13:00:00,300.0,76900CE,324.7,519.8,305.05,388.7,422.11,True,2024-06-12 09:54:00,-101.47,76400PE,306.9,326.95,184.2,228.05,398.96999999999997,False,,75.01,76400PE,236.95,262.2,184.2,228.05,355.42499999999995,False,,0.0,-101.47,66.11374999999998,8.9,-26.45625000000002
2024-06-19,Wednesday,77402.59,FALSE,09:20:00,13:00:00,300.0,77400CE,338.25,373.7,195.9,306.55,439.725,False,,27.47,77400PE,359.9,631.55,320.0,402.45,467.87,True,2024-06-19 10:15:00,-112.47,77400CE,304.2,370.0,195.9,306.55,456.29999999999995,False,,0.0,-112.47,29.821875000000013,-2.35,-84.99812499999999
2024-06-26,Wednesday,78106.59,FALSE,09:20:00,13:00:00,300.0,78100CE,334.25,655.55,274.05,596.85,434.52500000000003,True,2024-06-26 10:57:00,-104.45,77700PE,318.55,330.0,141.15,158.0,414.115,False,,156.57,77700PE,217.8,218.35,141.15,158.0,326.70000000000005,False,,0.0,-104.45,96.768125,59.8,52.11812499999999
2024-07-03,Wednesday,79843.35,FALSE,09:20:00,13:00:00,300.0,79900CE,320.55,433.4,285.55,361.2,416.71500000000003,True,2024-07-03 09:51:00,-100.17,79600PE,336.0,350.0,235.8,242.75,436.8,False,,89.05,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-100.17,82.85000000000001,6.2,-11.119999999999994
2024-07-10,Wednesday,80200.42,FALSE,09:20:00,13:00:00,320.0,80300CE,321.55,332.35,132.8,179.0,418.01500000000004,False,,138.53,80200PE,344.6,825.7,311.35,553.15,447.98,True,2024-07-10 10:20:00,-107.69,80300CE,231.1,234.4,132.8,179.0,346.65,False,,0.0,-107.69,86.43062500000002,52.1,30.840625000000024
2024-07-16,Tuesday,80762.53,FALSE,09:20:00,13:00:00,320.0,80900CE,363.55,401.05,335.6,365.65,472.615,False,,-6.64,80600PE,351.65,364.0,274.4,279.0,457.145,False,,68.25,,,,,,,False,,61.61,0.0,0.0,0.0,61.61
2024-07-24,Wednesday,80429.84,FALSE,09:20:00,13:00:00,320.0,80500CE,375.3,417.45,178.0,193.6,487.89000000000004,False,,177.01,80300PE,355.75,765.7,285.6,616.3,462.475,True,2024-07-24 09:41:00,-111.17,80500CE,303.55,381.8,178.0,193.6,455.32500000000005,False,,0.0,-111.17,67.05875,109.95,65.83875
2024-07-31,Wednesday,81599.63,FALSE,09:20:00,13:00:00,320.0,81700CE,330.55,429.1,272.4,372.5,429.71500000000003,False,,-46.08,81500PE,336.4,387.9,266.45,290.5,437.32,False,,41.69,,,,,,,False,,-4.390000000000001,0.0,0.0,0.0,-4.390000000000001
2024-08-07,Wednesday,79479.8,FALSE,09:20:00,13:00:00,300.0,80000CE,315.9,338.5,159.0,178.05,410.66999999999996,False,,133.9,79100PE,314.6,472.8,280.25,413.4,408.98,True,2024-08-07 09:49:00,-98.31,80000CE,206.35,338.5,159.0,178.05,309.525,True,2024-08-07 10:31:00,0.0,-98.31,105.60124999999998,-103.17,-95.87875000000003
2024-08-13,Tuesday,79539.69,FALSE,09:20:00,13:00:00,300.0,79900CE,321.1,361.45,171.1,188.25,417.43000000000006,False,,128.84,79200PE,325.35,397.05,236.75,363.65,422.95500000000004,False,,-42.37,,,,,,,False,,86.47,0.0,0.0,0.0,86.47
2024-08-21,Wednesday,80759.09,FALSE,09:20:00,13:00:00,320.0,80800CE,338.9,424.6,270.9,325.15,440.57,False,,9.51,80700PE,322.4,360.75,236.3,290.0,419.12,False,,28.37,,,,,,,False,,37.88,0.0,0.0,0.0,37.88
2024-08-28,Wednesday,81799.49,FALSE,09:20:00,13:00:00,320.0,81800CE,322.6,489.0,255.0,420.75,419.38000000000005,True,2024-08-28 11:33:00,-100.81,81800PE,342.0,390.55,214.25,226.5,444.6,False,,111.23,81800PE,237.95,243.4,214.25,226.5,356.92499999999995,False,,0.0,-100.81,99.775,11.45,10.415000000000003
2024-09-04,Wednesday,81970.26,FALSE,09:20:00,13:00:00,320.0,82000CE,371.15,444.1,355.0,394.15,482.495,False,,-27.64,82100PE,377.65,401.9,291.25,303.7,490.945,False,,69.23,,,,,,,False,,41.59,0.0,0.0,0.0,41.59
2024-09-11,Wednesday,81888.82,FALSE,09:20:00,13:00:00,320.0,81700CE,376.95,551.25,308.1,428.8,490.035,True,2024-09-11 10:43:00,-117.8,81900PE,349.9,440.0,231.75,304.3,454.87,False,,41.23,81900PE,270.55,350.25,231.75,304.3,405.82500000000005,False,,0.0,-117.8,74.97624999999996,-33.75,-76.57375000000003
