Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72166.3,FALSE,09:29:00,13:00:00,280.0,72500CE,288.15,317.5,139.2,160.45,374.59499999999997,False,,124.1,72000PE,299.5,651.45,262.5,479.0,389.35,True,2024-01-02 09:57:00,-93.59,72500CE,229.45,231.55,139.2,160.45,344.17499999999995,False,,0.0,-93.59,55.09812499999999,69.0,30.508124999999986
2024-01-09,Tuesday,71845.83,FALSE,09:29:00,13:00:00,280.0,72000CE,309.55,419.5,226.65,373.45,402.415,True,2024-01-09 12:38:00,-96.73,71800PE,304.1,431.2,220.55,245.2,395.33000000000004,True,2024-01-09 09:40:00,-95.03,72000CE,278.15,419.5,226.65,373.45,417.22499999999997,True,2024-01-09 12:38:00,0.0,-95.03,27.530625000000033,-139.07,-206.56937499999998
2024-01-16,Tuesday,73217.22,FALSE,09:29:00,13:00:00,280.0,73500CE,292.7,380.0,245.7,248.7,380.51,False,,40.34,72800PE,290.5,297.25,208.35,277.95,377.65000000000003,False,,8.92,,,,,,,False,,49.260000000000005,0.0,0.0,0.0,49.260000000000005
2024-01-20,Saturday,71843.54,FALSE,09:29:00,13:00:00,280.0,72400CE,308.0,319.15,186.05,225.15,400.40000000000003,False,,79.0,71500PE,303.85,431.65,267.85,289.85,395.00500000000005,True,2024-01-20 10:09:00,-94.95,72400CE,257.6,302.45,186.05,225.15,386.40000000000003,False,,0.0,-94.95,46.549999999999976,32.45,-15.950000000000024
2024-01-30,Tuesday,71784.74,FALSE,09:29:00,13:00:00,280.0,73000CE,300.0,352.5,193.2,217.7,390.0,False,,78.55,70600PE,298.25,302.65,216.35,246.8,387.725,False,,47.72,,,,,,,False,,126.27,0.0,0.0,0.0,126.27
2024-02-06,Tuesday,71811.22,FALSE,09:29:00,13:00:00,280.0,72500CE,314.25,454.25,270.1,373.6,408.52500000000003,True,2024-02-06 09:51:00,-98.2,71000PE,300.0,311.95,194.7,207.05,390.0,False,,89.2,71000PE,248.35,311.95,194.7,207.05,372.525,False,,0.0,-98.2,47.900000000000006,41.3,-9.0
2024-02-13,Tuesday,71009.31,FALSE,09:29:00,13:00:00,280.0,71800CE,304.7,441.45,263.0,358.25,396.11,True,2024-02-13 10:10:00,-95.22,70400PE,317.85,351.0,131.1,131.1,413.20500000000004,False,,182.78,70400PE,173.0,221.25,131.1,131.1,259.5,False,,0.0,-95.22,140.876875,41.9,87.55687500000002
2024-02-20,Tuesday,72618.44,FALSE,09:29:00,13:00:00,280.0,73100CE,302.45,451.05,277.0,407.45,393.185,True,2024-02-20 12:01:00,-94.52,72000PE,305.45,338.7,189.6,206.0,397.085,False,,95.63,72000PE,214.6,214.05,189.6,206.0,321.9,False,,0.0,-94.52,87.031875,8.6,1.111875000000003
2024-02-27,Tuesday,72807.34,FALSE,09:29:00,13:00:00,280.0,73500CE,300.95,368.0,247.5,353.0,391.235,False,,-55.81,72200PE,285.55,298.2,188.9,194.0,371.21500000000003,False,,87.98,,,,,,,False,,32.17,0.0,0.0,0.0,32.17
2024-03-04,Monday,73828.82,FALSE,09:29:00,13:00:00,280.0,74400CE,292.6,310.75,195.05,221.5,380.38000000000005,False,,67.44,73300PE,287.7,321.05,225.05,245.4,374.01,False,,38.7,,,,,,,False,,106.14,0.0,0.0,0.0,106.14
2024-03-12,Tuesday,73584.55,FALSE,09:29:00,13:00:00,280.0,74000CE,289.15,464.95,221.4,329.7,375.895,True,2024-03-12 09:35:00,-90.36,73300PE,287.15,370.95,160.15,245.7,373.29499999999996,False,,37.86,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-90.36,69.01062499999996,-107.28,-128.62937500000004
