Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21826.65,FALSE,09:25:00,13:00:00,84.0,21800CE,87.25,104.5,76.1,93.8,113.425,False,,-7.42,21650PE,85.95,92.25,53.0,57.1,111.73500000000001,False,,27.99,,,,,,,False,,20.57,0.0,0.0,0.0,20.57
2024-01-08,Monday,21809.0,FALSE,09:25:00,13:00:00,84.0,21750CE,105.1,104.75,38.6,41.1,136.63,False,,62.95,21750PE,100.8,231.5,100.7,200.85,131.04,True,2024-01-08 09:34:00,-31.25,21750CE,77.15,93.75,38.6,41.1,115.72500000000001,False,,0.0,-31.25,26.89899999999999,36.05,31.698999999999987
2024-01-15,Monday,22092.4,FALSE,09:25:00,13:00:00,88.0,22100CE,111.2,117.5,71.25,101.0,144.56,False,,9.09,22050PE,113.0,160.85,101.55,105.2,146.9,True,2024-01-15 09:54:00,-35.03,22100CE,84.15,106.3,71.25,101.0,126.22500000000001,False,,0.0,-35.03,25.937999999999995,-16.85,-25.942000000000007
2024-01-20,Saturday,21722.55,FALSE,09:25:00,13:00:00,84.0,21800CE,99.95,102.0,63.3,76.95,129.935,False,,22.0,21650PE,99.85,146.0,96.0,114.5,129.805,True,2024-01-20 09:59:00,-30.95,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-30.95,14.150500000000006,7.85,-8.949499999999995
2024-01-29,Monday,21700.1,FALSE,09:25:00,13:00:00,84.0,21850CE,91.8,148.5,82.6,142.7,119.34,True,2024-01-29 12:23:00,-28.46,21350PE,85.65,95.0,59.1,60.55,111.34500000000001,False,,24.24,21350PE,66.4,69.45,59.1,60.55,99.60000000000001,False,,0.0,-28.46,18.3935,5.85,-4.216500000000002
2024-02-05,Monday,21966.5,FALSE,09:25:00,13:00:00,84.0,22050CE,92.6,125.0,69.6,94.45,120.38,True,2024-02-05 09:52:00,-28.71,21750PE,95.2,120.5,68.8,70.0,123.76,False,,24.25,21750PE,79.1,120.5,68.8,70.0,118.64999999999999,True,2024-02-05 10:20:00,0.0,-28.71,15.148000000000009,-39.55,-53.11199999999999
2024-02-12,Monday,21843.3,FALSE,09:25:00,13:00:00,84.0,21900CE,93.5,107.7,41.7,47.25,121.55,False,,45.32,21650PE,93.1,172.6,77.35,172.6,121.03,True,2024-02-12 10:24:00,-28.86,21900CE,54.25,68.7,41.7,47.25,81.375,False,,0.0,-28.86,38.315,7.0,16.455
2024-02-19,Monday,22121.5,FALSE,09:25:00,13:00:00,88.0,22150CE,105.1,165.0,78.5,155.65,136.63,True,2024-02-19 11:14:00,-32.58,21950PE,97.0,126.0,59.15,61.4,126.10000000000001,False,,34.63,21950PE,75.5,77.55,59.15,61.4,113.25,False,,0.0,-32.58,20.53,14.1,2.0500000000000025
2024-02-26,Monday,22206.0,FALSE,09:25:00,13:00:00,88.0,22300CE,97.6,108.65,58.6,72.3,126.88,False,,24.32,22100PE,99.75,151.9,88.8,118.45,129.675,True,2024-02-26 09:59:00,-30.92,22300CE,77.15,85.6,58.6,72.3,115.72500000000001,False,,0.0,-30.92,19.47399999999999,4.85,-6.5960000000000125
2024-03-04,Monday,22509.95,FALSE,09:25:00,13:00:00,88.0,22500CE,98.65,103.65,67.5,76.05,128.245,False,,21.61,22300PE,92.9,110.0,75.6,87.9,120.77000000000001,False,,4.07,,,,,,,False,,25.68,0.0,0.0,0.0,25.68
