Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72911.69,TRUE,09:33:00,13:00:00,280.0,72700CE,340.0,342.5,31.3,52.05,442.0,False,,283.7,73200PE,350.0,682.85,347.9,602.35,455.0,True,2024-03-15 09:35:00,-109.38,72700CE,278.55,300.0,31.3,52.05,417.82500000000005,False,,0.0,-109.38,57.19999999999999,226.5,174.32
2024-03-22,Friday,72277.62,TRUE,09:33:00,13:00:00,280.0,72200CE,309.95,805.55,219.3,716.3,402.935,True,2024-03-22 09:36:00,-96.86,72500PE,286.25,307.15,15.8,16.15,372.125,False,,266.52,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0.0,-96.86,126.771875,-77.95,-48.03812500000001
2024-03-28,Thursday,73317.64,TRUE,09:33:00,13:00:00,280.0,73100CE,338.0,967.65,313.9,855.0,439.40000000000003,True,2024-03-28 09:48:00,-105.63,73600PE,299.1,319.1,30.7,37.15,388.83000000000004,False,,258.21,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-105.63,109.56125000000002,148.65,152.58125
2024-04-05,Friday,74120.82,TRUE,09:33:00,13:00:00,280.0,73900CE,332.4,454.45,203.9,268.7,432.12,True,2024-04-05 09:43:00,-103.88,74300PE,345.8,425.0,158.3,184.45,449.54,False,,157.03,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0.0,-103.88,-6.772499999999989,163.8,53.14750000000002
2024-04-12,Friday,74940.03,TRUE,09:33:00,13:00:00,280.0,74700CE,270.3,277.7,57.1,72.7,351.39000000000004,False,,194.22,75100PE,296.85,1276.0,281.35,699.3,385.90500000000003,True,2024-04-12 09:41:00,-92.77,74700CE,207.55,212.1,57.1,72.7,311.32500000000005,False,,0.0,-92.77,59.37125,134.85,101.45125
2024-04-19,Friday,72012.41,TRUE,09:33:00,13:00:00,280.0,72000CE,294.7,773.95,211.3,715.0,383.11,True,2024-04-19 10:01:00,-92.09,72100PE,307.1,323.3,47.55,55.75,399.23,False,,247.51,72100PE,204.8,272.1,47.55,55.75,307.20000000000005,False,,0.0,-92.09,98.46125,149.05,155.42125000000001
2024-04-26,Friday,74399.1,TRUE,09:33:00,13:00:00,280.0,74100CE,368.55,410.9,95.0,104.65,479.115,False,,259.29,74600PE,344.25,623.0,302.65,555.3,447.52500000000003,True,2024-04-26 09:50:00,-107.58,74100CE,350.85,358.65,95.0,104.65,526.2750000000001,False,,0.0,-107.58,13.093124999999988,246.2,151.713125
2024-05-03,Friday,75016.73,TRUE,09:33:00,13:00:00,300.0,74800CE,332.25,344.6,9.5,10.0,431.925,False,,318.1,75200PE,345.0,1631.4,328.05,1602.15,448.5,True,2024-05-03 10:05:00,-107.81,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-107.81,99.29687499999999,218.8,210.286875
2024-05-10,Friday,72660.15,TRUE,09:33:00,13:00:00,280.0,72500CE,332.95,559.15,85.0,88.95,432.835,True,2024-05-10 09:52:00,-104.05,72900PE,318.35,438.5,120.45,429.6,413.855,True,2024-05-10 12:26:00,-99.48,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-104.05,136.570625,-88.9,-56.379374999999996
2024-05-17,Friday,73540.43,TRUE,09:33:00,13:00:00,280.0,73300CE,332.4,737.15,262.75,591.05,432.12,True,2024-05-17 09:57:00,-103.88,73700PE,337.75,400.0,27.25,45.95,439.075,False,,287.58,73700PE,273.7,319.35,27.25,45.95,410.54999999999995,False,,0.0,-103.88,59.828125000000014,227.75,183.698125
2024-05-24,Friday,75518.64,TRUE,09:33:00,13:00:00,300.0,75300CE,328.05,344.6,114.5,211.75,426.46500000000003,False,,112.2,75700PE,315.25,521.0,249.75,272.45,409.825,True,2024-05-24 09:39:00,-98.52,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-98.52,65.29937500000004,46.9,13.679375000000043
2024-05-31,Friday,74458.73,TRUE,09:33:00,13:00:00,280.0,74400CE,342.65,341.05,31.95,40.75,445.445,False,,297.62,74700PE,325.75,743.6,300.65,661.85,423.475,True,2024-05-31 09:53:00,-101.8,74400CE,196.0,209.65,31.95,40.75,294.0,False,,0.0,-101.8,142.36687499999996,155.25,195.81687499999998
2024-06-07,Friday,75397.76,TRUE,09:33:00,13:00:00,300.0,75500CE,328.1,1208.4,246.3,1028.05,426.53000000000003,True,2024-06-07 09:59:00,-102.53,75400PE,343.0,363.6,17.65,22.5,445.90000000000003,False,,316.21,75400PE,227.65,308.0,17.65,22.5,341.475,False,,0.0,-102.53,111.0625,205.15,213.6825
2024-06-14,Friday,76596.27,TRUE,09:33:00,13:00:00,300.0,76300CE,325.1,650.0,323.0,594.0,422.63000000000005,True,2024-06-14 09:47:00,-101.59,76800PE,332.75,330.0,31.05,32.7,432.575,False,,295.89,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-101.59,112.190625,183.7,194.30062499999997
2024-06-21,Friday,77703.22,TRUE,09:33:00,13:00:00,300.0,77400CE,359.75,358.85,33.15,39.0,467.675,False,,316.25,77900PE,354.9,1067.2,350.2,956.2,461.37,True,2024-06-21 09:41:00,-110.91,77400CE,278.15,276.9,33.15,39.0,417.22499999999997,False,,0.0,-110.91,77.10312500000002,239.15,205.34312500000004
2024-06-28,Friday,79509.69,TRUE,09:33:00,13:00:00,300.0,79300CE,345.7,450.0,74.95,84.05,449.41,True,2024-06-28 09:40:00,-108.03,79700PE,348.6,686.2,216.65,598.2,453.18000000000006,True,2024-06-28 12:17:00,-108.94,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-108.03,86.34250000000004,-128.95,-150.63749999999993
2024-07-05,Friday,79591.25,TRUE,09:33:00,13:00:00,300.0,79300CE,334.15,547.05,273.9,497.65,434.395,True,2024-07-05 10:28:00,-104.42,79800PE,329.2,355.85,72.4,83.55,427.96,False,,241.53,79800PE,165.9,194.45,72.4,83.55,248.85000000000002,False,,0.0,-104.42,159.18499999999997,82.35,137.11499999999995
2024-07-12,Friday,80196.72,TRUE,09:33:00,13:00:00,320.0,80000CE,341.65,1130.2,153.25,605.95,444.145,True,2024-07-12 10:53:00,-106.77,80500PE,348.2,753.9,109.55,123.45,452.66,True,2024-07-12 09:51:00,-108.81,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-108.81,47.629374999999975,-144.88,-206.06062500000002
2024-07-19,Friday,81331.78,TRUE,09:33:00,13:00:00,320.0,81100CE,364.75,392.8,25.5,28.25,474.175,False,,331.94,81600PE,380.2,774.9,366.7,750.7,494.26,True,2024-07-19 09:35:00,-118.81,81100CE,282.5,328.0,25.5,28.25,423.75,False,,0.0,-118.81,77.690625,254.25,213.130625
2024-07-26,Friday,80255.83,TRUE,09:33:00,13:00:00,320.0,80000CE,368.35,1064.65,363.75,1055.25,478.855,True,2024-07-26 09:44:00,-115.11,80500PE,333.8,334.85,20.35,20.8,433.94000000000005,False,,308.83,80500PE,240.1,330.7,20.35,20.8,360.15,False,,0.0,-115.11,89.52750000000002,219.3,193.71750000000003
2024-08-02,Friday,81262.33,TRUE,09:33:00,13:00:00,320.0,81000CE,357.15,365.2,134.2,176.5,464.29499999999996,False,,176.19,81400PE,338.0,491.1,211.45,293.85,439.40000000000003,True,2024-08-02 09:42:00,-105.63,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-105.63,104.38562499999996,71.8,70.55562499999996
2024-08-09,Friday,79734.0,TRUE,09:33:00,13:00:00,300.0,79600CE,310.65,415.0,122.0,138.25,403.84499999999997,True,2024-08-09 09:40:00,-97.08,79900PE,302.9,361.55,193.5,240.75,393.77,False,,58.36,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-97.08,81.31374999999997,-108.9,-124.66625000000003
2024-08-16,Friday,79980.24,TRUE,09:33:00,13:00:00,300.0,79700CE,361.3,545.0,78.15,461.8,469.69000000000005,True,2024-08-16 12:05:00,-112.91,80200PE,336.0,967.45,180.0,195.6,436.8,True,2024-08-16 09:37:00,-105.0,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-105.0,70.78375000000001,-143.0,-177.21625
2024-08-23,Friday,81041.48,TRUE,09:33:00,13:00:00,320.0,80800CE,311.75,383.9,210.0,318.4,405.27500000000003,False,,-10.55,81300PE,350.3,454.2,195.25,206.5,455.39000000000004,False,,139.42,,,,,,,False,,128.86999999999998,0.0,0.0,0.0,128.86999999999998
2024-08-30,Friday,82359.5,TRUE,09:33:00,13:00:00,320.0,82100CE,387.0,445.2,250.65,293.8,503.1,False,,88.36,82600PE,367.75,480.0,214.0,255.4,478.075,True,2024-08-30 10:02:00,-114.92,82100CE,294.9,377.5,250.65,293.8,442.34999999999997,False,,0.0,-114.92,87.26250000000002,1.1,-26.557499999999983
2024-09-06,Friday,82207.63,TRUE,09:33:00,13:00:00,320.0,82000CE,377.2,386.9,14.35,15.4,490.36,False,,357.08,82500PE,371.8,1368.5,358.2,1349.55,483.34000000000003,True,2024-09-06 09:36:00,-116.19,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0.0,-116.19,138.385,218.7,240.89499999999998
2024-09-13,Friday,82745.07,TRUE,09:33:00,13:00:00,320.0,82400CE,390.35,618.4,363.45,563.8,507.45500000000004,True,2024-09-13 09:35:00,-121.98,83000PE,372.0,381.3,91.65,99.45,483.6,False,,267.9,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-121.98,119.54999999999998,-123.9,-126.33000000000003
2024-09-20,Friday,83363.92,TRUE,09:33:00,13:00:00,320.0,83100CE,354.6,1542.2,238.2,1430.0,460.98,True,2024-09-20 09:51:00,-110.81,83600PE,375.2,559.5,15.0,18.45,487.76,True,2024-09-20 09:36:00,-117.25,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-117.25,91.3175,-129.43,-155.3625
2024-09-27,Friday,85869.06,TRUE,09:33:00,13:00:00,340.0,85600CE,349.9,465.0,127.25,143.95,454.87,True,2024-09-27 09:50:00,-109.34,86200PE,381.85,590.0,239.25,554.8,496.40500000000003,True,2024-09-27 11:55:00,-119.33,86200PE,293.4,590.0,239.25,554.8,440.09999999999997,True,2024-09-27 11:09:00,0.0,-109.34,83.67687500000005,-146.7,-172.36312499999994
2024-10-04,Friday,82247.25,TRUE,09:33:00,13:00:00,320.0,82000CE,398.55,1485.7,180.0,208.05,518.115,True,2024-10-04 09:35:00,-124.55,82500PE,371.0,722.95,65.1,665.2,482.3,True,2024-10-04 12:47:00,-115.94,82500PE,264.2,722.95,65.1,665.2,396.29999999999995,True,2024-10-04 09:47:00,0.0,-124.55,102.16250000000001,-132.1,-154.48749999999998
2024-10-11,Friday,81494.43,TRUE,09:33:00,13:00:00,320.0,81200CE,329.25,458.5,216.75,227.0,428.02500000000003,True,2024-10-11 09:45:00,-102.89,81700PE,318.45,373.25,170.35,296.85,413.985,False,,17.62,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-102.89,86.16937499999997,-114.15,-130.87062500000002
2024-10-18,Friday,80551.9,TRUE,09:33:00,13:00:00,320.0,80300CE,375.5,1008.45,319.65,930.95,488.15000000000003,True,2024-10-18 09:48:00,-117.34,80900PE,385.1,462.95,23.45,31.55,500.63000000000005,False,,348.74,80900PE,242.1,462.95,23.45,31.55,363.15,True,2024-10-18 09:54:00,0.0,-117.34,138.18625000000003,-121.05,-100.20374999999997
2024-10-25,Friday,80087.61,TRUE,09:33:00,13:00:00,320.0,79900CE,323.85,408.55,8.6,10.05,421.00500000000005,False,,309.75,80300PE,332.25,1120.85,316.1,958.35,431.925,True,2024-10-25 09:37:00,-103.83,79900CE,273.0,408.55,8.6,10.05,409.5,False,,0.0,-103.83,46.801875000000024,262.95,205.921875
2024-10-31,Thursday,79644.42,TRUE,09:33:00,13:00:00,300.0,79400CE,360.45,461.2,60.0,66.9,468.585,False,,289.04,80000PE,391.05,642.0,233.4,616.75,508.365,True,2024-10-31 12:15:00,-122.2,79400CE,126.3,134.2,60.0,66.9,189.45,False,,0.0,-122.2,229.64437499999997,59.4,166.84437499999996
2024-11-08,Friday,79469.47,TRUE,09:33:00,13:00:00,300.0,79400CE,296.55,551.1,40.6,69.05,385.51500000000004,True,2024-11-08 09:41:00,-92.67,79600PE,322.7,373.5,92.3,172.25,419.51,False,,146.42,79600PE,283.85,365.4,92.3,172.25,425.77500000000003,False,,0.0,-92.67,34.81624999999997,111.6,53.74624999999996
2024-11-14,Thursday,77797.99,TRUE,09:33:00,13:00:00,300.0,77600CE,329.9,571.15,25.85,40.75,428.87,True,2024-11-14 10:00:00,-103.09,77900PE,314.8,614.7,160.05,344.25,409.24,True,2024-11-14 09:41:00,-98.38,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-98.38,99.72624999999996,-113.03,-111.68375000000003
2024-11-22,Friday,77693.33,TRUE,09:33:00,13:00:00,300.0,77600CE,333.75,815.0,212.55,797.7,433.875,True,2024-11-22 10:02:00,-104.3,77700PE,330.15,844.8,127.5,127.5,429.195,True,2024-11-22 09:39:00,-103.17,77600CE,326.6,815.0,212.55,797.7,489.90000000000003,True,2024-11-22 10:02:00,0.0,-103.17,2.9781249999999773,-163.3,-263.49187500000005
2024-11-29,Friday,79398.78,TRUE,09:33:00,13:00:00,300.0,79600CE,347.0,497.9,109.0,218.25,451.1,True,2024-11-29 10:33:00,-108.44,79400PE,357.1,479.75,18.2,20.05,464.23,True,2024-11-29 09:41:00,-111.59,79600CE,239.35,497.9,109.0,218.25,359.025,True,2024-11-29 10:32:00,0.0,-111.59,103.3125,-119.67,-127.9475
2024-12-06,Friday,81764.32,TRUE,09:33:00,13:00:00,320.0,81600CE,380.05,509.35,156.0,229.0,494.06500000000005,True,2024-12-06 10:03:00,-118.77,81900PE,374.05,473.2,131.15,153.0,486.26500000000004,False,,216.37,81900PE,297.65,473.2,131.15,153.0,446.47499999999997,True,2024-12-06 10:07:00,0.0,-118.77,71.72437500000004,-148.82,-195.86562499999997
2024-12-13,Friday,80748.56,TRUE,09:33:00,13:00:00,320.0,80600CE,316.45,1266.35,110.4,1258.4,411.385,True,2024-12-13 11:12:00,-98.89,81000PE,347.7,1045.0,95.85,99.75,452.01,True,2024-12-13 10:15:00,-108.66,80600CE,150.45,1266.35,110.4,1258.4,225.67499999999998,True,2024-12-13 11:12:00,0.0,-108.66,162.044375,-75.22,-21.835624999999993
2024-12-20,Friday,79062.2,TRUE,09:33:00,13:00:00,300.0,78900CE,323.95,863.2,42.3,48.3,421.135,True,2024-12-20 09:36:00,-101.23,79100PE,305.35,762.9,135.1,672.15,396.95500000000004,True,2024-12-20 09:47:00,-95.42,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0.0,-101.23,81.53312500000003,-110.0,-129.69687499999998
2024-12-27,Friday,78743.22,TRUE,09:33:00,13:00:00,300.0,78600CE,302.4,450.0,149.9,166.0,393.12,True,2024-12-27 09:56:00,-94.5,78900PE,314.75,345.25,66.55,178.75,409.175,False,,132.07,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-94.5,170.86562500000002,-69.97,6.395625000000024
