Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,22276.95,TRUE,09:27:00,13:00:00,88.0,22150CE,118.85,174.0,42.0,156.5,154.505,True,2024-04-18 12:00:00,-36.84,22350PE,110.35,220.1,55.35,66.55,143.45499999999998,True,2024-04-18 09:30:00,-34.21,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-34.21,8.26149999999999,-54.7,-80.64850000000001
2024-04-25,Thursday,22355.0,TRUE,09:27:00,13:00:00,88.0,22250CE,122.65,254.7,118.0,210.65,159.44500000000002,True,2024-04-25 09:34:00,-38.02,22450PE,117.3,167.7,36.4,60.15,152.49,True,2024-04-25 10:51:00,-36.36,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-38.02,8.126999999999997,-54.0,-83.893
2024-05-02,Thursday,22710.0,TRUE,09:27:00,13:00:00,88.0,22600CE,91.05,155.0,78.85,120.25,118.365,True,2024-05-02 09:31:00,-28.23,22700PE,90.7,94.1,25.7,33.05,117.91000000000001,False,,56.74,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-28.23,19.642999999999997,37.1,28.512999999999998
2024-05-09,Thursday,22349.3,TRUE,09:27:00,13:00:00,88.0,22200CE,103.95,108.6,5.85,7.1,135.13500000000002,False,,95.81,22300PE,99.75,275.95,88.0,247.9,129.675,True,2024-05-09 10:12:00,-30.92,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-30.92,54.7105,41.1,64.8905
2024-05-16,Thursday,22390.7,TRUE,09:27:00,13:00:00,88.0,22250CE,95.5,95.75,11.45,16.45,124.15,False,,78.1,22350PE,88.75,270.35,77.0,226.95,115.375,True,2024-05-16 09:32:00,-27.51,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-27.51,23.345,54.75,50.584999999999994
2024-05-23,Thursday,22663.0,TRUE,09:27:00,13:00:00,88.0,22550CE,99.75,318.95,90.0,308.75,129.675,True,2024-05-23 09:35:00,-30.92,22650PE,94.95,109.8,8.35,9.65,123.435,False,,84.35,22650PE,69.65,70.15,8.35,9.65,104.47500000000001,False,,0.0,-30.92,24.350499999999997,60.0,53.430499999999995
2024-05-30,Thursday,22620.0,TRUE,09:27:00,13:00:00,88.0,22600CE,94.7,104.55,22.05,40.55,123.11000000000001,False,,53.2,22650PE,101.55,137.65,67.15,69.0,132.01500000000001,True,2024-05-30 10:14:00,-31.48,22600CE,38.95,69.3,22.05,40.55,58.425000000000004,True,2024-05-30 10:23:00,0.0,-31.48,54.803,-19.48,3.8429999999999964
2024-06-06,Thursday,22719.7,TRUE,09:27:00,13:00:00,88.0,22700CE,104.25,214.5,66.6,70.5,135.525,True,2024-06-06 09:34:00,-32.32,22600PE,107.9,108.7,9.85,31.2,140.27,False,,75.62,22600PE,55.1,82.95,9.85,31.2,82.65,True,2024-06-06 09:49:00,0.0,-32.32,51.721000000000004,-27.55,-8.148999999999997
2024-06-13,Thursday,23453.2,TRUE,09:27:00,13:00:00,92.0,23350CE,118.15,117.5,35.25,46.9,153.595,False,,70.07,23550PE,128.6,207.7,129.15,166.6,167.18,True,2024-06-13 09:31:00,-39.87,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-39.87,23.66850000000001,46.4,30.19850000000001
2024-06-20,Thursday,23523.45,TRUE,09:27:00,13:00:00,92.0,23450CE,115.3,122.65,55.5,107.95,149.89000000000001,False,,6.2,23600PE,124.6,208.7,56.8,62.9,161.98,True,2024-06-20 09:31:00,-38.63,23450CE,74.65,122.65,55.5,107.95,111.97500000000001,True,2024-06-20 09:32:00,0.0,-38.63,39.49699999999999,-37.33,-36.46300000000001
2024-06-27,Thursday,23821.0,TRUE,09:27:00,13:00:00,92.0,23750CE,107.65,314.45,90.0,229.3,139.94500000000002,True,2024-06-27 09:38:00,-33.37,23900PE,119.75,140.15,14.45,26.9,155.675,False,,91.65,23900PE,109.05,111.45,14.45,26.9,163.575,False,,0.0,-33.37,9.502500000000003,82.15,58.28250000000001
2024-07-04,Thursday,24404.15,TRUE,09:27:00,13:00:00,96.0,24250CE,121.3,174.15,73.7,91.8,157.69,True,2024-07-04 09:44:00,-37.6,24450PE,118.85,158.1,63.15,115.6,154.505,True,2024-07-04 10:46:00,-36.84,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-37.6,46.4115,-35.62,-26.808500000000002
2024-07-11,Thursday,24371.1,TRUE,09:27:00,13:00:00,96.0,24200CE,142.4,160.7,29.55,87.25,185.12,False,,53.73,24450PE,132.4,286.3,107.4,170.85,172.12,True,2024-07-11 10:13:00,-41.04,24200CE,94.45,100.35,29.55,87.25,141.675,False,,0.0,-41.04,46.526,7.2,12.686000000000003
2024-07-18,Thursday,24567.0,TRUE,09:27:00,13:00:00,96.0,24450CE,111.2,250.0,87.1,185.45,144.56,True,2024-07-18 09:44:00,-34.47,24650PE,121.8,158.65,28.6,61.35,158.34,True,2024-07-18 11:34:00,-37.76,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-34.47,40.782,-39.9,-33.588
2024-07-25,Thursday,24228.3,TRUE,09:27:00,13:00:00,96.0,24150CE,111.65,246.7,108.85,241.6,145.145,True,2024-07-25 09:38:00,-34.61,24300PE,111.55,111.65,6.3,6.6,145.01500000000001,False,,103.83,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-34.61,37.3845,66.45,69.2245
2024-08-01,Thursday,25108.1,TRUE,09:27:00,13:00:00,100.0,25000CE,102.55,106.25,17.0,21.1,133.315,False,,80.42,25150PE,108.0,185.0,95.65,162.1,140.4,True,2024-08-01 11:42:00,-33.48,25000CE,34.0,37.4,17.0,21.1,51.0,False,,0.0,-33.48,67.5245,12.9,46.944500000000005
2024-08-08,Thursday,24250.6,TRUE,09:27:00,13:00:00,96.0,24200CE,112.45,182.8,55.15,74.2,146.185,True,2024-08-08 09:31:00,-34.86,24250PE,108.45,189.9,44.75,90.1,140.985,True,2024-08-08 09:36:00,-33.62,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-34.86,12.4155,-47.48,-69.9245
2024-08-14,Wednesday,24150.0,TRUE,09:27:00,13:00:00,96.0,24050CE,115.85,142.45,86.9,133.45,150.605,False,,-18.76,24250PE,134.3,156.1,76.55,80.35,174.59000000000003,False,,52.61,,,,,,,False,,33.849999999999994,0.0,0.0,0.0,33.849999999999994
2024-08-22,Thursday,24830.0,TRUE,09:27:00,13:00:00,96.0,24700CE,115.85,144.95,92.85,120.7,150.605,False,,-6.01,24900PE,114.55,133.05,70.0,83.35,148.915,False,,30.05,,,,,,,False,,24.04,0.0,0.0,0.0,24.04
2024-08-29,Thursday,25056.5,TRUE,09:27:00,13:00:00,100.0,25000CE,93.7,193.75,80.7,162.35,121.81,True,2024-08-29 09:49:00,-29.05,25150PE,111.95,117.65,25.95,33.95,145.535,False,,76.88,25150PE,76.85,81.5,25.95,33.95,115.27499999999999,False,,0.0,-29.05,33.980500000000006,42.9,47.8305
2024-09-05,Thursday,25280.6,TRUE,09:27:00,13:00:00,100.0,25100CE,129.5,137.0,66.0,85.9,168.35,False,,42.31,25300PE,123.95,171.0,103.85,121.75,161.13500000000002,True,2024-09-05 10:33:00,-38.42,25100CE,75.65,97.55,66.0,85.9,113.47500000000001,False,,0.0,-38.42,52.55499999999999,-10.25,3.884999999999991
2024-09-12,Thursday,25098.95,TRUE,09:27:00,13:00:00,100.0,24950CE,123.2,133.1,61.35,75.9,160.16,False,,46.07,25150PE,120.75,245.0,112.8,185.0,156.975,True,2024-09-12 09:31:00,-37.43,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-37.43,22.468000000000004,23.6,8.638000000000005
2024-09-19,Thursday,25596.75,TRUE,09:27:00,13:00:00,100.0,25500CE,102.25,139.0,8.65,9.55,132.925,True,2024-09-19 09:41:00,-31.7,25650PE,105.15,249.35,61.15,226.0,136.69500000000002,True,2024-09-19 10:06:00,-32.6,25650PE,78.7,249.35,61.15,226.0,118.05000000000001,True,2024-09-19 09:58:00,0.0,-31.7,25.398500000000002,-39.35,-45.6515
2024-09-26,Thursday,26053.9,TRUE,09:27:00,13:00:00,104.0,25950CE,129.45,197.7,116.75,170.7,168.285,True,2024-09-26 10:42:00,-40.13,26150PE,122.2,142.0,67.0,77.8,158.86,False,,43.18,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-40.13,28.428000000000004,14.75,3.048000000000002
2024-10-03,Thursday,25753.95,TRUE,09:27:00,13:00:00,100.0,25550CE,100.25,158.9,7.85,8.35,130.32500000000002,True,2024-10-03 09:35:00,-31.08,25650PE,115.2,287.9,76.0,277.55,149.76000000000002,True,2024-10-03 10:11:00,-35.71,25650PE,91.1,287.9,76.0,277.55,136.64999999999998,True,2024-10-03 10:10:00,0.0,-31.08,22.948000000000008,-45.55,-53.68199999999999
2024-10-10,Thursday,25161.75,TRUE,09:27:00,13:00:00,100.0,24950CE,113.4,179.55,48.4,58.95,147.42000000000002,True,2024-10-10 10:05:00,-35.15,25100PE,126.4,138.65,44.55,102.05,164.32000000000002,False,,23.09,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-35.15,67.83600000000001,-28.65,4.036000000000016
2024-10-17,Thursday,24998.0,TRUE,09:27:00,13:00:00,96.0,24850CE,99.95,116.05,3.6,6.2,129.935,False,,92.75,25000PE,105.15,243.55,84.25,218.55,136.69500000000002,True,2024-10-17 09:34:00,-32.6,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-32.6,18.400500000000005,74.35,60.150499999999994
2024-10-24,Thursday,24481.25,TRUE,09:27:00,13:00:00,96.0,24350CE,102.3,103.75,38.75,55.35,132.99,False,,45.93,24500PE,109.95,183.2,76.55,102.3,142.935,True,2024-10-24 09:33:00,-34.08,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-34.08,24.126999999999992,21.8,11.846999999999994
2024-10-31,Thursday,24294.1,TRUE,09:27:00,13:00:00,96.0,24200CE,117.65,124.15,18.2,19.35,152.94500000000002,False,,97.12,24400PE,125.25,212.5,99.95,205.9,162.82500000000002,True,2024-10-31 09:32:00,-38.83,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-38.83,23.973500000000005,73.15,58.29350000000001
2024-11-07,Thursday,24473.95,TRUE,09:27:00,13:00:00,96.0,24300CE,94.25,111.0,4.1,4.45,122.525,False,,88.86,24400PE,102.5,234.5,81.8,183.6,133.25,True,2024-11-07 09:58:00,-31.78,24300CE,59.75,60.25,4.1,4.45,89.625,False,,0.0,-31.78,33.5575,55.3,57.07749999999999
2024-11-14,Thursday,23683.7,TRUE,09:27:00,13:00:00,92.0,23550CE,107.05,145.05,7.3,10.6,139.165,True,2024-11-14 10:04:00,-33.19,23650PE,115.0,184.15,66.8,118.85,149.5,True,2024-11-14 09:41:00,-35.65,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-35.65,45.52949999999999,-30.23,-20.350500000000007
2024-11-21,Thursday,23388.0,TRUE,09:27:00,13:00:00,92.0,23300CE,101.8,105.8,16.8,19.5,132.34,False,,81.28,23400PE,110.6,165.0,62.6,95.9,143.78,True,2024-11-21 09:33:00,-34.29,23300CE,62.1,62.75,16.8,19.5,93.15,False,,0.0,-34.29,38.681999999999995,42.6,46.992
2024-11-28,Thursday,24278.05,TRUE,09:27:00,13:00:00,96.0,24200CE,121.85,175.9,11.3,11.8,158.405,True,2024-11-28 10:02:00,-37.77,24350PE,120.7,374.7,64.0,353.35,156.91,True,2024-11-28 10:33:00,-37.42,24350PE,77.0,374.7,64.0,353.35,115.5,True,2024-11-28 10:33:00,0.0,-37.77,42.493,-38.5,-33.777
2024-12-05,Thursday,24591.95,TRUE,09:27:00,13:00:00,96.0,24500CE,111.4,247.05,64.0,178.35,144.82000000000002,True,2024-12-05 12:06:00,-34.53,24500PE,118.85,288.0,66.3,80.35,154.505,True,2024-12-05 09:38:00,-36.84,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-36.84,-0.7139999999999944,-55.5,-93.054
2024-12-12,Thursday,24748.0,TRUE,09:27:00,13:00:00,96.0,24550CE,110.25,142.8,38.0,40.7,143.32500000000002,False,,68.45,24750PE,122.5,206.85,107.75,194.35,159.25,True,2024-12-12 09:46:00,-37.97,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-37.97,16.847500000000004,51.6,30.477500000000006
2024-12-19,Thursday,23948.05,TRUE,09:27:00,13:00:00,92.0,23850CE,94.8,162.25,78.65,126.95,123.24,True,2024-12-19 09:43:00,-29.39,23950PE,97.65,116.55,9.55,10.0,126.94500000000001,False,,86.67,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0.0,-29.39,48.773500000000006,37.9,57.283500000000004
2024-12-26,Thursday,23861.45,TRUE,09:27:00,13:00:00,92.0,23800CE,90.75,94.35,5.7,5.75,117.97500000000001,False,,84.09,23950PE,109.65,262.85,104.2,206.45,142.54500000000002,True,2024-12-26 09:35:00,-33.99,23800CE,59.5,74.25,5.7,5.75,89.25,False,,0.0,-33.99,30.3425,53.75,50.1025
