Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71658.3,FALSE,09:34:00,13:00:00,280.0,71600CE,298.45,412.8,275.05,389.75,387.985,True,2024-01-04 12:24:00,-93.27,71800PE,283.45,297.0,137.25,151.0,368.485,False,,128.91,71800PE,145.8,158.0,137.25,151.0,218.70000000000002,False,,0.0,-93.27,134.10687499999997,-5.2,35.636874999999975
2024-01-11,Thursday,71905.17,FALSE,09:34:00,13:00:00,280.0,71800CE,327.15,337.0,180.0,231.75,425.29499999999996,False,,91.31,72100PE,333.35,469.75,318.15,342.6,433.355,True,2024-01-11 10:32:00,-104.17,71800CE,223.55,262.45,180.0,231.75,335.32500000000005,False,,0.0,-104.17,99.51062499999996,-8.2,-12.859375000000039
2024-01-18,Thursday,71061.47,FALSE,09:34:00,13:00:00,280.0,71200CE,293.85,488.8,144.4,251.8,382.00500000000005,True,2024-01-18 11:09:00,-91.83,70800PE,278.0,492.3,55.95,169.7,361.40000000000003,True,2024-01-18 09:47:00,-86.88,71200CE,233.7,488.8,144.4,251.8,350.54999999999995,True,2024-01-18 10:10:00,0.0,-86.88,56.476875000000035,-116.85,-147.25312499999995
2024-01-24,Wednesday,70371.85,FALSE,09:34:00,13:00:00,280.0,70600CE,304.85,596.35,189.8,356.7,396.30500000000006,True,2024-01-24 09:47:00,-95.27,70200PE,290.8,326.85,89.35,132.2,378.04,False,,154.97,70200PE,182.35,306.9,89.35,132.2,273.525,True,2024-01-24 11:32:00,0.0,-95.27,104.81500000000001,-91.17,-81.62499999999999
2024-02-01,Thursday,71810.45,FALSE,09:34:00,13:00:00,280.0,72400CE,299.95,414.75,90.6,119.45,389.935,True,2024-02-01 11:02:00,-93.73,71300PE,313.3,355.45,117.25,158.9,407.29,False,,150.48,71300PE,146.0,302.05,117.25,158.9,219.0,True,2024-02-01 11:16:00,0.0,-93.73,163.38375000000002,-73.0,-3.3462499999999835
2024-02-08,Thursday,72342.55,FALSE,09:34:00,13:00:00,280.0,72600CE,288.2,309.9,33.6,39.8,374.66,False,,244.8,72200PE,297.05,803.05,269.15,588.35,386.165,True,2024-02-08 10:10:00,-92.83,72600CE,187.8,232.8,33.6,39.8,281.70000000000005,False,,0.0,-92.83,96.79749999999997,148.0,151.96749999999997
2024-02-15,Thursday,71814.67,FALSE,09:34:00,13:00:00,280.0,72000CE,295.0,390.6,217.7,276.05,383.5,True,2024-02-15 10:16:00,-92.19,71600PE,282.65,352.2,185.4,228.65,367.445,False,,50.47,71600PE,232.95,275.2,194.15,228.65,349.42499999999995,False,,0.0,-92.19,46.16687499999999,4.3,-41.72312500000001
2024-02-22,Thursday,72363.25,FALSE,09:34:00,13:00:00,280.0,72500CE,309.8,445.85,170.7,211.2,402.74,True,2024-02-22 09:42:00,-96.81,72200PE,288.7,415.25,169.6,261.25,375.31,True,2024-02-22 10:05:00,-90.22,72200PE,211.3,415.25,169.95,261.25,316.95000000000005,True,2024-02-22 10:00:00,0.0,-96.81,73.79124999999998,-105.65,-128.66875000000005
2024-02-29,Thursday,72475.28,FALSE,09:34:00,13:00:00,280.0,72700CE,292.55,378.5,162.45,222.05,380.31500000000005,False,,66.84,72200PE,273.9,422.2,185.45,236.85,356.07,True,2024-02-29 09:41:00,-85.59,72700CE,236.15,378.5,162.45,222.05,354.225,True,2024-02-29 09:59:00,0.0,-85.59,52.743125000000006,-118.08,-150.926875
2024-03-06,Wednesday,73590.59,FALSE,09:34:00,13:00:00,280.0,73600CE,291.95,409.5,194.9,231.0,379.535,True,2024-03-06 09:44:00,-91.23,73600PE,313.25,446.75,237.8,302.7,407.225,True,2024-03-06 11:39:00,-97.89,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-91.23,64.03437499999998,-122.65,-149.84562500000004
2024-03-14,Thursday,72773.71,FALSE,09:34:00,13:00:00,280.0,73000CE,304.5,605.15,223.65,501.95,395.85,True,2024-03-14 11:32:00,-95.16,72700PE,290.85,345.05,66.3,96.8,378.105,False,,190.41,72700PE,118.0,118.15,66.3,96.8,177.0,False,,0.0,-95.16,169.21437500000002,21.2,95.25437500000002
2024-03-21,Thursday,72581.63,FALSE,09:34:00,13:00:00,280.0,72600CE,293.65,438.65,213.7,291.55,381.745,True,2024-03-21 10:05:00,-91.77,72700PE,313.0,406.3,180.0,252.55,406.90000000000003,False,,56.54,72700PE,236.25,406.3,180.0,252.55,354.375,True,2024-03-21 12:09:00,0.0,-91.77,72.8375,-118.12,-137.0525
