Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22883.35,FALSE,09:31:00,13:00:00,88.0,22900CE,94.3,94.6,25.0,26.75,122.59,False,,66.61,22700PE,89.95,315.0,89.65,313.0,116.935,True,2024-05-03 10:07:00,-27.88,22900CE,75.5,75.75,25.0,26.75,113.25,False,,0.0,-27.88,17.856999999999996,48.75,38.727
2024-05-10,Friday,22145.0,FALSE,09:31:00,13:00:00,88.0,22250CE,93.55,120.9,61.2,62.1,121.615,False,,30.51,21900PE,96.65,115.75,64.5,114.55,125.64500000000001,False,,-18.87,,,,,,,False,,11.64,0.0,0.0,0.0,11.64
2024-05-24,Friday,23037.0,FALSE,09:31:00,13:00:00,92.0,23200CE,104.35,104.35,68.45,93.15,135.655,False,,10.16,22850PE,106.8,127.3,80.8,83.5,138.84,False,,22.23,,,,,,,False,,32.39,0.0,0.0,0.0,32.39
2024-05-31,Friday,22730.1,FALSE,09:31:00,13:00:00,88.0,23400CE,97.45,124.0,81.2,90.35,126.685,False,,6.13,21500PE,94.0,97.95,67.2,90.65,122.2,False,,2.41,,,,,,,False,,8.54,0.0,0.0,0.0,8.54
2024-06-07,Friday,22957.75,FALSE,09:31:00,13:00:00,88.0,23250CE,100.55,234.75,86.25,203.15,130.715,True,2024-06-07 11:06:00,-31.17,22550PE,102.35,105.8,51.1,55.35,133.055,False,,45.98,22550PE,65.4,73.9,51.1,55.35,98.10000000000001,False,,0.0,-31.17,35.92649999999999,10.05,14.80649999999999
2024-06-21,Friday,23606.0,FALSE,09:31:00,13:00:00,92.0,23650CE,112.85,124.65,61.0,65.0,146.70499999999998,False,,46.72,23550PE,110.5,189.65,99.05,176.0,143.65,True,2024-06-21 10:48:00,-34.26,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-34.26,29.021499999999993,17.7,12.461499999999994
2024-06-28,Friday,24172.9,FALSE,09:31:00,13:00:00,96.0,24250CE,98.1,134.25,69.7,75.8,127.53,True,2024-06-28 09:40:00,-30.41,23950PE,102.4,122.2,75.2,112.7,133.12,False,,-11.32,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-30.41,10.02600000000001,-21.35,-41.733999999999995
2024-07-05,Friday,24253.05,FALSE,09:31:00,13:00:00,96.0,24250CE,113.6,177.5,103.3,162.45,147.68,True,2024-07-05 11:31:00,-35.22,24150PE,114.0,114.45,62.6,67.8,148.20000000000002,False,,45.06,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-35.22,45.61,-0.55,9.84
2024-07-19,Friday,24767.2,FALSE,09:31:00,13:00:00,96.0,25050CE,104.25,107.3,65.35,67.25,135.525,False,,35.96,24450PE,109.7,170.25,102.3,160.0,142.61,True,2024-07-19 10:58:00,-34.01,25050CE,80.95,84.15,65.35,67.25,121.42500000000001,False,,0.0,-34.01,22.257499999999997,13.7,1.947499999999998
2024-07-26,Friday,24526.65,FALSE,09:31:00,13:00:00,96.0,24550CE,111.1,286.65,109.05,283.6,144.43,True,2024-07-26 09:59:00,-34.44,24400PE,110.6,110.8,38.0,38.3,143.78,False,,71.19,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-34.44,27.943999999999996,43.25,36.754
2024-08-02,Friday,24855.0,FALSE,09:31:00,13:00:00,96.0,24900CE,112.0,113.5,78.0,88.4,145.6,False,,22.48,24700PE,108.2,172.0,93.85,119.6,140.66,True,2024-08-02 09:43:00,-33.54,24900CE,94.55,110.45,78.0,88.4,141.825,False,,0.0,-33.54,16.330000000000002,6.15,-11.059999999999997
2024-08-16,Friday,24403.8,FALSE,09:31:00,13:00:00,96.0,24500CE,96.95,119.7,49.6,113.0,126.03500000000001,False,,-17.02,24300PE,104.95,205.5,80.0,83.35,136.435,True,2024-08-16 09:51:00,-32.53,24500CE,68.55,119.7,49.6,113.0,102.82499999999999,True,2024-08-16 12:04:00,0.0,-32.53,27.430500000000006,-34.27,-39.3695
2024-08-23,Friday,24830.25,FALSE,09:31:00,13:00:00,96.0,24900CE,102.15,121.9,86.4,102.45,132.79500000000002,False,,-1.32,24750PE,97.0,118.65,74.75,79.3,126.10000000000001,False,,16.73,,,,,,,False,,15.41,0.0,0.0,0.0,15.41
2024-08-30,Friday,25320.0,FALSE,09:31:00,13:00:00,100.0,25300CE,117.45,121.8,96.0,105.55,152.685,False,,10.73,25200PE,108.5,128.0,90.9,97.95,141.05,False,,9.47,,,,,,,False,,20.200000000000003,0.0,0.0,0.0,20.200000000000003
2024-09-06,Friday,25219.0,FALSE,09:31:00,13:00:00,100.0,25200CE,123.45,122.75,39.0,39.75,160.485,False,,82.47,25150PE,127.7,349.95,127.9,344.4,166.01000000000002,True,2024-09-06 09:37:00,-39.59,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-39.59,35.16550000000001,47.3,42.8755
2024-09-13,Friday,25321.95,FALSE,09:31:00,13:00:00,100.0,25350CE,113.85,168.35,108.0,150.65,148.005,True,2024-09-13 10:40:00,-35.29,25200PE,105.9,117.9,62.3,65.9,137.67000000000002,False,,38.94,25200PE,78.3,83.3,62.3,65.9,117.44999999999999,False,,0.0,-35.29,26.541000000000007,12.4,3.6510000000000087
2024-09-20,Friday,25496.7,FALSE,09:31:00,13:00:00,100.0,25600CE,105.1,284.5,90.0,263.75,136.63,True,2024-09-20 09:59:00,-32.58,25350PE,99.5,125.75,51.2,54.1,129.35,False,,44.4,25350PE,73.55,84.05,51.2,54.1,110.32499999999999,False,,0.0,-32.58,24.955000000000002,19.45,11.825000000000003
2024-10-04,Friday,25333.2,FALSE,09:31:00,13:00:00,100.0,25350CE,119.35,290.75,110.45,116.45,155.155,True,2024-10-04 09:39:00,-37.0,24950PE,115.85,135.8,51.0,130.45,150.605,False,,-15.76,24950PE,96.45,135.8,51.0,130.45,144.675,False,,0.0,-37.0,18.24149999999999,-34.0,-52.75850000000001
2024-10-11,Friday,25090.6,FALSE,09:31:00,13:00:00,100.0,25100CE,113.4,130.9,77.5,89.1,147.42000000000002,False,,23.17,24900PE,119.25,153.2,91.35,117.15,155.025,False,,0.91,,,,,,,False,,24.080000000000002,0.0,0.0,0.0,24.080000000000002
2024-10-18,Friday,24691.45,FALSE,09:31:00,13:00:00,96.0,24800CE,99.05,215.6,93.8,196.55,128.76500000000001,True,2024-10-18 10:30:00,-30.71,24450PE,95.85,97.65,31.0,35.3,124.60499999999999,False,,59.59,24450PE,56.75,65.75,31.0,35.3,85.125,False,,0.0,-30.71,38.14149999999999,21.45,28.881499999999992
2024-10-25,Friday,24402.95,FALSE,09:31:00,13:00:00,96.0,24500CE,108.45,115.65,35.65,37.85,140.985,False,,69.52,24300PE,112.8,287.7,102.7,256.0,146.64000000000001,True,2024-10-25 09:40:00,-34.97,24500CE,92.6,98.4,35.65,37.85,138.89999999999998,False,,0.0,-34.97,14.765500000000008,54.75,34.54550000000001
2024-11-08,Friday,24287.9,FALSE,09:31:00,13:00:00,96.0,24400CE,98.5,137.6,45.85,56.5,128.05,True,2024-11-08 09:46:00,-30.54,24000PE,101.2,117.6,72.15,91.8,131.56,False,,8.39,24000PE,74.75,114.05,72.15,91.8,112.125,True,2024-11-08 11:58:00,0.0,-30.54,25.438000000000002,-37.38,-42.482
2024-11-22,Friday,23559.35,FALSE,09:31:00,13:00:00,92.0,23700CE,112.35,221.4,75.45,217.75,146.055,True,2024-11-22 10:05:00,-34.83,23350PE,102.9,161.45,86.2,87.5,133.77,True,2024-11-22 09:39:00,-31.9,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-31.9,25.226499999999994,-43.0,-49.673500000000004
2024-11-29,Friday,24179.7,FALSE,09:31:00,13:00:00,96.0,24250CE,110.55,158.85,94.05,123.3,143.715,True,2024-11-29 10:32:00,-34.27,23850PE,110.1,133.0,65.25,67.75,143.13,False,,41.25,23850PE,91.3,95.55,65.25,67.75,136.95,False,,0.0,-34.27,17.698999999999998,23.55,6.978999999999996
2024-12-06,Friday,24790.0,FALSE,09:31:00,13:00:00,96.0,25050CE,98.0,100.95,57.2,66.75,127.4,False,,30.27,24300PE,95.5,105.55,50.65,53.5,124.15,False,,41.04,,,,,,,False,,71.31,0.0,0.0,0.0,71.31
2024-12-13,Friday,24449.8,FALSE,09:31:00,13:00:00,96.0,24550CE,111.85,260.8,64.9,260.0,145.405,True,2024-12-13 11:55:00,-34.67,24250PE,111.35,235.0,50.65,51.0,144.755,True,2024-12-13 10:16:00,-34.52,24550CE,75.55,260.8,64.9,260.0,113.32499999999999,True,2024-12-13 11:51:00,0.0,-34.52,35.1815,-37.77,-37.10850000000001
2024-12-27,Friday,24000.0,FALSE,09:31:00,13:00:00,96.0,24000CE,110.0,149.0,88.55,92.35,143.0,True,2024-12-27 09:56:00,-34.1,23750PE,115.9,121.0,70.65,98.55,150.67000000000002,False,,16.19,23750PE,84.5,107.2,70.65,98.55,126.75,False,,0.0,-34.1,30.241000000000007,-14.05,-17.908999999999995
