Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21807.6,FALSE,09:30:00,13:00:00,84.0,21800CE,90.65,96.0,62.45,70.55,117.84500000000001,False,,19.19,21700PE,98.15,134.5,90.25,113.25,127.59500000000001,True,2024-01-05 10:54:00,-30.43,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-30.43,22.14350000000001,-2.95,-11.236499999999989
2024-01-12,Friday,21780.0,FALSE,09:30:00,13:00:00,84.0,21850CE,86.1,166.5,75.45,156.3,111.92999999999999,True,2024-01-12 10:06:00,-26.69,21650PE,82.15,89.3,57.0,59.05,106.79500000000002,False,,22.28,21650PE,70.05,71.05,57.0,59.05,105.07499999999999,False,,0.0,-26.69,11.278500000000008,11.0,-4.411499999999993
2024-01-19,Friday,21672.75,FALSE,09:30:00,13:00:00,84.0,21850CE,85.0,88.65,56.1,65.6,110.5,False,,18.55,21500PE,86.1,124.15,71.25,92.65,111.92999999999999,True,2024-01-19 11:07:00,-26.69,21850CE,60.25,69.5,56.1,65.6,90.375,False,,0.0,-26.69,23.9,-5.35,-8.140000000000002
2024-02-02,Friday,22019.8,FALSE,09:30:00,13:00:00,88.0,22100CE,102.85,202.5,72.1,90.1,133.70499999999998,True,2024-02-02 11:15:00,-31.88,21850PE,108.75,140.6,66.3,120.7,141.375,False,,-13.04,21850PE,81.3,140.6,66.3,120.7,121.94999999999999,True,2024-02-02 12:35:00,0.0,-31.88,26.362500000000004,-40.65,-46.16749999999999
2024-02-09,Friday,21822.25,FALSE,09:30:00,13:00:00,84.0,22000CE,84.55,89.6,50.05,70.15,109.915,False,,13.55,21550PE,86.95,150.25,79.9,83.95,113.03500000000001,True,2024-02-09 09:53:00,-26.95,22000CE,65.95,78.9,50.05,70.15,98.92500000000001,False,,0.0,-26.95,17.754499999999993,-4.2,-13.395500000000006
2024-02-16,Friday,22067.9,FALSE,09:30:00,13:00:00,88.0,22150CE,103.9,134.0,93.45,128.55,135.07000000000002,False,,-25.69,21900PE,105.3,116.1,87.3,88.0,136.89000000000001,False,,16.25,,,,,,,False,,-9.440000000000001,0.0,0.0,0.0,-9.440000000000001
2024-02-23,Friday,22260.0,FALSE,09:30:00,13:00:00,88.0,22400CE,99.8,118.2,87.55,100.85,129.74,False,,-2.05,22100PE,98.85,108.4,72.45,81.15,128.505,False,,16.71,,,,,,,False,,14.66,0.0,0.0,0.0,14.66
2024-03-01,Friday,22246.35,FALSE,09:30:00,13:00:00,88.0,22300CE,99.25,200.0,95.15,186.65,129.025,True,2024-03-01 10:14:00,-30.77,22000PE,100.45,102.45,61.4,65.55,130.585,False,,33.9,22000PE,86.25,89.35,61.4,65.55,129.375,False,,0.0,-30.77,13.195500000000003,20.7,3.1255000000000024
2024-03-15,Friday,22187.6,FALSE,09:30:00,13:00:00,88.0,22250CE,105.05,105.1,47.1,59.5,136.565,False,,44.5,22000PE,96.7,184.65,95.45,146.9,125.71000000000001,True,2024-03-15 09:36:00,-29.98,22250CE,83.6,83.65,47.1,59.5,125.39999999999999,False,,0.0,-29.98,20.399500000000003,24.1,14.519500000000004
2024-04-19,Friday,21862.35,FALSE,09:30:00,13:00:00,84.0,22050CE,93.8,171.7,82.45,166.6,121.94,True,2024-04-19 12:22:00,-29.08,21600PE,92.5,95.1,53.6,57.3,120.25,False,,34.28,21600PE,66.15,67.15,53.6,57.3,99.22500000000001,False,,0.0,-29.08,25.424999999999994,8.85,5.194999999999995
