Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71678.55,FALSE,09:24:00,13:00:00,280.0,71600CE,276.0,412.8,270.0,389.75,358.8,True,2024-01-04 10:21:00,-86.25,71800PE,299.4,304.85,137.25,151.0,389.21999999999997,False,,144.66,71800PE,215.4,226.75,137.25,151.0,323.1,False,,0.0,-86.25,80.25749999999996,64.4,58.40749999999997
2024-01-11,Thursday,71907.39,FALSE,09:24:00,13:00:00,280.0,71800CE,325.15,351.1,180.0,231.75,422.695,False,,89.34,72100PE,334.95,469.75,310.85,342.6,435.435,True,2024-01-11 10:32:00,-104.67,71800CE,223.55,262.45,180.0,231.75,335.32500000000005,False,,0.0,-104.67,97.53562499999997,-8.2,-15.334375000000033
2024-01-18,Thursday,71174.13,FALSE,09:24:00,13:00:00,280.0,71300CE,300.0,424.95,116.5,206.75,390.0,True,2024-01-18 12:11:00,-93.75,71000PE,306.8,605.0,88.45,239.3,398.84000000000003,True,2024-01-18 09:36:00,-95.88,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-95.88,88.25,-104.0,-111.63
2024-01-24,Wednesday,70308.26,FALSE,09:24:00,13:00:00,280.0,70500CE,315.0,667.25,225.45,410.15,409.5,True,2024-01-24 09:45:00,-98.44,70100PE,306.5,373.2,77.1,111.85,398.45,False,,190.82,70100PE,192.5,267.2,77.1,111.85,288.75,False,,0.0,-98.44,110.16875,80.65,92.37875000000001
2024-02-01,Thursday,71740.19,FALSE,09:24:00,13:00:00,280.0,72500CE,281.95,375.0,72.0,99.9,366.535,True,2024-02-01 11:02:00,-88.11,71100PE,291.1,324.85,80.9,114.1,378.43000000000006,False,,173.36,71100PE,108.65,233.1,80.9,114.1,162.97500000000002,True,2024-02-01 11:16:00,0.0,-88.11,178.81125000000003,-54.33,36.37125000000003
2024-02-08,Thursday,72351.35,FALSE,09:24:00,13:00:00,280.0,72600CE,297.6,310.95,33.6,39.8,386.88000000000005,False,,254.08,72200PE,294.1,803.05,269.15,588.35,382.33000000000004,True,2024-02-08 10:10:00,-91.91,72600CE,187.8,232.8,33.6,39.8,281.70000000000005,False,,0.0,-91.91,106.08000000000001,148.0,162.17000000000002
2024-02-15,Thursday,72033.83,FALSE,09:24:00,13:00:00,280.0,72200CE,300.5,306.85,150.95,192.35,390.65000000000003,False,,104.39,71900PE,304.65,507.85,287.05,350.05,396.04499999999996,True,2024-02-15 09:34:00,-95.2,72200CE,212.65,289.55,150.95,192.35,318.975,False,,0.0,-95.2,84.09375,20.3,9.193749999999998
2024-02-22,Thursday,72563.44,FALSE,09:24:00,13:00:00,280.0,72700CE,291.15,337.65,117.65,142.95,378.495,False,,144.56,72400PE,284.3,531.55,232.4,357.0,369.59000000000003,True,2024-02-22 09:31:00,-88.84,72700CE,255.8,337.65,117.65,142.95,383.70000000000005,False,,0.0,-88.84,31.710624999999965,112.85,55.720624999999956
2024-02-29,Thursday,72336.98,FALSE,09:24:00,13:00:00,280.0,72600CE,290.0,430.0,196.1,263.55,377.0,True,2024-02-29 09:56:00,-90.62,72100PE,294.95,370.75,159.4,201.75,383.435,False,,89.51,72100PE,214.25,370.75,159.4,201.75,321.375,True,2024-02-29 10:12:00,0.0,-90.62,77.01312499999999,-107.12,-120.72687500000002
2024-03-06,Wednesday,73567.05,FALSE,09:24:00,13:00:00,280.0,73600CE,305.15,409.5,194.9,231.0,396.695,True,2024-03-06 09:44:00,-95.36,73500PE,285.5,390.75,203.8,255.2,371.15000000000003,True,2024-03-06 11:39:00,-89.22,73500PE,209.0,390.75,203.8,255.2,313.5,True,2024-03-06 10:00:00,0.0,-95.36,72.93125,-104.5,-126.92875
2024-03-14,Thursday,72674.15,FALSE,09:24:00,13:00:00,280.0,72900CE,293.0,680.15,264.0,575.2,380.90000000000003,True,2024-03-14 10:41:00,-91.56,72500PE,280.55,294.65,44.6,64.95,364.71500000000003,False,,212.09,72500PE,107.65,127.35,44.6,64.95,161.47500000000002,False,,0.0,-91.56,169.393125,42.7,120.533125
2024-03-21,Thursday,72615.96,FALSE,09:24:00,13:00:00,280.0,72600CE,332.25,438.65,213.7,291.55,431.925,True,2024-03-21 10:12:00,-103.83,72700PE,313.95,406.3,180.0,252.55,408.135,False,,57.48,72700PE,204.75,406.3,180.0,252.55,307.125,True,2024-03-21 12:05:00,0.0,-103.83,105.27562499999999,-102.38,-100.934375
2024-03-27,Wednesday,72662.16,FALSE,09:24:00,13:00:00,280.0,72700CE,303.8,519.4,294.8,447.75,394.94000000000005,True,2024-03-27 09:33:00,-94.94,72800PE,317.5,321.1,118.35,126.1,412.75,False,,187.43,72800PE,242.15,248.25,118.35,126.1,363.225,False,,0.0,-94.94,71.38125,116.05,92.49125
2024-04-04,Thursday,74285.7,FALSE,09:24:00,13:00:00,280.0,74300CE,290.65,297.7,87.95,193.65,377.84499999999997,False,,93.37,74200PE,269.4,789.95,259.55,319.45,350.21999999999997,True,2024-04-04 09:31:00,-84.19,74300CE,244.7,267.95,87.95,193.65,367.04999999999995,False,,0.0,-84.19,42.31687499999999,51.05,9.176874999999988
2024-04-10,Wednesday,74909.56,FALSE,09:24:00,13:00:00,280.0,74900CE,285.55,312.2,218.85,231.1,371.21500000000003,False,,50.88,74800PE,281.75,285.25,202.5,221.3,366.27500000000003,False,,56.93,,,,,,,False,,107.81,0.0,0.0,0.0,107.81
2024-04-18,Thursday,73284.61,FALSE,09:24:00,13:00:00,280.0,73200CE,332.25,404.95,175.5,359.0,431.925,False,,-30.9,73400PE,342.65,628.45,247.2,289.95,445.445,True,2024-04-18 09:30:00,-107.08,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-107.08,25.746874999999978,-56.65,-137.98312500000003
2024-04-25,Thursday,73600.1,FALSE,09:24:00,13:00:00,280.0,73600CE,319.05,683.9,315.0,551.4,414.76500000000004,True,2024-04-25 09:35:00,-99.7,73800PE,330.15,331.2,149.55,166.3,429.195,False,,159.72,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-99.7,66.373125,93.35,60.02312499999999
2024-05-02,Thursday,74656.26,FALSE,09:24:00,13:00:00,280.0,74700CE,308.35,379.2,237.45,322.15,400.855,False,,-17.65,74700PE,328.7,389.05,201.7,244.9,427.31,False,,79.69,,,,,,,False,,62.04,0.0,0.0,0.0,62.04
2024-05-09,Thursday,73356.86,FALSE,09:24:00,13:00:00,280.0,73500CE,310.0,316.2,57.05,60.9,403.0,False,,245.22,73400PE,332.7,781.9,329.95,702.8,432.51,True,2024-05-09 10:12:00,-103.97,73500CE,211.15,212.65,57.05,60.9,316.725,False,,0.0,-103.97,94.975,150.25,141.255
2024-05-16,Thursday,73378.45,FALSE,09:24:00,13:00:00,280.0,73400CE,310.6,327.6,117.0,148.0,403.78000000000003,False,,158.72,73300PE,294.85,665.3,262.35,566.75,383.30500000000006,True,2024-05-16 09:32:00,-92.14,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-92.14,50.81750000000002,107.9,66.57750000000001
2024-05-23,Thursday,74237.56,FALSE,09:24:00,13:00:00,280.0,74400CE,289.0,795.4,253.1,782.15,375.7,True,2024-05-23 09:39:00,-90.31,74200PE,280.6,312.2,85.0,88.7,364.78000000000003,False,,188.39,74200PE,216.45,228.75,85.0,88.7,324.67499999999995,False,,0.0,-90.31,60.642500000000034,127.75,98.08250000000004
2024-05-30,Thursday,74378.35,FALSE,09:24:00,13:00:00,280.0,74700CE,282.25,280.05,128.1,177.85,366.925,False,,100.87,74200PE,283.45,448.85,268.5,269.2,368.485,True,2024-05-30 09:38:00,-88.58,74700CE,233.75,252.0,128.1,177.85,350.625,False,,0.0,-88.58,44.971875,55.9,12.291874999999997
2024-06-06,Thursday,74724.32,FALSE,09:24:00,13:00:00,280.0,75500CE,282.55,465.0,198.25,211.35,367.31500000000005,True,2024-06-06 10:21:00,-88.3,74100PE,290.35,351.2,90.85,216.0,377.45500000000004,False,,70.72,74100PE,139.05,327.4,90.85,216.0,208.57500000000002,True,2024-06-06 11:46:00,0.0,-88.3,147.670625,-69.53,-10.159374999999997
2024-06-13,Thursday,76953.44,FALSE,09:24:00,13:00:00,300.0,77000CE,319.05,346.45,140.65,161.15,414.76500000000004,False,,153.91,76900PE,322.15,427.7,242.1,275.0,418.79499999999996,True,2024-06-13 09:47:00,-100.67,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-100.67,90.761875,63.15,53.241875
2024-06-20,Thursday,77203.64,FALSE,09:24:00,13:00:00,300.0,77200CE,330.05,505.65,270.0,386.75,429.06500000000005,True,2024-06-20 09:26:00,-103.14,77100PE,350.85,351.5,102.55,114.95,456.105,False,,231.51,77100PE,249.05,351.5,102.55,114.95,373.57500000000005,False,,0.0,-103.14,97.414375,134.1,128.374375
2024-06-27,Thursday,78606.94,FALSE,09:24:00,13:00:00,300.0,78600CE,324.4,731.85,267.6,568.6,421.71999999999997,True,2024-06-27 09:57:00,-101.38,78400PE,309.15,372.9,100.7,175.05,401.895,False,,130.24,78400PE,190.5,284.4,100.7,175.05,285.75,False,,0.0,-101.38,114.78562499999998,15.45,28.855624999999986
2024-07-04,Thursday,80191.58,FALSE,09:24:00,13:00:00,320.0,80100CE,334.75,463.35,220.1,232.85,435.175,True,2024-07-04 09:45:00,-104.61,80100PE,311.35,365.7,195.2,227.5,404.75500000000005,False,,79.96,80100PE,215.0,365.7,195.2,227.5,322.5,True,2024-07-04 10:27:00,0.0,-104.61,92.45812500000002,-107.5,-119.65187499999998
