Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22118.7,FALSE,09:27:00,13:00:00,88.0,22150CE,95.85,97.5,67.4,90.45,124.60499999999999,False,,4.44,22100PE,105.55,130.5,76.45,80.4,137.215,False,,24.09,,,,,,,False,,28.53,0.0,0.0,0.0,28.53
2024-04-02,Tuesday,22557.2,FALSE,09:27:00,13:00:00,88.0,22450CE,97.2,133.45,67.15,78.15,126.36000000000001,True,2024-04-02 09:32:00,-30.13,22400PE,86.4,104.9,64.6,75.75,112.32000000000001,False,,9.79,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-30.13,15.386,-5.6,-20.344
2024-04-08,Monday,22666.65,FALSE,09:27:00,13:00:00,88.0,22600CE,102.2,146.0,91.1,142.8,132.86,True,2024-04-08 12:18:00,-31.68,22600PE,105.2,112.2,57.1,58.5,136.76000000000002,False,,45.65,22600PE,63.2,65.1,57.1,58.5,94.80000000000001,False,,0.0,-31.68,40.948,4.7,13.968
2024-04-15,Monday,22434.95,FALSE,09:27:00,13:00:00,88.0,22450CE,99.75,131.3,70.55,72.5,129.675,True,2024-04-15 10:59:00,-30.92,22350PE,108.85,139.8,64.3,95.4,141.505,False,,12.36,22350PE,65.35,96.4,65.2,95.4,98.02499999999999,False,,0.0,-30.92,42.4115,-30.05,-18.558500000000006
2024-04-23,Tuesday,22379.4,FALSE,09:27:00,13:00:00,88.0,22400CE,93.05,104.3,73.5,93.05,120.965,False,,-0.93,22350PE,89.2,103.75,61.35,64.75,115.96000000000001,False,,23.56,,,,,,,False,,22.63,0.0,0.0,0.0,22.63
2024-04-29,Monday,22641.0,FALSE,09:27:00,13:00:00,88.0,22600CE,97.5,119.9,70.7,117.3,126.75,False,,-20.77,22550PE,102.8,144.6,73.0,76.5,133.64000000000001,True,2024-04-29 09:49:00,-31.87,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-31.87,20.874999999999993,-37.83,-48.825
2024-05-07,Tuesday,22569.0,FALSE,09:27:00,13:00:00,88.0,22550CE,94.8,97.25,26.8,31.05,123.24,False,,62.8,22450PE,101.6,262.35,97.25,238.9,132.07999999999998,True,2024-05-07 09:57:00,-31.5,22550CE,75.1,75.3,26.8,31.05,112.64999999999999,False,,0.0,-31.5,18.752000000000002,44.05,31.302
2024-05-14,Tuesday,22202.6,FALSE,09:27:00,13:00:00,88.0,22150CE,104.35,163.6,81.0,155.05,135.655,True,2024-05-14 12:46:00,-32.35,22100PE,110.7,135.0,51.7,53.2,143.91,False,,56.39,22100PE,61.1,64.5,51.7,53.2,91.65,False,,0.0,-32.35,48.493,7.9,24.043
2024-05-21,Tuesday,22525.55,FALSE,09:27:00,13:00:00,88.0,22550CE,88.5,139.65,68.35,133.05,115.05,True,2024-05-21 11:56:00,-27.44,22400PE,93.55,94.45,38.3,40.1,121.615,False,,52.51,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-27.44,43.9645,8.55,25.0745
2024-05-28,Tuesday,23018.45,FALSE,09:27:00,13:00:00,92.0,23050CE,109.4,117.0,61.85,75.9,142.22,False,,32.41,23000PE,118.5,167.65,107.05,134.25,154.05,True,2024-05-28 12:35:00,-36.74,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-36.74,42.306000000000004,-9.9,-4.333999999999998
2024-06-04,Tuesday,22710.3,FALSE,09:27:00,13:00:00,88.0,23800CE,92.5,129.25,32.35,54.25,120.25,True,2024-06-04 09:36:00,-28.67,21300PE,91.85,463.1,37.65,253.5,119.405,True,2024-06-04 09:30:00,-28.47,23800CE,81.15,129.25,32.35,54.25,121.72500000000001,True,2024-06-04 09:36:00,0.0,-28.47,10.424999999999994,-40.58,-58.625
2024-06-11,Tuesday,23292.0,FALSE,09:27:00,13:00:00,92.0,23350CE,110.15,145.8,80.7,121.85,143.19500000000002,True,2024-06-11 10:40:00,-34.15,23150PE,105.0,134.7,49.7,57.7,136.5,False,,46.25,23150PE,62.3,76.1,49.7,57.7,93.44999999999999,False,,0.0,-34.15,41.650000000000006,4.6,12.100000000000007
2024-06-18,Tuesday,23541.1,FALSE,09:27:00,13:00:00,92.0,23500CE,118.8,160.6,105.15,116.6,154.44,True,2024-06-18 09:45:00,-36.83,23550PE,106.35,110.0,70.0,81.5,138.255,False,,23.79,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-36.83,24.9365,-1.15,-13.0435
2024-06-25,Tuesday,23581.55,FALSE,09:27:00,13:00:00,92.0,23600CE,98.4,159.0,89.4,156.5,127.92000000000002,True,2024-06-25 12:31:00,-30.5,23550PE,95.5,99.1,57.05,60.9,124.15,False,,33.65,23550PE,59.8,64.4,57.05,60.9,89.69999999999999,False,,0.0,-30.5,34.745000000000005,-1.1,3.1450000000000045
2024-07-02,Tuesday,24231.3,FALSE,09:27:00,13:00:00,96.0,24200CE,107.15,123.0,55.55,58.15,139.29500000000002,False,,47.93,24150PE,102.75,163.2,75.7,155.7,133.57500000000002,True,2024-07-02 09:39:00,-31.85,24200CE,89.35,123.0,55.55,58.15,134.02499999999998,False,,0.0,-31.85,16.72850000000001,31.2,16.07850000000001
2024-07-09,Tuesday,24407.55,FALSE,09:27:00,13:00:00,96.0,24350CE,105.15,129.0,101.1,121.9,136.69500000000002,False,,-17.8,24400PE,111.65,115.05,76.0,80.65,145.145,False,,29.88,,,,,,,False,,12.079999999999998,0.0,0.0,0.0,12.079999999999998
2024-07-15,Monday,24575.8,FALSE,09:27:00,13:00:00,96.0,24600CE,96.25,122.35,76.7,104.35,125.125,False,,-9.06,24550PE,100.65,119.3,72.45,79.1,130.845,False,,20.54,,,,,,,False,,11.479999999999999,0.0,0.0,0.0,11.479999999999999
2024-07-23,Tuesday,24495.3,FALSE,09:27:00,13:00:00,96.0,24800CE,99.4,125.0,18.15,26.45,129.22,False,,71.96,24150PE,97.25,225.0,55.0,78.55,126.42500000000001,True,2024-07-23 12:17:00,-30.15,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-30.15,27.30600000000001,44.65,41.80600000000001
2024-07-30,Tuesday,24897.65,FALSE,09:27:00,13:00:00,96.0,24850CE,110.55,179.45,101.2,150.0,143.715,True,2024-07-30 10:46:00,-34.27,24850PE,108.55,115.45,56.8,65.05,141.115,False,,42.41,24850PE,75.85,77.2,56.8,65.05,113.77499999999999,False,,0.0,-34.27,31.614500000000003,10.8,8.1445
2024-08-06,Tuesday,24329.25,FALSE,09:27:00,13:00:00,96.0,24400CE,110.0,123.55,41.45,45.8,143.0,False,,63.1,24200PE,107.6,199.0,82.75,147.0,139.88,True,2024-08-06 10:28:00,-33.36,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-33.36,36.99999999999999,26.1,29.739999999999995
2024-08-12,Monday,24342.5,FALSE,09:27:00,13:00:00,96.0,24400CE,98.75,190.0,64.6,136.4,128.375,True,2024-08-12 10:54:00,-30.61,24200PE,98.8,127.0,39.5,45.15,128.44,False,,52.66,24200PE,59.15,60.25,39.5,45.15,88.725,False,,0.0,-30.61,38.662,14.0,22.052
2024-08-20,Tuesday,24638.2,FALSE,09:27:00,13:00:00,96.0,24600CE,108.2,199.2,103.1,173.95,140.66,True,2024-08-20 09:43:00,-33.54,24650PE,113.75,117.45,52.45,55.05,147.875,False,,57.56,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-33.54,31.962499999999995,25.6,24.022499999999997
2024-08-27,Tuesday,25013.55,FALSE,09:27:00,13:00:00,100.0,25000CE,106.55,144.0,83.3,112.0,138.51500000000001,True,2024-08-27 11:20:00,-33.03,25050PE,114.45,132.7,65.45,79.65,148.785,False,,33.66,25050PE,70.8,89.45,65.45,79.65,106.19999999999999,False,,0.0,-33.03,42.505500000000005,-8.85,0.6255000000000042
2024-09-03,Tuesday,25347.6,FALSE,09:27:00,13:00:00,100.0,25250CE,111.15,120.0,97.45,119.0,144.495,False,,-8.96,25300PE,107.6,117.9,83.05,84.1,139.88,False,,22.42,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-09-10,Tuesday,25016.05,FALSE,09:27:00,13:00:00,100.0,24950CE,102.2,169.65,66.65,157.3,132.86,True,2024-09-10 12:00:00,-31.68,25000PE,110.8,185.0,58.35,61.35,144.04,True,2024-09-10 09:46:00,-34.35,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-34.35,15.777999999999997,-42.7,-61.272000000000006
2024-09-17,Tuesday,25418.55,FALSE,09:27:00,13:00:00,100.0,25350CE,126.4,155.65,106.2,140.8,164.32000000000002,False,,-15.66,25400PE,116.7,134.95,85.3,90.9,151.71,False,,24.63,,,,,,,False,,8.969999999999999,0.0,0.0,0.0,8.969999999999999
2024-09-24,Tuesday,25930.05,FALSE,09:27:00,13:00:00,100.0,25950CE,105.8,139.9,96.0,107.85,137.54,True,2024-09-24 10:08:00,-32.8,25900PE,104.65,105.5,72.35,81.75,136.04500000000002,False,,21.85,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-32.8,27.9535,-6.1,-10.946499999999999
2024-09-30,Monday,26224.75,FALSE,09:27:00,13:00:00,104.0,26100CE,120.25,123.85,51.35,54.85,156.32500000000002,False,,64.2,26100PE,118.55,240.35,115.4,231.55,154.115,True,2024-09-30 09:45:00,-36.75,26100CE,92.55,94.05,51.35,54.85,138.825,False,,0.0,-36.75,26.497500000000002,37.7,27.447500000000005
2024-10-08,Tuesday,24989.35,FALSE,09:27:00,13:00:00,96.0,25000CE,107.3,149.9,78.6,85.8,139.49,True,2024-10-08 10:40:00,-33.26,24650PE,113.45,130.55,43.55,69.2,147.485,False,,43.12,24650PE,72.85,85.8,43.55,69.2,109.27499999999999,False,,0.0,-33.26,39.465500000000006,3.65,9.855500000000008
2024-10-15,Tuesday,25267.0,FALSE,09:27:00,13:00:00,100.0,25150CE,118.05,122.3,53.7,53.85,153.465,False,,63.02,25200PE,107.45,245.0,100.05,211.05,139.685,True,2024-10-15 09:49:00,-33.31,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-33.31,18.469499999999993,44.55,29.709499999999988
2024-10-22,Tuesday,24861.6,FALSE,09:27:00,13:00:00,96.0,24850CE,96.55,129.0,35.75,37.7,125.515,True,2024-10-22 10:00:00,-29.93,24800PE,104.55,236.4,66.1,222.95,135.915,True,2024-10-22 10:14:00,-32.41,24800PE,67.15,236.4,66.1,222.95,100.72500000000001,True,2024-10-22 10:11:00,0.0,-29.93,36.354499999999994,-33.58,-27.155500000000004
2024-10-29,Tuesday,24289.95,FALSE,09:27:00,13:00:00,96.0,24300CE,112.45,141.4,64.6,138.45,146.185,False,,-27.12,24300PE,121.35,203.05,84.65,84.65,157.755,True,2024-10-29 09:36:00,-37.62,24300CE,96.5,141.4,64.6,138.45,144.75,False,,0.0,-37.62,14.825500000000003,-41.95,-64.74449999999999
2024-11-05,Tuesday,24125.55,FALSE,09:27:00,13:00:00,96.0,24200CE,100.75,107.6,60.55,73.55,130.975,False,,26.19,23750PE,103.9,148.5,74.55,110.4,135.07000000000002,True,2024-11-05 11:41:00,-32.21,24200CE,71.95,79.4,60.55,73.55,107.92500000000001,False,,0.0,-32.21,27.792499999999997,-1.6,-6.017500000000004
2024-11-12,Tuesday,24262.0,FALSE,09:27:00,13:00:00,96.0,24200CE,108.5,136.0,43.45,46.95,141.05,False,,60.46,24200PE,116.3,263.9,88.65,238.7,151.19,True,2024-11-12 09:37:00,-36.05,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-36.05,16.615000000000002,43.85,24.415000000000006
2024-11-18,Monday,23520.0,FALSE,09:27:00,13:00:00,92.0,23550CE,109.45,151.65,53.95,101.0,142.285,True,2024-11-18 12:30:00,-33.93,23400PE,113.65,173.0,59.15,84.0,147.745,True,2024-11-18 09:40:00,-35.23,23550CE,68.65,151.65,53.95,101.0,102.97500000000001,True,2024-11-18 10:09:00,0.0,-35.23,39.7055,-34.33,-29.854499999999994
2024-11-26,Tuesday,24299.95,FALSE,09:27:00,13:00:00,96.0,24350CE,106.35,115.1,43.05,49.6,138.255,False,,55.69,24250PE,109.2,186.6,99.4,149.75,141.96,True,2024-11-26 09:58:00,-33.85,24350CE,64.95,82.25,43.05,49.6,97.42500000000001,False,,0.0,-33.85,40.336499999999994,15.35,21.836499999999994
2024-12-03,Tuesday,24405.3,FALSE,09:27:00,13:00:00,96.0,24400CE,108.0,164.0,105.55,154.35,140.4,True,2024-12-03 10:29:00,-33.48,24150PE,104.05,110.55,45.05,50.6,135.26500000000001,False,,52.41,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-33.48,43.80949999999999,8.6,18.929499999999997
2024-12-10,Tuesday,24683.55,FALSE,09:27:00,13:00:00,96.0,24650CE,107.75,145.0,77.2,82.85,140.07500000000002,True,2024-12-10 09:59:00,-33.4,24550PE,109.7,151.0,76.4,128.85,142.61,True,2024-12-10 12:35:00,-34.01,24550PE,79.9,151.0,76.4,128.85,119.85000000000001,True,2024-12-10 12:15:00,0.0,-33.4,28.702999999999996,-39.95,-44.647000000000006
2024-12-17,Tuesday,24668.0,FALSE,09:27:00,13:00:00,96.0,24750CE,102.15,107.4,39.5,44.55,132.79500000000002,False,,56.58,24500PE,110.35,230.9,101.2,171.0,143.45499999999998,True,2024-12-17 09:49:00,-34.21,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-34.21,32.27850000000001,24.3,22.368500000000008
2024-12-23,Monday,23769.15,FALSE,09:27:00,13:00:00,92.0,23850CE,107.2,139.75,48.7,50.45,139.36,True,2024-12-23 11:00:00,-33.23,23700PE,115.7,129.1,38.8,107.75,150.41,False,,6.79,23700PE,48.05,114.25,38.8,107.75,72.07499999999999,True,2024-12-23 12:22:00,0.0,-33.23,66.49300000000001,-24.02,9.243000000000013
