Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-14,Tuesday,72836.89,FALSE,09:35:00,13:00:00,280.0,73300CE,291.5,386.1,235.0,370.15,378.95,True,2024-05-14 12:55:00,-91.09,72500PE,295.35,349.2,171.8,180.55,383.95500000000004,False,,111.11,72500PE,180.15,185.0,171.8,180.55,270.225,False,,0.0,-91.09,111.50812500000002,-0.4,20.01812500000002
2024-05-21,Tuesday,73860.67,FALSE,09:35:00,13:00:00,280.0,74400CE,286.75,377.0,253.15,365.85,372.77500000000003,True,2024-05-21 13:00:00,-89.61,73500PE,301.0,318.15,154.45,162.6,391.3,False,,134.64,73500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-28,Tuesday,75396.88,FALSE,09:35:00,13:00:00,300.0,75800CE,332.35,412.65,270.7,308.9,432.05500000000006,False,,19.3,75200PE,349.65,417.6,291.0,351.15,454.54499999999996,False,,-5.87,,,,,,,False,,13.43,0.0,0.0,0.0,13.43
2024-06-04,Tuesday,74397.72,FALSE,09:35:00,13:00:00,280.0,78500CE,303.05,413.65,109.95,188.3,393.96500000000003,True,2024-06-04 09:56:00,-94.7,72900PE,500.0,3495.45,451.1,2186.75,650.0,True,2024-06-04 10:42:00,-156.25,72900PE,451.1,3495.45,473.75,2186.75,676.6500000000001,True,2024-06-04 10:42:00,0.0,-94.7,42.64999999999998,-225.55,-277.6
2024-06-11,Tuesday,76378.63,FALSE,09:35:00,13:00:00,300.0,77000CE,327.8,461.2,301.25,358.15,426.14000000000004,True,2024-06-11 10:09:00,-102.44,75800PE,330.65,358.1,165.8,178.85,429.84499999999997,False,,147.67,75800PE,231.05,235.8,165.8,178.85,346.57500000000005,False,,0.0,-102.44,95.46687499999996,52.2,45.226874999999964
2024-06-18,Tuesday,77227.28,FALSE,09:35:00,13:00:00,300.0,77400CE,317.3,377.3,274.9,293.4,412.49,False,,19.93,77000PE,303.05,321.55,257.6,281.2,393.96500000000003,False,,18.06,,,,,,,False,,37.989999999999995,0.0,0.0,0.0,37.989999999999995
2024-06-25,Tuesday,77542.82,FALSE,09:35:00,13:00:00,300.0,77700CE,321.0,477.45,305.9,475.25,417.3,True,2024-06-25 12:33:00,-100.31,77200PE,316.2,336.1,219.35,233.4,411.06,False,,78.85,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-100.31,81.2975,-2.45,-21.462500000000002
2024-07-02,Tuesday,79457.46,FALSE,09:35:00,13:00:00,300.0,79800CE,321.25,390.45,217.5,224.55,417.625,False,,92.68,79100PE,336.2,412.3,236.95,386.95,437.06,False,,-54.95,,,,,,,False,,37.730000000000004,0.0,0.0,0.0,37.730000000000004
2024-07-09,Tuesday,80145.33,FALSE,09:35:00,13:00:00,320.0,80200CE,346.9,404.4,345.35,387.15,450.96999999999997,False,,-44.59,80000PE,334.05,338.0,256.5,264.65,434.26500000000004,False,,65.22,,,,,,,False,,20.629999999999995,0.0,0.0,0.0,20.629999999999995
2024-07-15,Monday,80703.17,FALSE,09:35:00,13:00:00,320.0,81000CE,328.5,375.0,265.7,321.25,427.05,False,,3.14,80300PE,320.05,348.75,260.75,280.35,416.06500000000005,False,,35.7,,,,,,,False,,38.84,0.0,0.0,0.0,38.84
2024-07-23,Tuesday,80537.58,FALSE,09:35:00,13:00:00,320.0,81800CE,331.3,380.4,77.55,93.35,430.69000000000005,False,,233.81,79300PE,335.05,659.45,214.1,268.1,435.56500000000005,True,2024-07-23 12:18:00,-104.7,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-104.7,125.85875,107.95,129.10875
2024-07-30,Tuesday,81422.21,FALSE,09:35:00,13:00:00,320.0,81600CE,357.55,485.3,306.1,423.15,464.81500000000005,True,2024-07-30 10:57:00,-111.73,81200PE,338.7,367.85,214.35,245.0,440.31,False,,89.47,81200PE,234.85,265.05,214.35,245.0,352.275,False,,0.0,-111.73,99.61625,-10.15,-22.26375000000001
2024-08-06,Tuesday,79609.36,FALSE,09:35:00,13:00:00,300.0,80300CE,323.95,372.8,175.7,183.6,421.135,False,,136.3,78900PE,330.0,639.05,293.4,467.85,429.0,True,2024-08-06 10:24:00,-103.12,80300CE,262.25,286.0,175.7,183.6,393.375,False,,0.0,-103.12,57.65062499999999,78.65,33.18062499999999
2024-08-12,Monday,79464.81,FALSE,09:35:00,13:00:00,300.0,80100CE,310.45,563.6,227.8,432.25,403.585,True,2024-08-12 10:56:00,-97.02,78800PE,310.05,356.35,166.3,183.1,403.06500000000005,False,,123.07,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-97.02,111.82437500000002,11.25,26.05437500000002
2024-08-20,Tuesday,80637.53,FALSE,09:35:00,13:00:00,320.0,80700CE,363.7,553.0,361.5,499.0,472.81,True,2024-08-20 10:01:00,-113.66,80600PE,366.8,371.95,231.05,238.15,476.84000000000003,False,,124.07,80600PE,275.15,319.6,231.05,238.15,412.72499999999997,False,,0.0,-113.66,87.06500000000004,37.0,10.405000000000044
2024-08-27,Tuesday,81655.88,FALSE,09:35:00,13:00:00,320.0,81700CE,355.0,490.35,319.75,420.0,461.5,True,2024-08-27 11:19:00,-110.94,81600PE,340.6,355.8,225.0,237.85,442.78000000000003,False,,98.49,81600PE,243.95,262.9,225.0,237.85,365.92499999999995,False,,0.0,-110.94,92.39250000000004,6.1,-12.447499999999957
2024-09-03,Tuesday,82499.46,FALSE,09:35:00,13:00:00,320.0,82500CE,376.25,400.0,346.4,397.8,489.125,False,,-26.25,82500PE,355.45,378.0,293.25,297.4,462.085,False,,53.61,,,,,,,False,,27.36,0.0,0.0,0.0,27.36
2024-09-10,Tuesday,81711.89,FALSE,09:35:00,13:00:00,320.0,81700CE,329.55,539.65,246.35,509.45,428.415,True,2024-09-10 12:00:00,-102.98,81700PE,345.45,544.55,222.5,231.0,449.085,True,2024-09-10 09:47:00,-107.95,81700CE,284.65,539.65,246.35,509.45,426.97499999999997,True,2024-09-10 11:58:00,0.0,-107.95,40.780625000000036,-142.32,-209.48937499999997
2024-09-17,Tuesday,82948.71,FALSE,09:35:00,13:00:00,320.0,83100CE,360.0,413.65,315.65,389.25,468.0,False,,-33.75,82900PE,361.65,416.0,307.0,315.75,470.145,False,,41.38,,,,,,,False,,7.630000000000003,0.0,0.0,0.0,7.630000000000003
2024-09-24,Tuesday,84915.52,FALSE,09:35:00,13:00:00,320.0,85100CE,347.25,424.8,327.7,374.25,451.425,False,,-31.34,84600PE,351.7,354.25,276.65,289.85,457.21,False,,57.45,,,,,,,False,,26.110000000000003,0.0,0.0,0.0,26.110000000000003
2024-09-30,Monday,85114.3,FALSE,09:35:00,13:00:00,340.0,85400CE,375.35,378.9,213.6,220.85,487.95500000000004,False,,149.81,85000PE,359.55,656.25,356.8,633.85,467.415,True,2024-09-30 09:47:00,-112.36,85400CE,325.25,342.65,213.6,220.85,487.875,False,,0.0,-112.36,45.40812500000002,104.4,37.44812500000003
2024-10-08,Tuesday,81071.41,FALSE,09:35:00,13:00:00,320.0,82000CE,326.85,447.15,280.3,304.65,424.90500000000003,True,2024-10-08 09:51:00,-102.14,80100PE,323.6,348.55,153.0,215.2,420.68000000000006,False,,104.36,80100PE,266.5,320.0,153.0,215.2,399.75,False,,0.0,-102.14,53.05500000000002,51.3,2.2150000000000176
2024-10-15,Tuesday,82145.51,FALSE,09:35:00,13:00:00,320.0,82300CE,338.5,344.15,190.2,191.8,440.05,False,,142.47,82200PE,357.3,759.25,351.1,648.3,464.49,True,2024-10-15 09:46:00,-111.66,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-111.66,31.668749999999978,110.8,30.808749999999975
2024-10-22,Tuesday,81311.18,FALSE,09:35:00,13:00:00,320.0,81500CE,337.55,440.95,171.3,175.4,438.81500000000005,True,2024-10-22 10:00:00,-105.48,81200PE,346.8,750.0,245.0,707.5,450.84000000000003,True,2024-10-22 10:13:00,-108.38,81200PE,247.4,750.0,245.0,707.5,371.1,True,2024-10-22 10:12:00,0.0,-105.48,95.06500000000001,-123.7,-134.115
2024-10-28,Monday,79639.24,FALSE,09:35:00,13:00:00,300.0,80000CE,326.35,761.6,257.7,569.65,424.25500000000005,True,2024-10-28 09:58:00,-101.98,79200PE,314.55,402.0,95.0,126.5,408.915,False,,184.12,79200PE,196.15,219.2,95.0,126.5,294.225,False,,0.0,-101.98,114.468125,69.65,82.138125
2024-11-05,Tuesday,78686.72,FALSE,09:35:00,13:00:00,300.0,79700CE,300.15,350.8,216.9,237.8,390.195,False,,58.6,77700PE,305.25,443.2,225.05,330.4,396.825,True,2024-11-05 11:41:00,-95.39,79700CE,248.25,260.0,216.9,237.8,372.375,False,,0.0,-95.39,48.14812499999998,10.45,-36.79187500000002
2024-11-11,Monday,79478.39,FALSE,09:35:00,13:00:00,300.0,79800CE,313.5,624.7,249.3,396.6,407.55,True,2024-11-11 10:28:00,-97.97,79200PE,322.75,393.8,113.35,185.0,419.575,False,,133.72,79200PE,236.4,238.85,113.35,185.0,354.6,False,,0.0,-97.97,82.315625,51.4,35.745625
2024-11-18,Monday,77253.73,FALSE,09:35:00,13:00:00,300.0,77700CE,333.45,560.0,223.75,381.1,433.485,True,2024-11-18 12:27:00,-104.2,76800PE,337.2,473.55,183.75,248.1,438.36,True,2024-11-18 09:41:00,-105.38,77700CE,295.0,560.0,223.75,381.1,442.5,True,2024-11-18 12:27:00,0.0,-105.38,34.281874999999985,-147.5,-218.598125
2024-11-26,Tuesday,80360.85,FALSE,09:35:00,13:00:00,320.0,80700CE,336.9,340.4,162.95,180.0,437.96999999999997,False,,152.69,79900PE,341.4,551.25,337.95,435.0,443.82,True,2024-11-26 09:58:00,-106.69,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-106.69,114.63874999999996,38.05,45.99874999999996
2024-12-03,Tuesday,80340.14,FALSE,09:35:00,13:00:00,320.0,81000CE,352.2,486.65,332.4,459.6,457.86,True,2024-12-03 10:40:00,-110.06,79600PE,350.5,357.65,173.4,195.1,455.65000000000003,False,,151.02,79600PE,207.0,227.85,173.4,195.1,310.5,False,,0.0,-110.06,139.11875,11.9,40.95875
2024-12-10,Tuesday,81539.99,FALSE,09:35:00,13:00:00,320.0,82000CE,352.0,426.8,252.1,262.1,457.6,False,,85.5,81200PE,355.95,512.25,279.6,446.5,462.735,True,2024-12-10 12:35:00,-111.23,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-111.23,85.29999999999998,0.2,-25.73000000000002
2024-12-17,Tuesday,81432.5,FALSE,09:35:00,13:00:00,320.0,82200CE,342.5,348.85,201.0,219.05,445.25,False,,119.17,80900PE,335.25,645.0,323.2,472.1,435.825,True,2024-12-17 10:20:00,-104.77,82200CE,254.0,302.95,201.0,219.05,381.0,False,,0.0,-104.77,84.21875,34.95,14.398750000000007
2024-12-23,Monday,78619.09,FALSE,09:35:00,13:00:00,300.0,79400CE,318.0,372.55,169.7,174.1,413.40000000000003,False,,139.92,78100PE,309.4,406.6,157.8,361.45,402.21999999999997,True,2024-12-23 09:41:00,-96.69,79400CE,295.3,372.55,169.7,174.1,442.95000000000005,False,,0.0,-96.69,18.724999999999987,121.2,43.235
