Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71662.7,FALSE,09:35:00,13:00:00,280.0,71800CE,312.6,311.0,177.85,210.0,406.38000000000005,False,,98.69,71600PE,316.25,414.55,249.9,298.8,411.125,True,2024-01-03 10:20:00,-98.83,71800CE,227.95,280.0,177.85,210.0,341.92499999999995,False,,0.0,-98.83,80.74250000000004,17.95,-0.13749999999996376
2024-01-10,Wednesday,71295.49,FALSE,09:35:00,13:00:00,280.0,71400CE,291.85,406.0,230.5,255.5,379.40500000000003,True,2024-01-10 09:45:00,-91.2,71200PE,297.25,375.0,213.65,315.9,386.425,False,,-22.37,71200PE,255.9,375.0,213.65,315.9,383.85,False,,0.0,-91.2,37.63437499999999,-60.0,-113.56562500000001
2024-01-17,Wednesday,72369.24,FALSE,09:35:00,13:00:00,280.0,72600CE,296.1,325.4,152.95,156.25,384.93000000000006,False,,136.15,72100PE,290.15,680.0,242.0,639.1,377.195,True,2024-01-17 10:39:00,-90.67,72600CE,195.65,211.75,152.95,156.25,293.475,False,,0.0,-90.67,96.74875000000002,39.4,45.47875000000001
2024-01-23,Tuesday,71903.31,FALSE,09:35:00,13:00:00,280.0,72100CE,311.45,341.55,71.75,75.45,404.885,False,,232.11,71900PE,322.0,1240.3,291.7,1218.85,418.6,True,2024-01-23 10:00:00,-100.62,72100CE,244.35,246.0,71.75,75.45,366.525,False,,0.0,-100.62,63.206875,168.9,131.486875
2024-01-31,Wednesday,71179.57,FALSE,09:35:00,13:00:00,280.0,72300CE,283.65,437.95,246.45,332.4,368.745,True,2024-01-31 11:07:00,-88.64,70400PE,299.0,306.35,140.95,154.0,388.7,False,,141.26,70400PE,151.95,176.9,140.95,154.0,227.92499999999998,False,,0.0,-88.64,143.3125,-2.05,52.6225
2024-02-07,Wednesday,72399.47,FALSE,09:35:00,13:00:00,280.0,72900CE,297.4,308.35,142.2,156.55,386.62,False,,137.13,71900PE,301.65,466.75,268.8,404.65,392.145,True,2024-02-07 11:32:00,-94.27,72900CE,183.55,183.55,142.2,156.55,275.32500000000005,False,,0.0,-94.27,110.13249999999996,27.0,42.86249999999997
2024-02-14,Wednesday,70864.64,FALSE,09:35:00,13:00:00,280.0,71300CE,299.75,466.95,279.45,466.95,389.675,True,2024-02-14 12:28:00,-93.67,70500PE,299.05,301.35,139.95,140.0,388.76500000000004,False,,155.31,70500PE,161.9,166.15,139.95,140.0,242.85000000000002,False,,0.0,-93.67,133.411875,21.9,61.641875000000006
2024-02-21,Wednesday,73117.54,FALSE,09:35:00,13:00:00,280.0,73400CE,283.9,321.65,207.75,258.55,369.07,False,,21.8,72700PE,299.05,350.05,195.2,210.95,388.76500000000004,False,,84.36,,,,,,,False,,106.16,0.0,0.0,0.0,106.16
2024-02-28,Wednesday,73102.43,FALSE,09:35:00,13:00:00,280.0,73400CE,320.95,344.65,139.0,145.3,417.235,False,,171.64,72800PE,310.15,699.15,256.95,697.15,403.195,True,2024-02-28 10:52:00,-96.92,73400CE,247.4,248.45,139.0,145.3,371.1,False,,0.0,-96.92,69.53812499999998,102.1,74.71812499999997
2024-03-05,Tuesday,73720.16,FALSE,09:35:00,13:00:00,280.0,73900CE,315.0,382.2,161.2,376.55,409.5,False,,-65.49,73500PE,309.3,432.4,204.05,204.05,402.09000000000003,True,2024-03-05 10:20:00,-96.66,73900CE,221.65,382.2,161.2,376.55,332.475,True,2024-03-05 12:59:00,0.0,-96.66,89.4125,-110.83,-118.0775
