Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22438.75,FALSE,09:25:00,13:00:00,88.0,22400CE,99.55,150.0,73.65,97.75,129.415,True,2024-03-12 09:36:00,-30.86,22350PE,98.7,127.75,53.45,87.6,128.31,False,,10.11,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-30.86,21.463,-38.12,-47.516999999999996
2024-03-19,Tuesday,22020.8,FALSE,09:25:00,13:00:00,88.0,22000CE,104.35,113.7,54.2,64.7,135.655,False,,38.61,21900PE,100.75,162.85,84.35,117.25,130.975,True,2024-03-19 10:03:00,-31.23,22000CE,80.5,81.1,54.2,64.7,120.75,False,,0.0,-31.23,22.806499999999993,15.8,7.376499999999993
2024-03-26,Tuesday,22101.6,FALSE,09:25:00,13:00:00,88.0,22150CE,88.3,98.0,67.4,90.45,114.79,False,,-3.03,22050PE,94.1,107.0,60.15,63.85,122.33,False,,29.31,,,,,,,False,,26.279999999999998,0.0,0.0,0.0,26.279999999999998
2024-04-02,Tuesday,22549.25,FALSE,09:25:00,13:00:00,88.0,22450CE,95.95,133.45,67.15,78.15,124.73500000000001,True,2024-04-02 09:32:00,-29.74,22400PE,89.9,104.9,64.6,75.75,116.87,False,,13.25,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-29.74,18.851,-5.6,-16.488999999999997
2024-04-08,Monday,22666.5,FALSE,09:25:00,13:00:00,88.0,22600CE,102.55,146.0,91.1,142.8,133.315,True,2024-04-08 12:18:00,-31.79,22600PE,107.1,112.2,57.1,58.5,139.23,False,,47.53,22600PE,63.2,65.1,57.1,58.5,94.80000000000001,False,,0.0,-31.79,42.82899999999999,4.7,15.738999999999994
2024-04-15,Monday,22431.3,FALSE,09:25:00,13:00:00,88.0,22450CE,98.35,131.3,70.55,72.5,127.855,True,2024-04-15 10:55:00,-30.49,22300PE,90.05,116.95,51.3,76.4,117.065,False,,12.75,22300PE,55.6,77.4,51.3,76.4,83.4,False,,0.0,-30.49,33.549499999999995,-20.8,-17.740500000000004
2024-04-23,Tuesday,22373.75,FALSE,09:25:00,13:00:00,88.0,22400CE,91.2,104.3,73.5,93.05,118.56,False,,-2.76,22350PE,92.8,103.75,61.35,64.75,120.64,False,,27.12,,,,,,,False,,24.36,0.0,0.0,0.0,24.36
2024-04-29,Monday,22637.6,FALSE,09:25:00,13:00:00,88.0,22600CE,96.5,119.9,70.7,117.3,125.45,False,,-21.76,22550PE,104.8,144.6,73.0,76.5,136.24,True,2024-04-29 09:50:00,-32.49,22600CE,75.95,119.9,70.7,117.3,113.92500000000001,True,2024-04-29 12:00:00,0.0,-32.49,19.584999999999997,-37.98,-50.885000000000005
2024-05-07,Tuesday,22563.95,FALSE,09:25:00,13:00:00,88.0,22550CE,91.6,97.25,26.8,31.05,119.08,False,,59.63,22450PE,103.05,262.35,97.25,238.9,133.965,True,2024-05-07 10:00:00,-31.95,22550CE,63.7,66.45,26.8,31.05,95.55000000000001,False,,0.0,-31.95,26.98399999999999,32.65,27.68399999999999
2024-05-14,Tuesday,22177.4,FALSE,09:25:00,13:00:00,88.0,22150CE,96.3,163.6,81.0,155.05,125.19,True,2024-05-14 11:06:00,-29.85,22050PE,98.25,109.0,39.75,41.05,127.72500000000001,False,,56.22,22050PE,56.5,65.15,39.75,41.05,84.75,False,,0.0,-29.85,40.7675,15.45,26.367499999999996
2024-05-21,Tuesday,22535.95,FALSE,09:25:00,13:00:00,88.0,22550CE,92.55,139.65,68.35,133.05,120.315,True,2024-05-21 12:55:00,-28.69,22400PE,89.0,94.75,38.3,40.1,115.7,False,,48.01,22400PE,40.25,41.7,38.3,40.1,60.375,False,,0.0,-28.69,47.86,0.15,19.319999999999997
2024-05-28,Tuesday,23012.0,FALSE,09:25:00,13:00:00,92.0,23050CE,107.75,117.0,61.85,75.9,140.07500000000002,False,,30.77,22950PE,102.05,140.0,88.0,110.15,132.665,True,2024-05-28 12:35:00,-31.64,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-31.64,40.6725,-9.9,-0.8675000000000015
2024-06-04,Tuesday,22765.0,FALSE,09:25:00,13:00:00,88.0,23900CE,88.65,118.8,29.3,49.1,115.245,True,2024-06-04 09:37:00,-27.48,21550PE,89.2,627.15,49.35,352.8,115.96000000000001,True,2024-06-04 09:26:00,-27.65,23900CE,88.2,118.8,29.3,49.1,132.3,False,,0.0,-27.65,-0.4364999999999972,39.1,11.013500000000004
2024-06-11,Tuesday,23302.0,FALSE,09:25:00,13:00:00,92.0,23400CE,95.2,120.15,64.75,96.95,123.76,False,,-2.7,23150PE,100.1,134.7,49.7,57.7,130.13,True,2024-06-11 09:38:00,-31.03,23400CE,67.2,120.15,65.2,96.95,100.80000000000001,True,2024-06-11 10:09:00,0.0,-31.03,27.048,-33.6,-37.58200000000001
2024-06-18,Tuesday,23543.9,FALSE,09:25:00,13:00:00,92.0,23550CE,92.8,127.0,77.6,86.75,120.64,True,2024-06-18 09:45:00,-28.77,23550PE,105.05,110.5,70.0,81.5,136.565,False,,22.5,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-28.77,23.649500000000003,-1.15,-6.270499999999997
2024-06-25,Tuesday,23576.3,FALSE,09:25:00,13:00:00,92.0,23600CE,99.45,159.0,89.4,156.5,129.285,True,2024-06-25 12:32:00,-30.83,23550PE,96.15,99.1,57.05,60.9,124.99500000000002,False,,34.29,23550PE,58.45,64.4,57.05,60.9,87.67500000000001,False,,0.0,-30.83,36.7385,-2.45,3.4585000000000035
2024-07-02,Tuesday,24224.85,FALSE,09:25:00,13:00:00,96.0,24200CE,107.2,123.0,55.55,58.15,139.36,False,,47.98,24150PE,102.75,163.2,75.7,155.7,133.57500000000002,True,2024-07-02 09:39:00,-31.85,24200CE,89.35,123.0,55.55,58.15,134.02499999999998,False,,0.0,-31.85,16.77800000000001,31.2,16.128000000000007
2024-07-09,Tuesday,24403.15,FALSE,09:25:00,13:00:00,96.0,24350CE,105.85,129.0,101.1,121.9,137.605,False,,-17.11,24400PE,112.2,115.05,76.0,80.65,145.86,False,,30.43,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-07-15,Monday,24568.65,FALSE,09:25:00,13:00:00,96.0,24550CE,121.5,153.5,100.05,133.85,157.95000000000002,False,,-13.56,24600PE,125.6,145.65,91.35,99.35,163.28,False,,24.99,,,,,,,False,,11.429999999999998,0.0,0.0,0.0,11.429999999999998
2024-07-23,Tuesday,24496.65,FALSE,09:25:00,13:00:00,96.0,24800CE,99.65,125.0,18.15,26.45,129.54500000000002,False,,72.2,24150PE,96.4,225.0,55.0,78.55,125.32000000000001,True,2024-07-23 12:17:00,-29.88,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-29.88,27.55350000000001,44.65,42.32350000000001
2024-07-30,Tuesday,24900.4,FALSE,09:25:00,13:00:00,96.0,24850CE,112.25,179.45,101.2,150.0,145.925,True,2024-07-30 10:48:00,-34.8,24850PE,104.9,115.45,56.8,65.05,136.37,False,,38.8,24850PE,71.45,74.05,56.8,65.05,107.17500000000001,False,,0.0,-34.8,32.401,6.4,4.0010000000000066
2024-08-06,Tuesday,24325.5,FALSE,09:25:00,13:00:00,96.0,24400CE,104.8,123.55,41.45,45.8,136.24,False,,57.95,24200PE,108.9,199.0,82.75,147.0,141.57000000000002,True,2024-08-06 10:28:00,-33.76,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-33.76,31.85199999999999,26.1,24.191999999999993
2024-08-12,Monday,24351.0,FALSE,09:25:00,13:00:00,96.0,24400CE,104.35,190.0,64.6,136.4,135.655,True,2024-08-12 10:56:00,-32.35,24200PE,96.0,127.0,39.5,45.15,124.80000000000001,True,2024-08-12 09:57:00,-29.76,24400CE,65.75,190.0,64.65,136.4,98.625,True,2024-08-12 10:39:00,0.0,-29.76,37.55649999999999,-32.88,-25.08350000000001
2024-08-20,Tuesday,24634.35,FALSE,09:25:00,13:00:00,96.0,24600CE,105.05,199.2,103.1,173.95,136.565,True,2024-08-20 09:40:00,-32.57,24650PE,116.45,119.0,52.45,55.05,151.38500000000002,False,,60.24,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-32.57,28.735500000000005,31.5,27.665500000000005
2024-08-27,Tuesday,25030.55,FALSE,09:25:00,13:00:00,100.0,25000CE,112.3,144.0,83.3,112.0,145.99,False,,-0.82,25050PE,107.2,132.7,65.45,79.65,139.36,False,,26.48,,,,,,,False,,25.66,0.0,0.0,0.0,25.66
2024-09-03,Tuesday,25338.95,FALSE,09:25:00,13:00:00,100.0,25250CE,110.05,120.0,97.45,119.0,143.065,False,,-10.05,25300PE,110.25,117.9,83.05,84.1,143.32500000000002,False,,25.05,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-09-10,Tuesday,25038.0,FALSE,09:25:00,13:00:00,100.0,24950CE,114.55,169.65,66.65,157.3,148.915,True,2024-09-10 12:41:00,-35.51,25000PE,101.0,185.0,58.35,61.35,131.3,True,2024-09-10 09:38:00,-31.31,24950CE,95.95,169.65,66.65,157.3,143.925,True,2024-09-10 12:40:00,0.0,-31.31,17.454499999999996,-47.98,-61.835499999999996
2024-09-17,Tuesday,25411.4,FALSE,09:25:00,13:00:00,100.0,25350CE,122.6,155.65,106.2,140.8,159.38,False,,-19.43,25400PE,118.6,134.95,85.3,90.9,154.18,False,,26.51,,,,,,,False,,7.080000000000002,0.0,0.0,0.0,7.080000000000002
2024-09-24,Tuesday,25932.5,FALSE,09:25:00,13:00:00,100.0,25950CE,109.2,139.9,96.0,107.85,141.96,False,,0.26,25900PE,102.45,105.8,72.35,81.75,133.185,False,,19.68,,,,,,,False,,19.94,0.0,0.0,0.0,19.94
2024-09-30,Monday,26233.0,FALSE,09:25:00,13:00:00,104.0,26100CE,129.1,132.85,51.35,54.85,167.83,False,,72.96,26150PE,137.65,283.0,135.05,270.75,178.94500000000002,True,2024-09-30 09:42:00,-42.67,26100CE,96.65,100.6,51.35,54.85,144.97500000000002,False,,0.0,-42.67,31.15899999999999,41.8,30.288999999999984
2024-10-08,Tuesday,24956.25,FALSE,09:25:00,13:00:00,96.0,25000CE,97.6,149.9,78.6,85.8,126.88,True,2024-10-08 09:49:00,-30.26,24550PE,96.05,100.5,31.1,50.0,124.865,False,,45.09,24550PE,60.55,86.45,31.1,50.0,90.82499999999999,False,,0.0,-30.26,34.5395,10.55,14.829499999999996
2024-10-15,Tuesday,25275.0,FALSE,09:25:00,13:00:00,100.0,25150CE,122.9,122.3,53.7,53.85,159.77,False,,67.82,25250PE,125.0,284.5,125.8,249.9,162.5,True,2024-10-15 09:46:00,-38.75,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-38.75,17.921000000000006,49.9,29.071000000000005
2024-10-22,Tuesday,24842.85,FALSE,09:25:00,13:00:00,96.0,24800CE,111.6,160.0,46.8,49.4,145.07999999999998,True,2024-10-22 09:45:00,-34.6,24800PE,116.75,236.4,66.1,222.95,151.775,True,2024-10-22 10:17:00,-36.19,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-34.6,40.1825,-37.7,-32.11750000000001
2024-10-29,Tuesday,24313.0,FALSE,09:25:00,13:00:00,96.0,24300CE,119.9,141.4,64.6,138.45,155.87,False,,-19.75,24300PE,114.15,203.05,84.65,84.65,148.395,True,2024-10-29 09:35:00,-35.39,24300CE,98.25,141.4,64.6,138.45,147.375,False,,0.0,-35.39,20.451000000000004,-40.2,-55.138999999999996
2024-11-05,Tuesday,24150.65,FALSE,09:25:00,13:00:00,96.0,24200CE,108.15,111.6,60.55,73.55,140.595,False,,33.52,23750PE,102.3,148.5,74.55,110.4,132.99,True,2024-11-05 11:40:00,-31.71,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-31.71,32.368500000000004,1.15,1.8085000000000035
2024-11-12,Tuesday,24260.35,FALSE,09:25:00,13:00:00,96.0,24200CE,112.75,136.0,43.45,46.95,146.57500000000002,False,,64.67,24200PE,117.7,263.9,88.65,238.7,153.01000000000002,True,2024-11-12 09:37:00,-36.49,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-36.49,20.8225,43.85,28.1825
2024-11-18,Monday,23540.0,FALSE,09:25:00,13:00:00,92.0,23550CE,113.7,151.65,53.95,101.0,147.81,True,2024-11-18 12:30:00,-35.25,23400PE,104.7,173.0,59.15,84.0,136.11,True,2024-11-18 09:37:00,-32.46,23550CE,79.4,151.65,53.95,101.0,119.10000000000001,True,2024-11-18 12:27:00,0.0,-32.46,33.163,-39.7,-38.99700000000001
2024-11-26,Tuesday,24302.0,FALSE,09:25:00,13:00:00,96.0,24350CE,108.3,115.1,43.05,49.6,140.79,False,,57.62,24250PE,108.9,186.6,99.4,149.75,141.57000000000002,True,2024-11-26 09:57:00,-33.76,24350CE,71.45,82.25,43.05,49.6,107.17500000000001,False,,0.0,-33.76,35.766999999999996,21.85,23.857
2024-12-03,Tuesday,24430.05,FALSE,09:25:00,13:00:00,96.0,24400CE,115.6,164.0,105.25,154.35,150.28,True,2024-12-03 10:30:00,-35.84,24200PE,110.75,128.35,53.3,60.05,143.975,False,,49.59,24200PE,69.2,72.4,53.3,60.05,103.80000000000001,False,,0.0,-35.84,40.442499999999995,9.15,13.752499999999992
2024-12-10,Tuesday,24707.1,FALSE,09:25:00,13:00:00,96.0,24700CE,98.35,121.0,62.05,66.3,127.855,False,,31.07,24550PE,101.4,151.0,76.4,128.85,131.82000000000002,True,2024-12-10 12:15:00,-31.43,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-31.43,19.916499999999992,11.15,-0.36350000000000726
2024-12-17,Tuesday,24680.55,FALSE,09:25:00,13:00:00,96.0,24750CE,109.5,109.65,39.5,44.55,142.35,False,,63.86,24500PE,108.95,230.9,101.2,171.0,141.63500000000002,True,2024-12-17 09:49:00,-33.77,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-33.77,39.55500000000001,24.3,30.085000000000004
2024-12-23,Monday,23786.95,FALSE,09:25:00,13:00:00,92.0,23850CE,115.2,139.75,48.7,50.45,149.76000000000002,False,,63.6,23700PE,105.75,129.1,38.8,107.75,137.475,False,,-3.06,,,,,,,False,,60.54,0.0,0.0,0.0,60.54
