Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71674.4,FALSE,09:22:00,13:00:00,280.0,71800CE,300.2,346.75,177.85,210.0,390.26,False,,86.45,71500PE,282.65,362.2,210.8,250.55,367.445,False,,28.57,,,,,,,False,,115.02000000000001,0.0,0.0,0.0,115.02000000000001
2024-01-10,Wednesday,71362.82,FALSE,09:22:00,13:00:00,280.0,71400CE,320.0,406.0,230.5,255.5,416.0,False,,60.5,71300PE,315.7,483.95,247.75,364.1,410.41,True,2024-01-10 09:28:00,-98.66,71400CE,265.0,406.0,230.5,255.5,397.5,True,2024-01-10 10:19:00,0.0,-98.66,51.0,-132.5,-180.16
2024-01-17,Wednesday,72356.02,FALSE,09:22:00,13:00:00,280.0,72600CE,306.95,325.4,152.95,156.25,399.035,False,,146.86,72100PE,305.0,680.0,242.0,639.1,396.5,True,2024-01-17 11:06:00,-95.31,72600CE,205.65,211.75,152.95,156.25,308.475,False,,0.0,-95.31,97.46312499999998,49.4,51.55312499999997
2024-01-23,Tuesday,71989.14,FALSE,09:22:00,13:00:00,280.0,72200CE,289.55,295.55,63.9,67.05,376.415,False,,218.88,71900PE,306.95,1240.3,285.0,1218.85,399.035,True,2024-01-23 09:59:00,-95.92,72200CE,221.0,221.6,63.9,67.05,331.5,False,,0.0,-95.92,64.930625,153.95,122.960625
2024-01-31,Wednesday,70889.99,FALSE,09:22:00,13:00:00,280.0,71900CE,309.25,622.6,300.8,480.65,402.02500000000003,True,2024-01-31 09:34:00,-96.64,70100PE,306.95,310.1,107.4,116.15,399.035,False,,186.96,70100PE,232.95,238.0,107.4,116.15,349.42499999999995,False,,0.0,-96.64,70.163125,116.8,90.32312499999999
2024-02-07,Wednesday,72373.06,FALSE,09:22:00,13:00:00,280.0,72900CE,290.2,314.65,142.2,156.55,377.26,False,,130.02,71800PE,301.65,421.9,240.0,364.0,392.145,True,2024-02-07 11:38:00,-94.27,72900CE,168.8,177.45,142.2,156.55,253.20000000000002,False,,0.0,-94.27,117.77249999999998,12.25,35.75249999999998
2024-02-14,Wednesday,70915.13,FALSE,09:22:00,13:00:00,280.0,71400CE,282.0,412.9,244.2,412.9,366.6,True,2024-02-14 12:29:00,-88.12,70500PE,280.8,322.55,139.95,140.0,365.04,False,,137.29,70500PE,164.0,166.15,139.95,140.0,246.0,False,,0.0,-88.12,113.29,24.0,49.17
2024-02-21,Wednesday,73069.66,FALSE,09:22:00,13:00:00,280.0,73400CE,287.0,321.65,207.75,258.55,373.1,False,,24.86,72600PE,297.45,312.5,168.7,183.5,386.685,False,,110.23,,,,,,,False,,135.09,0.0,0.0,0.0,135.09
2024-02-28,Wednesday,73132.83,FALSE,09:22:00,13:00:00,280.0,73500CE,301.4,304.0,117.95,123.6,391.82,False,,174.03,72800PE,312.15,699.15,256.95,697.15,405.79499999999996,True,2024-02-28 10:52:00,-97.55,73500CE,211.3,212.2,117.95,123.6,316.95000000000005,False,,0.0,-97.55,86.33249999999997,87.7,76.48249999999997
2024-03-05,Tuesday,73751.85,FALSE,09:22:00,13:00:00,280.0,74000CE,309.05,329.25,130.75,322.55,401.76500000000004,False,,-17.36,73500PE,307.35,432.4,204.05,204.05,399.55500000000006,True,2024-03-05 10:20:00,-96.05,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-96.05,119.83687500000002,-92.67,-68.88312499999998
