Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-16,Monday,83025.61,FALSE,09:20:00,13:00:00,320.0,83200CE,357.55,443.9,310.05,334.1,464.81500000000005,False,,18.98,82800PE,360.75,428.95,280.45,358.85,468.975,False,,-2.61,,,,,,,False,,16.37,0.0,0.0,0.0,16.37
2024-09-23,Monday,84776.31,FALSE,09:20:00,13:00:00,320.0,85200CE,330.0,390.05,268.8,282.0,429.0,False,,43.88,84100PE,334.0,353.45,281.25,298.75,434.2,False,,31.07,,,,,,,False,,74.95,0.0,0.0,0.0,74.95
2024-10-07,Monday,81969.59,FALSE,09:20:00,13:00:00,320.0,82800CE,350.05,370.8,186.05,198.0,455.06500000000005,False,,147.67,81300PE,340.3,771.2,319.35,664.2,442.39000000000004,True,2024-10-07 10:38:00,-106.34,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-106.34,64.42437500000001,83.25,41.33437500000001
2024-10-14,Monday,81638.09,FALSE,09:20:00,13:00:00,320.0,82000CE,347.2,531.3,310.0,442.1,451.36,True,2024-10-14 09:46:00,-108.5,81400PE,331.55,376.0,193.0,216.5,431.01500000000004,False,,110.91,81400PE,244.95,256.5,193.0,216.5,367.42499999999995,False,,0.0,-108.5,82.45562500000003,28.45,2.4056250000000254
2024-10-21,Monday,81626.52,FALSE,09:20:00,13:00:00,320.0,81800CE,354.95,370.6,170.9,173.25,461.435,False,,177.26,81400PE,338.85,866.4,333.75,790.35,440.50500000000005,True,2024-10-21 09:32:00,-105.89,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-105.89,57.913124999999965,119.35,71.37312499999996
2024-11-04,Monday,79128.53,FALSE,09:20:00,13:00:00,300.0,80100CE,333.2,335.35,178.7,190.3,433.16,False,,138.73,78300PE,320.05,875.55,330.05,728.75,416.06500000000005,True,2024-11-04 09:34:00,-100.02,80100CE,283.1,303.2,178.7,190.3,424.65000000000003,False,,0.0,-100.02,45.93499999999997,92.8,38.71499999999997
2024-11-25,Monday,80249.84,FALSE,09:20:00,13:00:00,320.0,81100CE,330.75,378.4,146.85,153.15,429.975,False,,173.47,79500PE,339.3,555.3,222.05,482.35,441.09000000000003,True,2024-11-25 12:56:00,-106.03,81100CE,172.05,174.5,146.85,153.15,258.07500000000005,False,,0.0,-106.03,154.56562499999998,18.9,67.43562499999999
2024-12-02,Monday,79396.73,FALSE,09:20:00,13:00:00,300.0,80200CE,306.85,611.9,281.25,580.0,398.90500000000003,True,2024-12-02 09:39:00,-95.89,78700PE,296.55,325.95,192.9,217.1,385.51500000000004,False,,75.74,78700PE,235.0,271.45,192.9,217.1,352.5,False,,0.0,-95.89,57.843125000000015,17.9,-20.146874999999987
2024-12-09,Monday,81660.81,FALSE,09:20:00,13:00:00,320.0,82500CE,321.4,364.0,241.8,270.0,417.82,False,,47.38,80800PE,325.0,394.6,240.0,261.4,422.5,False,,59.54,,,,,,,False,,106.92,0.0,0.0,0.0,106.92
2024-12-16,Monday,82007.79,FALSE,09:20:00,13:00:00,320.0,82600CE,328.05,441.85,295.45,335.7,426.46500000000003,True,2024-12-16 09:45:00,-102.52,81500PE,320.7,659.05,319.35,497.2,416.91,True,2024-12-16 09:30:00,-100.22,82600CE,306.75,441.85,295.45,335.7,460.125,False,,0.0,-100.22,17.19937500000001,-28.95,-111.970625
2024-12-30,Monday,78655.39,FALSE,09:20:00,13:00:00,300.0,79100CE,331.8,609.9,245.6,377.9,431.34000000000003,True,2024-12-30 10:49:00,-103.69,78300PE,327.0,406.0,212.1,352.6,425.1,False,,-29.69,78300PE,244.45,385.0,212.1,352.6,366.67499999999995,True,2024-12-30 12:30:00,0.0,-103.69,78.4625,-122.22,-147.4475
