Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,74520.92,FALSE,09:25:00,13:00:00,280.0,74900CE,281.1,336.1,257.95,332.15,365.43000000000006,False,,-54.56,74100PE,295.4,324.25,199.8,201.9,384.02,False,,89.81,,,,,,,False,,35.25,0.0,0.0,0.0,35.25
2024-04-15,Monday,73656.93,FALSE,09:25:00,13:00:00,280.0,74300CE,291.7,323.6,214.4,220.05,379.21,False,,68.0,72900PE,300.95,337.35,160.25,205.95,391.235,False,,91.24,,,,,,,False,,159.24,0.0,0.0,0.0,159.24
2024-04-23,Tuesday,73863.62,FALSE,09:25:00,13:00:00,280.0,74000CE,316.85,338.8,259.6,311.95,411.90500000000003,False,,0.94,73600PE,311.0,344.25,253.85,267.55,404.3,False,,39.56,,,,,,,False,,40.5,0.0,0.0,0.0,40.5
2024-04-29,Monday,74108.14,FALSE,09:25:00,13:00:00,280.0,74600CE,298.8,393.85,267.3,386.5,388.44000000000005,True,2024-04-29 12:08:00,-93.38,73900PE,293.9,340.0,208.55,227.65,382.07,False,,62.58,73900PE,221.85,246.2,221.85,227.65,332.775,False,,0.0,-93.38,68.37624999999998,-5.8,-30.80375000000001
2024-05-07,Tuesday,73979.06,FALSE,09:25:00,13:00:00,280.0,74400CE,303.6,310.9,119.2,137.05,394.68000000000006,False,,162.76,73600PE,286.65,620.0,255.15,570.1,372.645,True,2024-05-07 10:00:00,-89.58,74400CE,212.15,217.65,119.2,137.05,318.225,False,,0.0,-89.58,87.65500000000002,75.1,73.17500000000001
2024-05-14,Tuesday,72728.88,FALSE,09:25:00,13:00:00,280.0,73200CE,299.1,438.25,271.1,423.15,388.83000000000004,True,2024-05-14 11:06:00,-93.47,72400PE,305.8,311.35,153.3,164.15,397.54,False,,137.83,72400PE,192.15,218.0,153.3,164.15,288.225,False,,0.0,-93.47,109.8275,28.0,44.3575
2024-05-21,Tuesday,73896.31,FALSE,09:25:00,13:00:00,280.0,74500CE,286.55,332.45,221.7,321.1,372.51500000000004,False,,-38.13,73400PE,276.15,289.25,134.4,142.2,358.995,False,,130.5,,,,,,,False,,92.37,0.0,0.0,0.0,92.37
2024-05-28,Tuesday,75522.3,FALSE,09:25:00,13:00:00,300.0,76000CE,309.0,326.4,209.0,239.95,401.7,False,,65.19,75200PE,318.95,417.6,291.0,351.15,414.635,True,2024-05-28 12:37:00,-99.67,76000CE,219.0,266.95,209.0,239.95,328.5,False,,0.0,-99.67,86.1375,-20.95,-34.4825
2024-06-04,Tuesday,74492.42,FALSE,09:25:00,13:00:00,280.0,78600CE,294.1,392.4,121.55,178.35,382.33000000000004,True,2024-06-04 09:56:00,-91.91,72000PE,315.05,2800.0,271.15,1835.3,409.56500000000005,True,2024-06-04 09:26:00,-98.45,78600CE,290.0,392.4,121.55,178.35,435.0,False,,0.0,-98.45,0.4237500000000223,111.65,13.62375000000003
2024-06-11,Tuesday,76529.07,FALSE,09:25:00,13:00:00,300.0,77300CE,311.4,339.35,219.25,246.45,404.82,False,,61.06,75900PE,305.35,390.55,185.25,202.35,396.95500000000004,False,,99.18,,,,,,,False,,160.24,0.0,0.0,0.0,160.24
2024-06-18,Tuesday,77119.99,FALSE,09:25:00,13:00:00,300.0,77300CE,332.55,425.95,317.45,338.0,432.31500000000005,False,,-9.61,76900PE,325.35,336.8,224.4,242.55,422.95500000000004,False,,78.73,,,,,,,False,,69.12,0.0,0.0,0.0,69.12
2024-06-25,Tuesday,77494.99,FALSE,09:25:00,13:00:00,300.0,77700CE,324.8,477.45,305.9,475.25,422.24,True,2024-06-25 12:38:00,-101.5,77200PE,328.0,336.1,219.35,233.4,426.40000000000003,False,,90.5,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-101.5,100.25,-9.75,-11.0
2024-07-02,Tuesday,79582.37,FALSE,09:25:00,13:00:00,300.0,79900CE,315.2,343.6,187.55,194.6,409.76,False,,116.66,79100PE,308.75,412.3,236.95,386.95,401.375,True,2024-07-02 09:45:00,-96.48,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-96.48,80.75999999999999,35.9,20.179999999999986
2024-07-09,Tuesday,80146.37,FALSE,09:25:00,13:00:00,320.0,80200CE,356.3,404.4,333.2,387.15,463.19000000000005,False,,-35.3,80000PE,339.15,349.0,256.5,264.65,440.895,False,,70.26,,,,,,,False,,34.96000000000001,0.0,0.0,0.0,34.96000000000001
2024-07-15,Monday,80671.97,FALSE,09:25:00,13:00:00,320.0,81000CE,335.3,375.0,265.7,321.25,435.89000000000004,False,,9.86,80300PE,329.3,348.75,260.75,280.35,428.09000000000003,False,,44.83,,,,,,,False,,54.69,0.0,0.0,0.0,54.69
2024-07-23,Tuesday,80552.2,FALSE,09:25:00,13:00:00,320.0,81700CE,353.1,408.3,85.05,101.5,459.03000000000003,False,,247.19,79300PE,342.35,659.45,214.1,268.1,445.05500000000006,True,2024-07-23 12:18:00,-106.98,81700CE,221.65,207.5,85.05,101.5,332.475,False,,0.0,-106.98,127.03625000000002,120.15,140.20625
2024-07-30,Tuesday,81321.55,FALSE,09:25:00,13:00:00,320.0,81600CE,336.9,485.3,306.1,423.15,437.96999999999997,True,2024-07-30 10:56:00,-105.28,81100PE,324.05,344.4,187.25,214.8,421.26500000000004,False,,105.2,81100PE,208.9,232.1,187.25,214.8,313.35,False,,0.0,-105.28,111.09937500000001,-5.9,-0.0806249999999924
2024-08-06,Tuesday,79573.62,FALSE,09:25:00,13:00:00,300.0,80300CE,319.5,372.8,175.7,183.6,415.35,False,,131.91,78800PE,323.5,600.65,269.9,433.1,420.55,True,2024-08-06 10:28:00,-101.09,80300CE,255.75,286.0,175.7,183.6,383.625,False,,0.0,-101.09,59.75625,72.15,30.816250000000004
2024-08-12,Monday,79473.3,FALSE,09:25:00,13:00:00,300.0,80100CE,330.55,563.6,227.8,432.25,429.71500000000003,True,2024-08-12 10:56:00,-103.3,78800PE,334.25,356.35,166.3,183.1,434.52500000000003,False,,146.97,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-103.3,135.721875,11.25,43.671875000000014
2024-08-20,Tuesday,80537.43,FALSE,09:25:00,13:00:00,320.0,80700CE,349.05,553.0,339.2,499.0,453.76500000000004,True,2024-08-20 09:59:00,-109.08,80400PE,333.2,337.25,173.25,179.75,433.16,False,,149.28,80400PE,217.0,244.8,173.25,179.75,325.5,False,,0.0,-109.08,112.03499999999998,37.25,40.204999999999984
2024-08-27,Tuesday,81727.68,FALSE,09:25:00,13:00:00,320.0,81800CE,353.15,429.2,273.0,363.25,459.09499999999997,False,,-14.51,81700PE,362.4,402.2,259.9,278.05,471.12,False,,79.82,,,,,,,False,,65.30999999999999,0.0,0.0,0.0,65.30999999999999
2024-09-03,Tuesday,82515.88,FALSE,09:25:00,13:00:00,320.0,82600CE,338.0,345.0,297.5,342.6,439.40000000000003,False,,-8.83,82400PE,316.75,330.75,253.7,256.8,411.77500000000003,False,,55.99,,,,,,,False,,47.160000000000004,0.0,0.0,0.0,47.160000000000004
2024-09-10,Tuesday,81754.6,FALSE,09:25:00,13:00:00,320.0,81800CE,319.6,477.6,209.65,448.55,415.48,True,2024-09-10 12:41:00,-99.88,81700PE,326.45,544.55,222.5,231.0,424.385,True,2024-09-10 09:46:00,-102.02,81800CE,249.4,477.6,209.65,448.55,374.1,True,2024-09-10 11:58:00,0.0,-102.02,66.20500000000001,-124.7,-160.515
2024-09-17,Tuesday,82899.16,FALSE,09:25:00,13:00:00,320.0,83100CE,351.25,413.65,315.65,389.25,456.625,False,,-42.39,82800PE,343.0,368.45,270.05,278.5,445.90000000000003,False,,60.21,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-09-24,Tuesday,84866.38,FALSE,09:25:00,13:00:00,320.0,85100CE,341.75,424.8,323.45,374.25,444.27500000000003,False,,-36.77,84500PE,331.5,338.25,247.5,258.75,430.95,False,,68.61,,,,,,,False,,31.839999999999996,0.0,0.0,0.0,31.839999999999996
2024-09-30,Monday,85180.09,FALSE,09:25:00,13:00:00,340.0,85500CE,365.15,376.85,187.5,193.65,474.695,False,,166.94,85100PE,361.8,714.55,353.8,689.3,470.34000000000003,True,2024-09-30 09:46:00,-113.06,85500CE,279.9,303.25,187.5,193.65,419.84999999999997,False,,0.0,-113.06,80.685625,86.25,53.875625
2024-10-08,Tuesday,81052.43,FALSE,09:25:00,13:00:00,320.0,82000CE,332.4,447.15,280.3,304.65,432.12,True,2024-10-08 10:33:00,-103.88,80100PE,337.0,348.55,153.0,215.2,438.1,False,,117.59,80100PE,212.95,249.6,153.0,215.2,319.42499999999995,False,,0.0,-103.88,119.8375,-2.25,13.70750000000001
2024-10-15,Tuesday,82187.08,FALSE,09:25:00,13:00:00,320.0,82300CE,344.2,351.8,190.2,191.8,447.46,False,,148.1,82200PE,353.9,759.25,343.85,648.3,460.07,True,2024-10-15 09:46:00,-110.59,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-110.59,37.297499999999964,110.8,37.50749999999995
2024-10-22,Tuesday,81227.81,FALSE,09:25:00,13:00:00,320.0,81400CE,356.4,498.0,196.6,202.1,463.32,True,2024-10-22 09:45:00,-111.38,81100PE,357.25,689.5,214.45,647.8,464.425,True,2024-10-22 10:19:00,-111.64,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-111.38,113.48437499999999,-119.65,-117.54562500000002
2024-10-28,Monday,79764.49,FALSE,09:25:00,13:00:00,300.0,80000CE,337.4,761.6,257.7,569.65,438.62,True,2024-10-28 09:58:00,-105.44,79500PE,327.5,679.35,134.0,174.0,425.75,True,2024-10-28 09:30:00,-102.34,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-102.34,40.08249999999995,-146.55,-208.80750000000006
2024-11-05,Tuesday,78792.85,FALSE,09:25:00,13:00:00,300.0,79700CE,324.6,350.8,216.9,237.8,421.98,False,,82.74,77900PE,342.05,511.1,268.85,392.65,444.665,True,2024-11-05 11:40:00,-106.89,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-106.89,63.89250000000005,18.85,-24.14749999999995
2024-11-11,Monday,79264.18,FALSE,09:25:00,13:00:00,300.0,79600CE,307.9,764.95,273.35,504.1,400.27,True,2024-11-11 09:35:00,-96.22,78900PE,298.15,314.75,74.85,121.8,387.59499999999997,False,,172.62,78900PE,224.0,279.6,74.85,121.8,336.0,False,,0.0,-96.22,70.42312499999997,102.2,76.40312499999997
2024-11-18,Monday,77423.9,FALSE,09:25:00,13:00:00,300.0,77900CE,327.85,449.35,171.7,297.15,426.20500000000004,True,2024-11-18 12:30:00,-102.45,77000PE,334.2,568.2,225.9,304.5,434.46,True,2024-11-18 09:38:00,-104.44,77900CE,228.7,449.35,171.7,297.15,343.04999999999995,True,2024-11-18 12:27:00,0.0,-104.44,95.05187500000004,-114.35,-123.73812499999995
2024-11-26,Tuesday,80351.06,FALSE,09:25:00,13:00:00,320.0,80700CE,334.5,356.45,162.95,180.0,434.85,False,,150.32,79800PE,320.7,503.8,290.9,392.4,416.91,True,2024-11-26 10:16:00,-100.22,80700CE,214.6,239.6,162.95,180.0,321.9,False,,0.0,-100.22,115.71875,34.6,50.09875
2024-12-03,Tuesday,80329.91,FALSE,09:25:00,13:00:00,320.0,81000CE,353.55,486.65,321.05,459.6,459.615,True,2024-12-03 10:40:00,-110.48,79600PE,345.35,381.5,173.4,195.1,448.95500000000004,False,,145.93,79600PE,207.0,227.85,173.4,195.1,310.5,False,,0.0,-110.48,134.033125,11.9,35.45312500000001
2024-12-10,Tuesday,81511.35,FALSE,09:25:00,13:00:00,320.0,82000CE,344.8,426.8,252.1,262.1,448.24,False,,78.39,81100PE,332.15,465.35,248.0,403.45,431.79499999999996,True,2024-12-10 12:35:00,-103.8,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-103.8,78.19,0.2,-25.41
2024-12-17,Tuesday,81588.5,FALSE,09:25:00,13:00:00,320.0,82400CE,346.95,348.1,167.4,184.4,451.035,False,,158.21,81000PE,334.65,700.15,316.75,520.8,435.04499999999996,True,2024-12-17 09:52:00,-104.58,82400CE,241.3,256.95,167.4,184.4,361.95000000000005,False,,0.0,-104.58,101.31312499999997,56.9,53.63312499999997
2024-12-23,Monday,78653.15,FALSE,09:25:00,13:00:00,300.0,79500CE,330.0,334.75,153.35,156.8,429.0,False,,169.08,78000PE,318.3,372.45,141.85,325.0,413.79,False,,-10.68,,,,,,,False,,158.4,0.0,0.0,0.0,158.4
