Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21800.0,FALSE,09:27:00,13:00:00,84.0,21800CE,89.15,96.0,62.45,70.55,115.89500000000001,False,,17.71,21650PE,80.35,110.65,71.65,91.5,104.455,True,2024-01-05 10:54:00,-24.91,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-24.91,20.65850000000001,-2.95,-7.20149999999999
2024-01-12,Friday,21766.1,FALSE,09:27:00,13:00:00,84.0,21800CE,102.45,197.75,96.55,186.85,133.185,True,2024-01-12 10:05:00,-31.76,21700PE,105.65,108.7,68.6,71.0,137.345,False,,33.59,21700PE,86.9,87.15,68.6,71.0,130.35000000000002,False,,0.0,-31.76,17.6935,15.9,1.833499999999999
2024-01-19,Friday,21676.05,FALSE,09:27:00,13:00:00,84.0,21850CE,85.65,89.3,56.1,65.6,111.34500000000001,False,,19.19,21500PE,84.75,124.15,71.25,92.65,110.175,True,2024-01-19 11:07:00,-26.27,21850CE,60.25,69.5,56.1,65.6,90.375,False,,0.0,-26.27,24.543500000000005,-5.35,-7.076499999999994
2024-02-02,Friday,22018.05,FALSE,09:27:00,13:00:00,88.0,22100CE,101.05,202.5,72.1,90.1,131.365,True,2024-02-02 11:14:00,-31.33,21850PE,108.35,140.6,66.3,120.7,140.855,False,,-13.43,21850PE,83.4,140.6,66.3,120.7,125.10000000000001,True,2024-02-02 12:35:00,0.0,-31.33,23.866499999999988,-41.7,-49.16350000000001
2024-02-09,Friday,21812.5,FALSE,09:27:00,13:00:00,84.0,21950CE,97.55,110.85,62.1,86.3,126.815,False,,10.27,21550PE,90.35,150.25,79.9,83.95,117.455,True,2024-02-09 09:53:00,-28.01,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-28.01,16.324499999999997,-6.05,-17.735500000000005
2024-02-16,Friday,22052.75,FALSE,09:27:00,13:00:00,88.0,22150CE,97.6,134.0,93.45,128.55,126.88,True,2024-02-16 10:14:00,-30.26,21850PE,92.5,98.45,73.35,73.8,120.25,False,,17.78,21850PE,80.4,86.85,73.35,73.8,120.60000000000001,False,,0.0,-30.26,11.174999999999994,6.6,-12.485000000000008
2024-02-23,Friday,22253.95,FALSE,09:27:00,13:00:00,88.0,22400CE,98.6,118.2,87.55,100.85,128.18,False,,-3.24,22100PE,99.1,108.4,72.45,81.15,128.82999999999998,False,,16.96,,,,,,,False,,13.72,0.0,0.0,0.0,13.72
2024-03-01,Friday,22249.65,FALSE,09:27:00,13:00:00,88.0,22300CE,100.7,200.0,95.15,186.65,130.91,True,2024-03-01 10:28:00,-31.22,22000PE,99.85,102.45,61.4,65.55,129.805,False,,33.3,22000PE,84.95,88.25,61.4,65.55,127.42500000000001,False,,0.0,-31.22,13.901499999999992,19.4,2.0814999999999912
2024-03-15,Friday,22186.3,FALSE,09:27:00,13:00:00,88.0,22250CE,103.75,106.7,47.1,59.5,134.875,False,,43.21,22000PE,97.9,184.65,94.35,146.9,127.27000000000001,True,2024-03-15 09:36:00,-30.35,22250CE,83.6,83.65,47.1,59.5,125.39999999999999,False,,0.0,-30.35,19.112500000000004,24.1,12.862500000000004
2024-04-19,Friday,21855.0,FALSE,09:27:00,13:00:00,84.0,22050CE,90.75,171.7,82.45,166.6,117.97500000000001,True,2024-04-19 12:18:00,-28.13,21600PE,94.15,95.1,53.6,57.3,122.39500000000001,False,,35.91,21600PE,67.85,70.55,53.6,57.3,101.77499999999999,False,,0.0,-28.13,25.35850000000001,10.55,7.778500000000012
