Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,22147.65,FALSE,09:29:00,13:00:00,88.0,22250CE,93.25,120.9,61.2,62.1,121.22500000000001,False,,30.22,21900PE,97.25,115.75,64.5,114.55,126.42500000000001,False,,-18.27,,,,,,,False,,11.95,0.0,0.0,0.0,11.95
2024-05-24,Friday,23019.1,FALSE,09:29:00,13:00:00,92.0,23200CE,94.65,105.8,68.45,93.15,123.04500000000002,False,,0.55,22800PE,92.25,109.7,68.25,70.45,119.925,False,,20.88,,,,,,,False,,21.43,0.0,0.0,0.0,21.43
2024-05-31,Friday,22733.85,FALSE,09:29:00,13:00:00,88.0,23500CE,89.45,107.7,70.45,78.8,116.28500000000001,False,,9.76,21500PE,92.3,97.95,67.2,90.65,119.99,False,,0.73,,,,,,,False,,10.49,0.0,0.0,0.0,10.49
2024-06-07,Friday,22954.95,FALSE,09:29:00,13:00:00,88.0,23250CE,100.5,234.75,86.25,203.15,130.65,True,2024-06-07 11:06:00,-31.16,22550PE,102.3,105.8,51.1,55.35,132.99,False,,45.93,22550PE,65.4,73.9,51.1,55.35,98.10000000000001,False,,0.0,-31.16,35.87699999999999,10.05,14.766999999999989
2024-06-21,Friday,23604.7,FALSE,09:29:00,13:00:00,92.0,23650CE,113.1,124.65,61.0,65.0,147.03,False,,46.97,23550PE,112.85,189.65,99.05,176.0,146.70499999999998,True,2024-06-21 10:48:00,-34.98,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-34.98,29.26899999999999,17.7,11.988999999999994
2024-06-28,Friday,24188.0,FALSE,09:29:00,13:00:00,96.0,24250CE,102.8,134.25,69.7,75.8,133.64000000000001,True,2024-06-28 09:42:00,-31.87,23950PE,98.65,122.2,75.2,112.7,128.245,False,,-15.04,23950PE,88.95,122.2,75.2,112.7,133.425,False,,0.0,-31.87,8.713500000000003,-23.75,-46.906499999999994
2024-07-05,Friday,24263.2,FALSE,09:29:00,13:00:00,96.0,24250CE,113.6,177.5,103.3,162.45,147.68,True,2024-07-05 11:31:00,-35.22,24150PE,110.75,116.45,62.6,67.8,143.975,False,,41.84,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-35.22,42.3925,-0.55,6.6225
2024-07-19,Friday,24781.1,FALSE,09:29:00,13:00:00,96.0,25050CE,108.1,108.4,65.35,67.25,140.53,False,,39.77,24450PE,106.3,170.25,102.3,160.0,138.19,True,2024-07-19 10:48:00,-32.95,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-32.95,23.968999999999998,15.8,6.8189999999999955
2024-07-26,Friday,24515.5,FALSE,09:29:00,13:00:00,96.0,24550CE,107.75,286.65,102.5,283.6,140.07500000000002,True,2024-07-26 09:46:00,-33.4,24400PE,112.7,117.15,38.0,38.3,146.51000000000002,False,,73.27,24400PE,92.0,94.8,38.0,38.3,138.0,False,,0.0,-33.4,19.573000000000004,53.7,39.873000000000005
2024-08-02,Friday,24865.85,FALSE,09:29:00,13:00:00,96.0,24900CE,115.8,116.4,78.0,88.4,150.54,False,,26.24,24750PE,123.6,195.95,110.65,140.75,160.68,True,2024-08-02 09:42:00,-38.32,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-38.32,19.49199999999999,6.75,-12.07800000000001
2024-08-16,Friday,24411.15,FALSE,09:29:00,13:00:00,96.0,24500CE,100.35,119.7,49.6,113.0,130.45499999999998,False,,-13.65,24300PE,102.1,205.5,80.0,83.35,132.73,True,2024-08-16 09:48:00,-31.65,24500CE,79.65,119.7,49.6,113.0,119.47500000000001,True,2024-08-16 12:38:00,0.0,-31.65,19.69649999999999,-39.83,-51.783500000000004
2024-08-23,Friday,24845.0,FALSE,09:29:00,13:00:00,96.0,24900CE,108.1,121.9,86.4,102.45,140.53,False,,4.57,24800PE,112.9,141.5,91.35,97.5,146.77,False,,14.27,,,,,,,False,,18.84,0.0,0.0,0.0,18.84
2024-08-30,Friday,25342.05,FALSE,09:29:00,13:00:00,100.0,25350CE,104.35,105.05,76.2,83.0,135.655,False,,20.31,25200PE,100.65,128.0,90.9,97.95,130.845,False,,1.69,,,,,,,False,,22.0,0.0,0.0,0.0,22.0
2024-09-06,Friday,25190.0,FALSE,09:29:00,13:00:00,100.0,25200CE,109.85,125.85,39.0,39.75,142.805,False,,69.0,25100PE,117.35,312.3,105.65,306.2,152.555,True,2024-09-06 09:38:00,-36.38,25200CE,84.95,87.25,39.0,39.75,127.42500000000001,False,,0.0,-36.38,23.80149999999999,45.2,32.62149999999999
2024-09-13,Friday,25331.0,FALSE,09:29:00,13:00:00,100.0,25350CE,120.15,168.35,108.0,150.65,156.19500000000002,True,2024-09-13 11:10:00,-37.25,25250PE,123.4,138.8,76.55,81.0,160.42000000000002,False,,41.17,25250PE,79.15,99.55,76.55,81.0,118.72500000000001,False,,0.0,-37.25,43.016,-1.85,3.915999999999998
2024-09-20,Friday,25501.25,FALSE,09:29:00,13:00:00,100.0,25600CE,104.95,284.5,90.0,263.75,136.435,True,2024-09-20 09:59:00,-32.53,25350PE,99.3,125.75,51.2,54.1,129.09,False,,44.21,25350PE,73.55,84.05,51.2,54.1,110.32499999999999,False,,0.0,-32.53,24.757,19.45,11.677
2024-10-04,Friday,25364.8,FALSE,09:29:00,13:00:00,100.0,25400CE,109.1,256.0,93.65,98.2,141.82999999999998,True,2024-10-04 09:56:00,-33.82,24950PE,107.05,135.8,51.0,130.45,139.165,False,,-24.47,24950PE,75.95,135.8,51.0,130.45,113.92500000000001,True,2024-10-04 12:51:00,0.0,-33.82,30.029499999999995,-37.98,-41.7705
2024-10-11,Friday,25109.0,FALSE,09:29:00,13:00:00,100.0,25100CE,118.05,130.9,77.5,89.1,153.465,False,,27.77,24900PE,112.95,153.2,91.35,117.15,146.835,True,2024-10-11 11:26:00,-35.01,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-35.01,38.0695,-10.3,-7.240500000000001
2024-10-18,Friday,24646.05,FALSE,09:29:00,13:00:00,96.0,24750CE,109.1,250.45,106.6,229.6,141.82999999999998,True,2024-10-18 09:48:00,-33.82,24450PE,112.65,113.3,31.0,35.3,146.44500000000002,False,,76.22,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-33.82,41.523500000000006,34.7,42.40350000000001
2024-10-25,Friday,24447.35,FALSE,09:29:00,13:00:00,96.0,24550CE,101.2,101.75,28.7,30.35,131.56,False,,69.84,24300PE,96.55,287.7,95.65,256.0,125.515,True,2024-10-25 09:37:00,-29.93,24550CE,81.75,82.8,28.7,30.35,122.625,False,,0.0,-29.93,18.438000000000002,51.4,39.908
2024-11-08,Friday,24256.75,FALSE,09:29:00,13:00:00,96.0,24350CE,103.95,160.75,57.8,71.1,135.13500000000002,True,2024-11-08 09:45:00,-32.22,24000PE,110.95,117.6,72.15,91.8,144.235,False,,18.04,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-32.22,31.790500000000005,-13.75,-14.179499999999994
2024-11-22,Friday,23539.95,FALSE,09:29:00,13:00:00,92.0,23700CE,104.6,221.4,75.45,217.75,135.98,True,2024-11-22 10:04:00,-32.43,23350PE,110.7,161.45,86.2,87.5,143.91,True,2024-11-22 09:49:00,-34.32,23700CE,84.75,221.4,75.45,217.75,127.125,True,2024-11-22 10:03:00,0.0,-34.32,18.803999999999995,-42.38,-57.89600000000001
2024-11-29,Friday,24190.0,FALSE,09:29:00,13:00:00,96.0,24250CE,114.0,158.85,94.05,123.3,148.20000000000002,True,2024-11-29 10:33:00,-35.34,23900PE,121.8,150.5,76.6,79.55,158.34,False,,41.03,23900PE,101.05,109.1,76.6,79.55,151.575,False,,0.0,-35.34,19.532,21.5,5.691999999999997
2024-12-06,Friday,24790.5,FALSE,09:29:00,13:00:00,96.0,25050CE,99.35,101.55,57.2,66.75,129.155,False,,31.61,24300PE,95.05,105.55,50.65,53.5,123.565,False,,40.6,,,,,,,False,,72.21000000000001,0.0,0.0,0.0,72.21000000000001
2024-12-13,Friday,24471.6,FALSE,09:29:00,13:00:00,96.0,24600CE,105.9,229.25,54.75,228.2,137.67000000000002,True,2024-12-13 11:56:00,-32.83,24250PE,109.0,235.0,50.65,51.0,141.70000000000002,True,2024-12-13 10:16:00,-33.79,24600CE,62.15,229.25,54.75,228.2,93.225,True,2024-12-13 11:51:00,0.0,-33.79,42.69100000000001,-31.07,-22.16899999999999
2024-12-27,Friday,24007.05,FALSE,09:29:00,13:00:00,96.0,24000CE,116.35,149.0,88.55,92.35,151.255,False,,22.84,23750PE,114.15,121.0,70.65,98.55,148.395,False,,14.46,,,,,,,False,,37.3,0.0,0.0,0.0,37.3
