Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71716.2,FALSE,09:28:00,13:00:00,280.0,71600CE,300.25,412.8,275.05,389.75,390.325,True,2024-01-04 12:24:00,-93.83,71800PE,274.65,297.0,137.25,151.0,357.04499999999996,False,,120.22,71800PE,145.8,158.0,137.25,151.0,218.70000000000002,False,,0.0,-93.83,125.41687499999996,-5.2,26.386874999999964
2024-01-11,Thursday,71982.87,FALSE,09:28:00,13:00:00,280.0,71800CE,343.6,347.6,180.0,231.75,446.68000000000006,False,,107.56,72100PE,321.6,469.75,315.35,342.6,418.08000000000004,True,2024-01-11 10:03:00,-100.5,71800CE,250.8,283.25,180.0,231.75,376.20000000000005,False,,0.0,-100.5,88.50500000000001,19.05,7.05500000000001
2024-01-18,Thursday,71105.59,FALSE,09:28:00,13:00:00,280.0,71300CE,281.9,424.95,116.5,206.75,366.46999999999997,True,2024-01-18 12:10:00,-88.09,70900PE,290.7,547.45,70.4,201.65,377.91,True,2024-01-18 09:36:00,-90.84,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-90.84,70.37624999999997,-104.0,-124.46375000000003
2024-01-24,Wednesday,70300.5,FALSE,09:28:00,13:00:00,280.0,70500CE,302.3,667.25,225.45,410.15,392.99,True,2024-01-24 09:40:00,-94.47,70100PE,309.6,311.4,77.1,111.85,402.48,False,,193.88,70100PE,219.25,267.2,77.1,111.85,328.875,False,,0.0,-94.47,86.48000000000002,107.4,99.41000000000003
2024-02-01,Thursday,71762.52,FALSE,09:28:00,13:00:00,280.0,72500CE,278.65,375.0,72.0,99.9,362.245,True,2024-02-01 11:02:00,-87.08,71100PE,282.6,308.6,80.9,114.1,367.38000000000005,False,,164.97,71100PE,108.65,233.1,80.9,114.1,162.97500000000002,True,2024-02-01 11:16:00,0.0,-87.08,170.41750000000002,-54.33,29.00750000000002
2024-02-08,Thursday,72382.07,FALSE,09:28:00,13:00:00,280.0,72600CE,306.1,309.9,33.6,39.8,397.93000000000006,False,,262.47,72200PE,287.55,803.05,269.15,588.35,373.81500000000005,True,2024-02-08 10:10:00,-89.86,72600CE,187.8,232.8,33.6,39.8,281.70000000000005,False,,0.0,-89.86,114.47375000000001,148.0,172.61375
2024-02-15,Thursday,71896.58,FALSE,09:28:00,13:00:00,280.0,72100CE,303.6,337.25,182.05,232.2,394.68000000000006,False,,67.61,71700PE,287.8,400.0,215.0,264.25,374.14000000000004,True,2024-02-15 09:44:00,-89.94,72100CE,234.35,337.25,182.05,232.2,351.525,False,,0.0,-89.94,65.45500000000003,2.15,-22.334999999999972
2024-02-22,Thursday,72496.65,FALSE,09:28:00,13:00:00,280.0,72600CE,323.05,389.15,143.0,175.4,419.96500000000003,False,,143.61,72400PE,318.05,531.55,232.4,357.0,413.46500000000003,True,2024-02-22 10:00:00,-99.39,72600CE,234.05,240.75,143.0,175.4,351.07500000000005,False,,0.0,-99.39,84.961875,58.65,44.221875000000004
2024-02-29,Thursday,72403.06,FALSE,09:28:00,13:00:00,280.0,72600CE,308.45,430.0,196.1,263.55,400.985,True,2024-02-29 09:59:00,-96.39,72200PE,308.65,422.2,185.45,236.85,401.245,True,2024-02-29 10:13:00,-96.45,72200PE,233.0,422.2,185.45,236.85,349.5,True,2024-02-29 10:10:00,0.0,-96.39,71.79187499999998,-116.5,-141.09812500000004
2024-03-06,Wednesday,73616.18,FALSE,09:28:00,13:00:00,280.0,73600CE,319.4,409.5,194.9,231.0,415.21999999999997,False,,84.41,73600PE,306.3,446.75,237.8,302.7,398.19000000000005,True,2024-03-06 11:39:00,-95.72,73600CE,221.2,276.2,194.9,231.0,331.79999999999995,False,,0.0,-95.72,94.20749999999998,-9.8,-11.312500000000018
2024-03-14,Thursday,72633.99,FALSE,09:28:00,13:00:00,280.0,72900CE,292.05,680.15,264.0,575.2,379.665,True,2024-03-14 10:41:00,-91.27,72500PE,280.2,294.15,44.6,64.95,364.26,False,,211.75,72500PE,107.65,127.35,44.6,64.95,161.47500000000002,False,,0.0,-91.27,169.04749999999999,42.7,120.47749999999999
2024-03-21,Thursday,72651.71,FALSE,09:28:00,13:00:00,280.0,72700CE,279.75,372.0,170.95,235.75,363.675,True,2024-03-21 10:12:00,-87.42,72700PE,300.1,406.3,180.0,252.55,390.13000000000005,True,2024-03-21 12:10:00,-93.78,72700PE,204.75,406.3,180.0,252.55,307.125,True,2024-03-21 12:05:00,0.0,-87.42,91.59875000000002,-102.38,-98.20124999999997
2024-03-27,Wednesday,72758.98,FALSE,09:28:00,13:00:00,280.0,72800CE,295.8,449.1,292.8,377.85,384.54,True,2024-03-27 10:02:00,-92.44,72900PE,316.15,317.25,150.0,158.6,410.995,False,,153.6,72900PE,218.95,228.0,150.0,158.6,328.42499999999995,False,,0.0,-92.44,93.24812499999999,60.35,61.15812499999999
2024-04-04,Thursday,74269.81,FALSE,09:28:00,13:00:00,280.0,74200CE,335.0,335.1,103.8,235.5,435.5,False,,95.31,74300PE,322.85,888.15,320.0,374.75,419.70500000000004,True,2024-04-04 09:31:00,-100.89,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-100.89,38.3125,57.0,-5.577500000000001
2024-04-10,Wednesday,74925.21,FALSE,09:28:00,13:00:00,280.0,74900CE,293.1,312.2,218.85,231.1,381.03000000000003,False,,58.34,74800PE,276.0,283.2,202.5,221.3,358.8,False,,51.25,,,,,,,False,,109.59,0.0,0.0,0.0,109.59
2024-04-18,Thursday,73263.26,FALSE,09:28:00,13:00:00,280.0,73200CE,311.6,404.95,175.5,359.0,405.08000000000004,False,,-51.29,73300PE,322.25,560.75,202.95,244.6,418.925,True,2024-04-18 09:43:00,-100.7,73200CE,238.1,404.95,175.5,359.0,357.15,True,2024-04-18 11:58:00,0.0,-100.7,69.60500000000003,-119.05,-150.14499999999998
2024-04-25,Thursday,73651.4,FALSE,09:28:00,13:00:00,280.0,73700CE,290.75,607.4,281.0,475.75,377.975,True,2024-04-25 09:35:00,-90.86,73800PE,311.55,314.55,149.55,166.3,405.01500000000004,False,,141.36,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-90.86,48.00562500000004,93.35,50.49562500000003
2024-05-02,Thursday,74584.51,FALSE,09:28:00,13:00:00,280.0,74700CE,286.45,379.2,237.45,322.15,372.385,True,2024-05-02 10:11:00,-89.52,74600PE,310.5,333.3,170.15,207.75,403.65000000000003,False,,98.87,74600PE,232.75,307.05,170.15,207.75,349.125,False,,0.0,-89.52,73.86875,25.0,9.34875000000001
2024-05-09,Thursday,73334.06,FALSE,09:28:00,13:00:00,280.0,73500CE,299.25,300.5,57.05,60.9,389.02500000000003,False,,234.61,73300PE,315.7,702.8,292.4,620.0,410.41,True,2024-05-09 10:15:00,-98.66,73500CE,196.65,202.45,57.05,60.9,294.975,False,,0.0,-98.66,98.859375,135.75,135.949375
2024-05-16,Thursday,73350.48,FALSE,09:28:00,13:00:00,280.0,73400CE,291.85,327.6,117.0,148.0,379.40500000000003,False,,140.2,73200PE,274.75,594.5,221.6,504.1,357.175,True,2024-05-16 09:38:00,-85.86,73400CE,242.15,327.6,117.0,148.0,363.225,False,,0.0,-85.86,46.05187500000002,94.15,54.34187500000002
2024-05-23,Thursday,74201.37,FALSE,09:28:00,13:00:00,280.0,74300CE,323.7,874.85,300.6,859.9,420.81,True,2024-05-23 09:37:00,-101.16,74300PE,341.7,358.85,102.3,107.1,444.21,False,,230.33,74300PE,262.0,266.85,102.3,107.1,393.0,False,,0.0,-101.16,75.42875,154.9,129.16875
2024-05-30,Thursday,74293.69,FALSE,09:28:00,13:00:00,280.0,74600CE,296.55,310.25,156.05,213.0,385.51500000000004,False,,79.84,74100PE,290.95,401.2,228.0,229.6,378.235,True,2024-05-30 10:08:00,-90.92,74600CE,204.0,261.45,156.05,213.0,306.0,False,,0.0,-90.92,88.84312500000001,-9.0,-11.076874999999987
