Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74194.74,FALSE,09:34:00,13:00:00,280.0,74700CE,308.05,330.0,200.35,212.5,400.46500000000003,False,,91.7,73800PE,321.05,374.95,286.2,313.95,417.365,False,,3.09,,,,,,,False,,94.79,0.0,0.0,0.0,94.79
2024-04-22,Monday,73393.27,FALSE,09:34:00,13:00:00,280.0,73800CE,312.75,362.7,279.0,303.2,406.575,False,,5.64,72900PE,323.5,400.15,266.3,306.0,420.55,False,,13.46,,,,,,,False,,19.1,0.0,0.0,0.0,19.1
2024-05-06,Monday,74336.59,FALSE,09:34:00,13:00:00,280.0,74900CE,284.2,284.75,179.0,188.3,369.46,False,,92.35,73800PE,291.2,440.65,284.85,403.4,378.56,True,2024-05-06 09:39:00,-91.0,74900CE,227.4,267.9,179.0,188.3,341.1,False,,0.0,-91.0,53.24749999999998,39.1,1.3474999999999824
2024-05-13,Monday,72076.29,FALSE,09:34:00,13:00:00,280.0,72900CE,294.2,411.5,206.5,379.8,382.46,True,2024-05-13 12:26:00,-91.94,71500PE,299.05,364.6,153.1,162.55,388.76500000000004,False,,132.76,71500PE,176.15,195.0,153.1,162.55,264.225,False,,0.0,-91.94,119.16187500000001,13.6,40.82187500000001
2024-05-27,Monday,75455.47,FALSE,09:34:00,13:00:00,300.0,76000CE,336.0,571.25,325.0,506.0,436.8,True,2024-05-27 11:53:00,-105.0,75100PE,337.45,335.9,180.15,196.5,438.685,False,,136.73,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-105.0,110.08187499999998,26.65,31.73187499999998
2024-06-03,Monday,75961.13,FALSE,09:34:00,13:00:00,300.0,79000CE,307.05,314.95,200.0,309.0,399.165,False,,-5.79,73500PE,349.4,349.3,222.75,229.55,454.21999999999997,False,,115.48,,,,,,,False,,109.69,0.0,0.0,0.0,109.69
2024-06-10,Monday,76750.75,FALSE,09:34:00,13:00:00,300.0,78100CE,302.45,336.95,202.8,217.1,393.185,False,,81.57,75600PE,300.1,390.35,252.5,277.5,390.13000000000005,True,2024-06-10 10:01:00,-93.78,78100CE,248.15,300.3,202.8,217.1,372.225,False,,0.0,-93.78,50.51937499999998,31.05,-12.210625000000018
2024-06-24,Monday,76905.19,FALSE,09:34:00,13:00:00,300.0,77300CE,332.4,555.0,283.55,486.15,432.12,True,2024-06-24 10:48:00,-103.88,76500PE,320.75,359.2,193.5,212.0,416.975,False,,104.74,76500PE,236.75,250.0,193.5,212.0,355.125,False,,0.0,-103.88,79.990625,24.75,0.8606249999999989
2024-07-01,Monday,79101.95,FALSE,09:34:00,13:00:00,300.0,79600CE,338.2,441.0,335.0,422.35,439.66,True,2024-07-01 12:25:00,-105.69,78600PE,322.85,324.5,224.0,224.0,419.70500000000004,False,,94.81,78600PE,225.95,243.3,224.0,224.0,338.92499999999995,False,,0.0,-105.69,92.86437500000004,1.95,-10.87562499999996
2024-07-08,Monday,79995.98,FALSE,09:34:00,13:00:00,300.0,80300CE,304.75,311.25,221.05,266.45,396.175,False,,34.49,79700PE,305.65,416.95,288.5,329.05,397.34499999999997,True,2024-07-08 09:41:00,-95.52,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-95.52,44.74062500000001,-10.25,-61.02937499999999
2024-07-22,Monday,80410.76,FALSE,09:34:00,13:00:00,320.0,81800CE,332.3,437.65,324.9,367.3,431.99,True,2024-07-22 10:26:00,-103.84,79200PE,328.75,357.9,237.2,316.55,427.375,False,,8.09,79200PE,260.0,357.9,237.2,316.55,390.0,False,,0.0,-103.84,64.640625,-56.55,-95.749375
2024-07-29,Monday,81653.27,FALSE,09:34:00,13:00:00,320.0,81900CE,348.3,505.15,249.0,330.15,452.79,True,2024-07-29 11:39:00,-108.84,81300PE,343.9,493.05,234.0,384.5,447.07,True,2024-07-29 12:19:00,-107.47,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-108.84,88.20124999999997,-125.7,-146.33875000000003
2024-08-05,Monday,79492.32,FALSE,09:34:00,13:00:00,300.0,80500CE,303.05,374.85,201.95,209.05,393.96500000000003,False,,90.21,78500PE,321.8,1232.55,242.0,986.4,418.34000000000003,True,2024-08-05 10:47:00,-100.56,80500CE,246.0,247.65,201.95,209.05,369.0,False,,0.0,-100.56,53.26187500000001,36.95,-10.348124999999989
2024-08-19,Monday,80596.42,FALSE,09:34:00,13:00:00,320.0,80800CE,360.45,387.6,267.8,309.55,468.585,False,,46.39,80300PE,367.6,495.4,336.4,372.0,477.88000000000005,True,2024-08-19 10:27:00,-114.88,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-114.88,71.29437500000002,-24.9,-68.48562499999997
2024-08-26,Monday,81504.55,FALSE,09:34:00,13:00:00,320.0,81700CE,357.55,580.6,352.8,497.75,464.81500000000005,True,2024-08-26 09:40:00,-111.73,81400PE,369.2,370.2,248.0,260.0,479.96,False,,104.58,81400PE,321.75,338.4,248.0,260.0,482.625,False,,0.0,-111.73,42.83499999999999,61.75,-7.14500000000001
2024-09-02,Monday,82504.3,FALSE,09:34:00,13:00:00,320.0,82800CE,337.5,364.6,253.45,267.65,438.75,False,,65.63,82400PE,351.5,438.25,305.0,422.2,456.95,False,,-75.09,,,,,,,False,,-9.460000000000008,0.0,0.0,0.0,-9.460000000000008
2024-09-09,Monday,81049.68,FALSE,09:34:00,13:00:00,320.0,81500CE,323.0,467.25,301.0,361.4,419.90000000000003,True,2024-09-09 10:45:00,-100.94,80800PE,339.1,356.95,209.15,238.45,440.83000000000004,False,,96.41,80800PE,230.4,286.1,209.15,238.45,345.6,False,,0.0,-100.94,104.46125000000002,-8.05,-4.528749999999977
2024-09-16,Monday,83087.49,FALSE,09:34:00,13:00:00,320.0,83300CE,326.1,392.5,271.6,291.1,423.93000000000006,False,,30.92,82800PE,322.55,428.95,280.45,358.85,419.31500000000005,True,2024-09-16 11:45:00,-100.8,83300CE,284.5,314.85,274.4,291.1,426.75,False,,0.0,-100.8,37.52375000000002,-6.6,-69.87624999999997
2024-09-23,Monday,84834.95,FALSE,09:34:00,13:00:00,320.0,85300CE,325.0,351.0,236.5,247.45,422.5,False,,73.49,84100PE,325.3,336.75,281.25,298.75,422.89000000000004,False,,22.48,,,,,,,False,,95.97,0.0,0.0,0.0,95.97
2024-10-07,Monday,81924.22,FALSE,09:34:00,13:00:00,320.0,82800CE,336.6,356.6,186.05,198.0,437.58000000000004,False,,134.39,81200PE,328.45,728.4,296.55,636.0,426.985,True,2024-10-07 10:39:00,-102.64,82800CE,277.95,319.0,186.05,198.0,416.92499999999995,False,,0.0,-102.64,54.44250000000003,79.95,31.752500000000033
2024-10-14,Monday,81681.05,FALSE,09:34:00,13:00:00,320.0,82000CE,336.9,531.3,315.85,442.1,437.96999999999997,True,2024-10-14 09:46:00,-105.28,81400PE,326.45,336.75,193.0,216.5,424.385,False,,105.87,81400PE,244.95,256.5,193.0,216.5,367.42499999999995,False,,0.0,-105.28,77.419375,28.45,0.5893750000000004
2024-10-21,Monday,81256.16,FALSE,09:34:00,13:00:00,320.0,81600CE,335.65,434.2,216.5,216.5,436.34499999999997,False,,114.95,80900PE,331.15,581.55,259.95,486.2,430.495,True,2024-10-21 09:42:00,-103.48,81600CE,271.8,434.2,216.5,216.5,407.70000000000005,True,2024-10-21 10:08:00,0.0,-103.48,59.654374999999966,-135.9,-179.72562500000004
2024-11-04,Monday,78970.94,FALSE,09:34:00,13:00:00,300.0,80000CE,313.65,334.1,198.0,211.4,407.745,False,,98.33,78000PE,322.85,731.25,300.1,605.55,419.70500000000004,True,2024-11-04 10:05:00,-100.89,80000CE,278.05,279.95,198.0,211.4,417.07500000000005,False,,0.0,-100.89,31.679374999999965,66.65,-2.56062500000003
2024-11-25,Monday,80304.94,FALSE,09:34:00,13:00:00,320.0,81100CE,323.7,358.0,146.85,153.15,420.81,False,,166.5,79500PE,318.75,555.3,222.05,482.35,414.375,True,2024-11-25 12:55:00,-99.61,81100CE,181.45,182.1,146.85,153.15,272.17499999999995,False,,0.0,-99.61,138.20375,28.3,66.89375000000001
2024-12-02,Monday,79551.6,FALSE,09:34:00,13:00:00,300.0,80300CE,311.65,562.7,301.05,532.6,405.145,True,2024-12-02 09:46:00,-97.39,78900PE,306.0,323.75,231.6,262.7,397.8,False,,39.48,78900PE,272.35,323.75,231.6,262.7,408.52500000000003,False,,0.0,-97.39,29.824999999999978,9.65,-57.91500000000003
2024-12-09,Monday,81648.3,FALSE,09:34:00,13:00:00,320.0,82400CE,336.5,368.65,266.25,297.8,437.45,False,,34.49,80800PE,323.6,394.6,240.0,261.4,420.68000000000006,False,,58.16,,,,,,,False,,92.65,0.0,0.0,0.0,92.65
2024-12-16,Monday,81856.32,FALSE,09:34:00,13:00:00,320.0,82600CE,327.05,441.85,295.45,335.7,425.165,True,2024-12-16 09:45:00,-102.2,81200PE,340.85,541.5,240.15,385.25,443.105,True,2024-12-16 11:14:00,-106.52,81200PE,268.95,541.5,240.15,385.25,403.42499999999995,True,2024-12-16 11:14:00,0.0,-102.2,67.63937500000003,-134.47,-169.030625
2024-12-30,Monday,78523.36,FALSE,09:34:00,13:00:00,300.0,79000CE,317.1,667.95,280.65,420.25,412.23,True,2024-12-30 10:45:00,-99.09,78100PE,301.5,330.55,173.4,288.7,391.95,False,,9.03,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-99.09,85.93124999999999,-105.9,-119.05875000000002
