Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72942.21,TRUE,09:22:00,13:00:00,280.0,72800CE,301.0,344.55,19.35,33.15,391.3,False,,264.09,73100PE,285.8,583.95,240.25,502.95,371.54,True,2024-03-15 09:35:00,-89.31,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-89.31,83.53750000000001,180.55,174.77750000000003
2024-03-22,Friday,72409.56,TRUE,09:22:00,13:00:00,280.0,72300CE,297.05,712.35,180.0,616.95,386.165,True,2024-03-22 09:36:00,-92.83,72700PE,326.4,562.35,32.0,33.6,424.32,True,2024-03-22 09:26:00,-102.0,72300CE,218.7,712.35,180.0,616.95,328.04999999999995,True,2024-03-22 09:36:00,0.0,-102.0,74.63687500000002,-109.35,-136.713125
2024-03-28,Thursday,73316.18,TRUE,09:22:00,13:00:00,280.0,73200CE,280.8,871.35,237.0,758.45,365.04,True,2024-03-28 09:48:00,-87.75,73600PE,293.1,334.2,30.7,37.15,381.03000000000003,False,,252.29,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-87.75,103.63625000000002,148.65,164.53625000000002
2024-04-05,Friday,74060.84,TRUE,09:22:00,13:00:00,280.0,73800CE,350.75,482.9,261.8,363.5,455.975,True,2024-04-05 09:52:00,-109.61,74200PE,328.8,344.5,85.7,104.9,427.44000000000005,False,,219.79,74200PE,252.3,326.4,85.7,104.9,378.45000000000005,False,,0.0,-109.61,72.39,147.4,110.18
2024-04-12,Friday,74900.94,TRUE,09:22:00,13:00:00,280.0,74600CE,325.85,360.4,78.4,101.65,423.605,False,,220.13,75100PE,337.65,1276.0,281.35,699.3,438.945,True,2024-04-12 09:44:00,-105.52,74600CE,204.15,267.2,78.4,101.65,306.225,False,,0.0,-105.52,117.62687500000001,102.5,114.60687500000002
2024-04-19,Friday,71911.36,TRUE,09:22:00,13:00:00,280.0,72000CE,281.4,773.95,211.3,715.0,365.82,True,2024-04-19 09:23:00,-87.94,71900PE,284.0,289.0,29.4,36.3,369.2,False,,244.15,71900PE,285.75,289.0,29.4,36.3,428.625,False,,0.0,-87.94,-5.300000000000001,249.45,156.20999999999998
2024-04-26,Friday,74423.75,TRUE,09:22:00,13:00:00,280.0,74200CE,309.05,344.85,60.85,65.6,401.76500000000004,False,,239.59,74600PE,324.75,623.0,296.1,555.3,422.175,True,2024-04-26 09:50:00,-101.48,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-101.48,27.33687499999999,212.25,138.106875
2024-05-03,Friday,75074.46,TRUE,09:22:00,13:00:00,300.0,74800CE,351.85,388.2,9.5,10.0,457.40500000000003,False,,337.45,75300PE,385.45,1722.5,364.9,1707.35,501.085,True,2024-05-03 10:05:00,-120.45,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-120.45,118.65187500000002,218.8,217.00187500000004
2024-05-10,Friday,72393.71,TRUE,09:22:00,13:00:00,280.0,72300CE,328.8,744.0,233.05,238.65,427.44000000000005,True,2024-05-10 09:25:00,-102.75,72600PE,303.75,302.3,54.0,167.1,394.875,False,,132.85,72600PE,203.0,217.05,54.0,167.1,304.5,False,,0.0,-102.75,96.953125,35.9,30.103125
2024-05-17,Friday,73531.62,TRUE,09:22:00,13:00:00,280.0,73300CE,344.7,737.15,260.0,591.05,448.11,True,2024-05-17 09:58:00,-107.72,73700PE,369.45,423.15,27.25,45.95,480.285,False,,318.88,73700PE,227.3,319.35,27.25,45.95,340.95000000000005,False,,0.0,-107.72,137.53187499999999,181.35,211.16187499999998
2024-05-24,Friday,75517.29,TRUE,09:22:00,13:00:00,300.0,75300CE,338.25,380.55,114.5,211.75,439.725,False,,122.27,75700PE,352.95,521.0,249.75,272.45,458.835,True,2024-05-24 10:00:00,-110.3,75300CE,162.9,238.05,114.5,211.75,244.35000000000002,False,,0.0,-110.3,171.121875,-48.85,11.97187499999999
2024-05-31,Friday,74392.93,TRUE,09:22:00,13:00:00,280.0,74400CE,309.85,355.0,31.95,40.75,402.80500000000006,False,,265.23,74500PE,287.55,557.0,191.0,475.5,373.81500000000005,True,2024-05-31 10:05:00,-89.86,74400CE,128.25,153.45,31.95,40.75,192.375,False,,0.0,-89.86,177.72687500000004,87.5,175.36687500000005
2024-06-07,Friday,75384.3,TRUE,09:22:00,13:00:00,300.0,75500CE,330.0,1208.4,246.3,1028.05,429.0,True,2024-06-07 09:59:00,-103.12,75300PE,344.3,373.95,14.75,19.0,447.59000000000003,False,,321.0,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-103.12,148.19625,172.8,217.87625
2024-06-14,Friday,76705.95,TRUE,09:22:00,13:00:00,300.0,76400CE,364.4,555.55,224.2,497.55,473.71999999999997,True,2024-06-14 10:07:00,-113.88,76900PE,336.4,462.2,68.0,72.6,437.32,True,2024-06-14 09:25:00,-105.12,76400CE,293.05,555.55,224.2,497.55,439.57500000000005,True,2024-06-14 10:00:00,0.0,-105.12,66.79499999999996,-146.53,-184.85500000000005
2024-06-21,Friday,77588.22,TRUE,09:22:00,13:00:00,300.0,77400CE,287.7,370.7,33.15,39.0,374.01,False,,245.1,77700PE,317.3,878.0,205.1,766.3,412.49,True,2024-06-21 09:43:00,-99.16,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-99.16,63.203749999999985,181.9,145.94375
2024-06-28,Friday,79462.53,TRUE,09:22:00,13:00:00,300.0,79300CE,360.5,450.0,74.95,84.05,468.65000000000003,False,,271.94,79700PE,360.4,686.2,216.65,598.2,468.52,True,2024-06-28 12:17:00,-112.62,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-112.62,172.39375,99.55,159.32375000000002
2024-07-05,Friday,79591.47,TRUE,09:22:00,13:00:00,300.0,79300CE,353.6,547.05,273.9,497.65,459.68000000000006,True,2024-07-05 10:30:00,-110.5,79800PE,378.95,404.2,72.4,83.55,492.635,False,,290.66,79800PE,146.65,194.45,72.4,83.55,219.97500000000002,False,,0.0,-110.5,227.56312499999999,63.1,180.16312499999998
2024-07-12,Friday,80010.38,TRUE,09:22:00,13:00:00,320.0,79700CE,402.6,1396.1,288.65,888.1,523.38,True,2024-07-12 09:25:00,-125.81,80300PE,372.8,591.5,60.6,70.95,484.64000000000004,True,2024-07-12 09:56:00,-116.5,80300PE,284.2,591.5,60.6,70.95,426.29999999999995,True,2024-07-12 09:55:00,0.0,-125.81,83.94000000000003,-142.1,-183.96999999999997
2024-07-19,Friday,81209.21,TRUE,09:22:00,13:00:00,320.0,81000CE,342.25,467.95,37.3,41.55,444.925,True,2024-07-19 09:24:00,-106.95,81300PE,326.0,539.9,182.35,455.2,423.8,True,2024-07-19 12:34:00,-101.88,81300PE,285.2,539.9,182.35,455.2,427.79999999999995,True,2024-07-19 12:34:00,0.0,-106.95,36.72500000000001,-142.6,-212.825
2024-07-26,Friday,80263.19,TRUE,09:22:00,13:00:00,320.0,80100CE,312.6,966.05,231.0,956.4,406.38000000000005,True,2024-07-26 09:59:00,-97.69,80500PE,340.0,486.4,20.35,20.8,442.0,True,2024-07-26 09:30:00,-106.25,80100CE,254.05,966.05,245.05,956.4,381.07500000000005,True,2024-07-26 09:37:00,0.0,-106.25,54.64250000000001,-127.03,-178.6375
2024-08-02,Friday,81254.61,TRUE,09:22:00,13:00:00,320.0,81000CE,378.5,457.8,134.2,176.5,492.05,False,,197.27,81400PE,360.85,491.1,211.45,293.85,469.105,True,2024-08-02 09:46:00,-112.77,81000CE,196.0,306.5,134.2,176.5,294.0,True,2024-08-02 11:27:00,0.0,-112.77,177.76875,-98.0,-33.001249999999985
2024-08-09,Friday,79741.39,TRUE,09:22:00,13:00:00,300.0,79600CE,315.95,415.0,122.0,138.25,410.735,True,2024-08-09 09:40:00,-98.73,79900PE,344.0,371.7,193.5,240.75,447.2,False,,98.95,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-98.73,121.89999999999999,-108.9,-85.73000000000002
2024-08-16,Friday,79943.31,TRUE,09:22:00,13:00:00,300.0,79800CE,321.8,462.65,59.7,374.95,418.34000000000003,True,2024-08-16 12:05:00,-100.56,80200PE,336.25,967.45,180.0,195.6,437.125,True,2024-08-16 09:37:00,-105.08,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-105.08,90.07750000000003,-113.85,-128.85249999999996
2024-08-23,Friday,81069.14,TRUE,09:22:00,13:00:00,320.0,80700CE,396.4,475.05,281.7,416.4,515.3199999999999,False,,-24.95,81300PE,373.4,454.2,195.25,206.5,485.41999999999996,False,,162.23,,,,,,,False,,137.28,0.0,0.0,0.0,137.28
2024-08-30,Friday,82431.52,TRUE,09:22:00,13:00:00,320.0,82300CE,321.8,358.0,115.35,126.8,418.34000000000003,False,,190.98,82700PE,346.75,575.0,297.75,345.35,450.77500000000003,True,2024-08-30 09:32:00,-108.36,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-108.36,46.52750000000001,144.45,82.6175
2024-09-06,Friday,82040.57,TRUE,09:22:00,13:00:00,320.0,81800CE,354.5,599.0,23.65,25.05,460.85,True,2024-09-06 09:28:00,-110.78,82300PE,326.7,1165.0,213.55,1140.5,424.71,True,2024-09-06 09:36:00,-102.09,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-110.78,52.41625,-135.1,-193.46375
2024-09-13,Friday,82779.12,TRUE,09:22:00,13:00:00,320.0,82500CE,360.5,494.6,266.0,465.25,468.65000000000003,True,2024-09-13 09:36:00,-112.66,83000PE,390.65,426.85,91.65,99.45,507.84499999999997,False,,286.32,83000PE,245.0,381.3,91.65,99.45,367.5,True,2024-09-13 09:39:00,0.0,-112.66,140.76687499999997,-122.5,-94.39312500000003
2024-09-20,Friday,83414.38,TRUE,09:22:00,13:00:00,320.0,83300CE,331.15,1350.0,154.25,1227.0,430.495,True,2024-09-20 09:52:00,-103.48,83600PE,344.35,559.5,15.0,18.45,447.65500000000003,True,2024-09-20 09:36:00,-107.61,83300CE,168.35,1350.0,154.25,1227.0,252.52499999999998,True,2024-09-20 09:41:00,0.0,-107.61,158.66062499999998,-84.17,-33.11937500000002
2024-09-27,Friday,85858.78,TRUE,09:22:00,13:00:00,340.0,85600CE,355.65,465.0,127.25,143.95,462.34499999999997,True,2024-09-27 09:50:00,-111.14,86100PE,351.85,483.45,164.0,460.0,457.40500000000003,True,2024-09-27 12:55:00,-109.95,86100PE,219.2,483.45,164.0,460.0,328.79999999999995,True,2024-09-27 10:58:00,0.0,-111.14,128.25187500000004,-109.6,-92.48812499999995
2024-10-04,Friday,82284.78,TRUE,09:22:00,13:00:00,320.0,82100CE,360.45,1383.65,145.9,170.6,468.585,True,2024-10-04 09:50:00,-112.64,82500PE,373.3,722.95,65.1,665.2,485.29,True,2024-10-04 12:47:00,-116.66,82500PE,224.75,722.95,65.1,665.2,337.125,True,2024-10-04 10:15:00,0.0,-112.64,143.88375000000002,-112.38,-81.13624999999998
2024-10-11,Friday,81508.35,TRUE,09:22:00,13:00:00,320.0,81300CE,349.45,369.4,126.8,136.75,454.285,False,,208.33,81700PE,324.45,384.6,170.35,296.85,421.785,False,,23.54,,,,,,,False,,231.87,0.0,0.0,0.0,231.87
2024-10-18,Friday,80444.22,TRUE,09:22:00,13:00:00,320.0,80300CE,319.35,1008.45,270.0,930.95,415.15500000000003,True,2024-10-18 09:31:00,-99.8,80700PE,321.55,362.95,12.7,16.75,418.01500000000004,False,,300.78,80700PE,262.9,307.0,12.7,16.75,394.34999999999997,False,,0.0,-99.8,54.63062500000004,246.15,200.98062500000003
2024-10-25,Friday,80073.56,TRUE,09:22:00,13:00:00,320.0,79800CE,359.7,491.0,11.0,14.05,467.61,True,2024-10-25 09:27:00,-112.41,80300PE,365.0,1120.85,225.0,958.35,474.5,True,2024-10-25 09:31:00,-114.06,80300PE,255.5,1120.85,225.0,958.35,383.25,True,2024-10-25 09:31:00,0.0,-112.41,104.9375,-127.75,-135.2225
2024-10-31,Thursday,79801.23,TRUE,09:22:00,13:00:00,300.0,79600CE,364.1,376.7,17.7,20.6,473.33000000000004,False,,338.95,80100PE,367.7,740.2,322.7,715.25,478.01,True,2024-10-31 09:25:00,-114.91,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-114.91,49.19875,289.75,224.03875
2024-11-08,Friday,79155.94,TRUE,09:22:00,13:00:00,300.0,79100CE,325.25,850.0,276.95,345.5,422.825,True,2024-11-08 09:25:00,-101.64,79200PE,329.0,332.5,9.65,10.55,427.7,False,,314.34,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-101.64,122.1375,192.2,212.6975
2024-11-14,Thursday,77787.15,TRUE,09:22:00,13:00:00,300.0,77700CE,356.9,494.65,14.05,21.15,463.96999999999997,True,2024-11-14 10:04:00,-111.53,77900PE,340.3,614.7,160.05,344.25,442.39000000000004,True,2024-11-14 09:41:00,-106.34,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-106.34,172.03874999999996,-90.2,-24.50125000000004
2024-11-22,Friday,77607.97,TRUE,09:22:00,13:00:00,300.0,77700CE,321.0,760.0,177.2,714.0,417.3,True,2024-11-22 10:02:00,-100.31,77600PE,304.1,761.05,108.0,109.1,395.33000000000004,True,2024-11-22 09:39:00,-95.03,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-95.03,25.7375,-145.62,-214.91250000000002
2024-11-29,Friday,79208.42,TRUE,09:22:00,13:00:00,300.0,79300CE,298.9,719.3,217.25,500.3,388.57,True,2024-11-29 09:27:00,-93.41,79200PE,304.15,420.0,12.4,13.55,395.395,True,2024-11-29 09:25:00,-95.05,79300CE,280.1,719.3,217.25,500.3,420.15000000000003,True,2024-11-29 09:27:00,0.0,-95.05,15.063749999999954,-140.05,-220.03625000000005
2024-12-06,Friday,81788.0,TRUE,09:22:00,13:00:00,320.0,81900CE,363.6,371.1,41.2,51.75,472.68000000000006,False,,307.3,81700PE,359.4,377.4,30.65,39.75,467.21999999999997,False,,315.16,,,,,,,False,,622.46,0.0,0.0,0.0,622.46
2024-12-13,Friday,80936.49,TRUE,09:22:00,13:00:00,320.0,80800CE,367.35,1081.95,72.0,1069.65,477.55500000000006,True,2024-12-13 11:55:00,-114.8,81100PE,364.05,1132.6,110.3,114.2,473.26500000000004,True,2024-12-13 10:09:00,-113.77,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-113.77,277.758125,-42.5,121.48812500000003
2024-12-20,Friday,79079.65,TRUE,09:22:00,13:00:00,300.0,79000CE,342.2,786.6,34.3,39.6,444.86,True,2024-12-20 09:36:00,-106.94,79000PE,334.6,647.0,97.75,570.8,434.98,True,2024-12-20 09:47:00,-104.56,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-106.94,143.41750000000002,-93.5,-57.02249999999998
2024-12-27,Friday,78744.39,TRUE,09:22:00,13:00:00,300.0,78600CE,358.75,450.0,149.9,166.0,466.375,False,,188.27,78800PE,334.35,354.35,46.5,95.0,434.65500000000003,False,,235.17,,,,,,,False,,423.44,0.0,0.0,0.0,423.44
