Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21689.3,TRUE,09:33:00,13:00:00,84.0,21500CE,108.15,163.3,98.1,151.0,140.595,True,2024-01-04 10:14:00,-33.53,21700PE,106.9,115.35,46.5,54.8,138.97,False,,51.03,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-33.53,30.681,20.35,17.501
2024-01-11,Thursday,21734.2,TRUE,09:33:00,13:00:00,84.0,21600CE,100.15,114.35,45.55,75.2,130.19500000000002,False,,23.95,21750PE,80.15,126.0,64.3,81.65,104.19500000000001,True,2024-01-11 10:31:00,-24.85,21600CE,64.2,83.7,45.55,75.2,96.30000000000001,False,,0.0,-24.85,34.9485,-11.0,-0.9014999999999986
2024-01-18,Thursday,21435.15,TRUE,09:33:00,13:00:00,84.0,21300CE,126.05,229.25,54.6,149.6,163.865,True,2024-01-18 10:47:00,-39.08,21500PE,113.05,215.65,20.7,61.95,146.965,True,2024-01-18 09:36:00,-35.05,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0.0,-35.05,19.339499999999994,-52.73,-68.4405
2024-01-25,Thursday,21418.0,TRUE,09:33:00,13:00:00,84.0,21350CE,105.25,109.75,6.55,8.4,136.82500000000002,False,,95.8,21500PE,112.55,262.2,106.75,226.7,146.315,True,2024-01-25 09:45:00,-34.89,21350CE,74.3,94.5,6.55,8.4,111.44999999999999,False,,0.0,-34.89,29.897500000000004,65.9,60.90750000000001
2024-02-01,Thursday,21813.5,TRUE,09:33:00,13:00:00,84.0,21750CE,89.9,144.55,21.1,21.1,116.87,True,2024-02-01 10:55:00,-27.87,21700PE,90.65,133.9,17.9,34.8,117.84500000000001,True,2024-02-01 11:17:00,-28.1,21700PE,54.15,133.9,17.9,34.8,81.225,True,2024-02-01 11:16:00,0.0,-27.87,35.593500000000006,-27.07,-19.346499999999995
2024-02-08,Thursday,22070.65,TRUE,09:33:00,13:00:00,88.0,21900CE,124.85,126.15,3.4,4.25,162.305,False,,119.35,22100PE,121.1,425.0,118.6,317.65,157.43,True,2024-02-08 09:46:00,-37.54,21900CE,95.0,116.2,3.4,4.25,142.5,False,,0.0,-37.54,28.601499999999994,90.75,81.8115
2024-02-15,Thursday,21910.8,TRUE,09:33:00,13:00:00,84.0,21800CE,100.7,141.4,55.05,75.1,130.91,True,2024-02-15 09:48:00,-31.22,21950PE,111.4,169.6,65.2,95.05,144.82000000000002,True,2024-02-15 09:40:00,-34.53,21800CE,82.35,141.4,55.05,75.1,123.52499999999999,True,2024-02-15 09:48:00,0.0,-34.53,17.343000000000007,-41.18,-58.36699999999999
2024-02-22,Thursday,22044.0,TRUE,09:33:00,13:00:00,88.0,21900CE,116.6,177.1,34.8,51.6,151.57999999999998,True,2024-02-22 09:42:00,-36.15,22050PE,110.25,216.7,58.0,120.1,143.32500000000002,True,2024-02-22 09:59:00,-34.18,22050PE,83.5,216.7,58.0,120.1,125.25,True,2024-02-22 09:58:00,0.0,-36.15,25.6475,-41.75,-52.2525
2024-02-29,Thursday,21979.05,TRUE,09:33:00,13:00:00,84.0,21950CE,87.05,120.0,28.0,50.4,113.165,True,2024-02-29 09:59:00,-26.99,22000PE,85.5,189.85,55.5,70.1,111.15,True,2024-02-29 09:41:00,-26.51,21950CE,60.95,120.0,28.0,50.4,91.42500000000001,True,2024-02-29 09:55:00,0.0,-26.51,25.229499999999994,-30.48,-31.760500000000008
2024-03-07,Thursday,22580.0,TRUE,09:33:00,13:00:00,88.0,22400CE,115.8,143.65,63.05,103.1,150.54,False,,11.54,22600PE,117.3,165.0,77.2,107.75,152.49,True,2024-03-07 09:41:00,-36.36,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-36.36,29.842,-42.4,-48.918
2024-03-14,Thursday,22120.0,TRUE,09:33:00,13:00:00,88.0,21950CE,103.15,279.65,75.95,229.55,134.095,True,2024-03-14 10:35:00,-31.98,22050PE,99.15,105.45,3.8,4.65,128.895,False,,93.51,22050PE,34.6,42.35,3.8,4.65,51.900000000000006,False,,0.0,-31.98,63.55850000000001,29.95,61.52850000000001
2024-03-21,Thursday,22067.65,TRUE,09:33:00,13:00:00,88.0,21900CE,108.9,180.0,60.15,103.2,141.57000000000002,True,2024-03-21 10:05:00,-33.76,22100PE,125.8,170.0,47.05,104.6,163.54,True,2024-03-21 12:10:00,-39.0,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-33.76,39.541999999999994,-42.5,-36.718
2024-03-28,Thursday,22237.7,TRUE,09:33:00,13:00:00,88.0,22150CE,105.65,321.95,101.2,276.55,137.345,True,2024-03-28 09:44:00,-32.75,22300PE,86.85,88.8,6.8,8.55,112.905,False,,77.43,22300PE,59.25,63.6,6.8,8.55,88.875,False,,0.0,-32.75,26.731499999999993,50.7,44.6815
2024-04-04,Thursday,22584.0,TRUE,09:33:00,13:00:00,88.0,22400CE,109.85,111.05,22.1,93.0,142.805,False,,15.75,22550PE,104.55,285.3,77.4,82.9,135.915,True,2024-04-04 09:44:00,-32.41,22400CE,79.45,106.05,22.1,93.0,119.17500000000001,False,,0.0,-32.41,29.30149999999999,-13.55,-16.658500000000007
2024-04-10,Wednesday,22785.1,TRUE,09:33:00,13:00:00,88.0,22600CE,127.1,141.45,90.0,102.0,165.23,False,,23.83,22800PE,109.9,135.2,76.4,105.95,142.87,False,,2.85,,,,,,,False,,26.68,0.0,0.0,0.0,26.68
2024-04-18,Thursday,22254.85,TRUE,09:33:00,13:00:00,88.0,22150CE,102.35,174.0,42.0,156.5,133.055,True,2024-04-18 11:08:00,-31.73,22300PE,88.5,173.0,29.15,36.25,115.05,True,2024-04-18 09:39:00,-27.44,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0.0,-27.44,19.92649999999999,-40.7,-48.21350000000001
2024-04-25,Thursday,22355.55,TRUE,09:33:00,13:00:00,88.0,22250CE,122.05,254.7,120.4,210.65,158.665,True,2024-04-25 09:34:00,-37.84,22450PE,118.0,167.7,36.4,60.15,153.4,True,2024-04-25 10:51:00,-36.58,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-37.84,8.82,-54.0,-83.02000000000001
2024-05-02,Thursday,22716.7,TRUE,09:33:00,13:00:00,88.0,22550CE,129.65,200.25,116.4,167.3,168.54500000000002,True,2024-05-02 10:11:00,-40.19,22750PE,117.8,131.0,46.5,62.05,153.14000000000001,False,,54.57,22750PE,80.4,109.6,46.5,62.05,120.60000000000001,False,,0.0,-40.19,36.221999999999994,18.35,14.381999999999998
2024-05-09,Thursday,22357.0,TRUE,09:33:00,13:00:00,88.0,22200CE,99.55,105.15,5.85,7.1,129.415,False,,91.45,22300PE,98.6,275.95,88.0,247.9,128.18,True,2024-05-09 10:12:00,-30.57,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-30.57,50.354499999999994,41.1,60.884499999999996
