Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72683.06,FALSE,09:33:00,13:00:00,280.0,72900CE,308.15,680.15,264.0,575.2,400.59499999999997,True,2024-03-14 10:41:00,-96.3,72600PE,287.4,301.0,53.95,79.3,373.62,False,,204.51,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-96.3,154.25749999999996,50.25,108.20749999999997
2024-03-21,Thursday,72651.33,FALSE,09:33:00,13:00:00,280.0,72600CE,316.05,438.65,213.7,291.55,410.865,True,2024-03-21 10:09:00,-98.77,72700PE,295.75,406.3,180.0,252.55,384.475,True,2024-03-21 12:10:00,-92.42,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-98.77,76.053125,-108.0,-130.71687500000002
2024-03-27,Wednesday,72815.15,FALSE,09:33:00,13:00:00,280.0,72800CE,327.15,449.1,306.8,377.85,425.29499999999996,True,2024-03-27 10:08:00,-102.23,73000PE,332.15,342.25,186.2,197.05,431.79499999999996,False,,130.95,73000PE,235.8,253.55,186.2,197.05,353.70000000000005,False,,0.0,-102.23,92.19812499999996,38.75,28.718124999999958
2024-04-04,Thursday,74117.54,FALSE,09:33:00,13:00:00,280.0,74200CE,287.2,287.65,103.8,235.5,373.36,False,,48.11,74100PE,305.55,715.25,252.25,267.35,397.21500000000003,True,2024-04-04 09:53:00,-95.48,74200CE,195.45,258.5,103.8,235.5,293.17499999999995,False,,0.0,-95.48,88.16,-40.05,-47.370000000000005
2024-04-10,Wednesday,74945.95,FALSE,09:33:00,13:00:00,280.0,74900CE,295.3,312.2,218.85,231.1,383.89000000000004,False,,60.51,74900PE,316.4,333.0,242.8,267.55,411.32,False,,44.89,,,,,,,False,,105.4,0.0,0.0,0.0,105.4
2024-04-18,Thursday,73200.7,FALSE,09:33:00,13:00:00,280.0,73200CE,286.15,404.95,175.5,359.0,371.995,True,2024-04-18 12:18:00,-89.42,73200PE,293.1,492.0,166.95,202.7,381.03000000000003,True,2024-04-18 09:43:00,-91.59,73200CE,238.1,404.95,175.5,359.0,357.15,True,2024-04-18 11:58:00,0.0,-91.59,44.47312499999998,-119.05,-166.166875
2024-04-25,Thursday,73691.15,FALSE,09:33:00,13:00:00,280.0,73700CE,291.75,607.4,286.4,475.75,379.27500000000003,True,2024-04-25 09:35:00,-91.17,73800PE,302.05,307.2,149.55,166.3,392.665,False,,131.97,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-91.17,38.624375000000036,93.35,40.80437500000003
2024-05-02,Thursday,74614.25,FALSE,09:33:00,13:00:00,280.0,74700CE,292.9,379.2,237.45,322.15,380.77,False,,-32.91,74600PE,299.25,333.3,170.15,207.75,389.02500000000003,False,,87.76,,,,,,,False,,54.85000000000001,0.0,0.0,0.0,54.85000000000001
2024-05-09,Thursday,73320.82,FALSE,09:33:00,13:00:00,280.0,73400CE,333.35,337.6,73.55,78.15,433.355,False,,251.03,73300PE,315.25,702.8,292.4,620.0,409.825,True,2024-05-09 10:14:00,-98.52,73400CE,223.55,241.0,73.55,78.15,335.32500000000005,False,,0.0,-98.52,105.633125,145.4,152.513125
2024-05-16,Thursday,73193.19,FALSE,09:33:00,13:00:00,280.0,73300CE,299.65,381.15,142.1,177.6,389.54499999999996,False,,118.3,73100PE,287.4,531.85,188.9,441.3,373.62,True,2024-05-16 10:22:00,-89.81,73300CE,197.45,381.15,142.1,177.6,296.17499999999995,True,2024-05-16 12:11:00,0.0,-89.81,98.45437499999998,-98.72,-90.07562500000002
2024-05-23,Thursday,74228.62,FALSE,09:33:00,13:00:00,280.0,74300CE,325.5,874.85,325.95,859.9,423.15000000000003,True,2024-05-23 09:38:00,-101.72,74300PE,326.6,324.3,102.3,107.1,424.58000000000004,False,,215.42,74300PE,263.5,266.85,102.3,107.1,395.25,False,,0.0,-101.72,59.01750000000002,156.4,113.69750000000002
2024-05-30,Thursday,74305.68,FALSE,09:33:00,13:00:00,280.0,74600CE,300.5,301.65,156.05,213.0,390.65000000000003,False,,83.74,74200PE,317.05,448.85,268.5,269.2,412.165,True,2024-05-30 09:50:00,-99.08,74600CE,271.8,276.85,156.05,213.0,407.70000000000005,False,,0.0,-99.08,24.943749999999987,58.8,-15.336250000000021
2024-06-06,Thursday,74829.15,FALSE,09:33:00,13:00:00,280.0,75600CE,278.05,419.45,175.2,187.2,361.46500000000003,True,2024-06-06 10:24:00,-86.89,74300PE,287.55,402.05,122.8,275.6,373.81500000000005,True,2024-06-06 09:49:00,-89.86,75600CE,218.95,419.45,175.2,187.2,328.42499999999995,True,2024-06-06 10:21:00,0.0,-89.86,55.62437500000002,-109.47,-143.70562499999997
2024-06-13,Thursday,76915.03,FALSE,09:33:00,13:00:00,300.0,76900CE,342.4,359.25,180.3,203.8,445.12,False,,134.32,76900PE,321.25,427.7,242.1,275.0,417.625,True,2024-06-13 09:47:00,-100.39,76900CE,266.65,320.2,180.3,203.8,399.97499999999997,False,,0.0,-100.39,71.47,62.85,33.93
2024-06-20,Thursday,77366.47,FALSE,09:33:00,13:00:00,300.0,77300CE,353.25,590.0,226.65,324.35,459.225,True,2024-06-20 11:02:00,-110.39,77300PE,334.55,464.15,165.45,182.55,434.915,True,2024-06-20 09:50:00,-104.55,77300CE,268.8,590.0,226.65,324.35,403.20000000000005,True,2024-06-20 11:02:00,0.0,-104.55,80.03437499999998,-134.4,-158.91562500000003
2024-06-27,Thursday,78498.88,FALSE,09:33:00,13:00:00,300.0,78500CE,324.1,814.55,310.65,631.9,421.33000000000004,True,2024-06-27 09:40:00,-101.28,78300PE,306.0,313.9,85.95,151.8,397.8,False,,150.38,78300PE,233.8,246.4,85.95,151.8,350.70000000000005,False,,0.0,-101.28,68.37499999999999,82.0,49.094999999999985
2024-07-04,Thursday,80283.26,FALSE,09:33:00,13:00:00,320.0,80100CE,367.0,463.35,220.1,232.85,477.1,False,,129.56,80300PE,355.0,489.85,278.2,341.1,461.5,True,2024-07-04 10:46:00,-110.94,80100CE,236.15,276.0,220.1,232.85,354.225,False,,0.0,-110.94,126.26249999999999,3.3,18.62249999999999
2024-07-11,Thursday,79897.68,FALSE,09:33:00,13:00:00,300.0,79800CE,334.35,405.4,139.05,252.3,434.65500000000003,False,,77.87,80000PE,340.75,593.0,236.5,362.8,442.975,True,2024-07-11 10:15:00,-106.48,79800CE,257.9,303.1,139.05,252.3,386.84999999999997,False,,0.0,-106.48,72.27062500000005,5.6,-28.60937499999995
2024-07-18,Thursday,80413.47,FALSE,09:33:00,13:00:00,320.0,80400CE,347.85,669.8,327.6,556.15,452.20500000000004,True,2024-07-18 09:44:00,-108.7,80600PE,372.7,376.8,182.95,226.65,484.51,False,,141.39,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-108.7,84.49124999999998,56.9,32.691249999999975
2024-07-25,Thursday,79659.49,FALSE,09:33:00,13:00:00,300.0,79700CE,322.0,510.7,278.45,488.2,418.6,True,2024-07-25 11:49:00,-100.62,79700PE,314.0,375.05,133.85,135.15,408.2,False,,174.92,79700PE,195.2,203.4,133.85,135.15,292.79999999999995,False,,0.0,-100.62,114.87500000000001,60.05,74.305
2024-08-01,Thursday,82027.96,FALSE,09:33:00,13:00:00,320.0,82000CE,351.15,365.95,158.7,182.45,456.495,False,,164.31,82100PE,349.5,529.95,323.6,461.2,454.35,True,2024-08-01 11:49:00,-109.22,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-109.22,151.310625,13.0,55.09062499999999
2024-08-08,Thursday,79282.57,FALSE,09:33:00,13:00:00,300.0,79600CE,316.45,440.9,176.75,239.1,411.385,True,2024-08-08 12:15:00,-98.89,79000PE,314.75,493.85,178.0,275.5,409.175,True,2024-08-08 10:06:00,-98.36,79600CE,210.8,440.9,176.75,239.1,316.20000000000005,True,2024-08-08 10:28:00,0.0,-98.36,101.69437499999998,-105.4,-102.06562500000003
2024-08-14,Wednesday,78963.45,FALSE,09:33:00,13:00:00,300.0,79100CE,332.0,400.1,268.45,381.35,431.6,False,,-53.5,78900PE,336.35,365.2,170.8,174.3,437.25500000000005,False,,157.85,,,,,,,False,,104.35,0.0,0.0,0.0,104.35
2024-08-22,Thursday,81104.73,FALSE,09:33:00,13:00:00,320.0,81000CE,337.85,347.35,254.65,272.3,439.20500000000004,False,,61.33,81200PE,310.65,389.8,251.45,272.0,403.84499999999997,False,,34.77,,,,,,,False,,96.1,0.0,0.0,0.0,96.1
2024-08-29,Thursday,81775.89,FALSE,09:33:00,13:00:00,320.0,81600CE,377.95,725.2,368.2,635.2,491.335,True,2024-08-29 09:49:00,-118.11,82000PE,378.7,388.15,154.0,169.4,492.31,False,,204.57,82000PE,309.55,314.1,154.0,169.4,464.32500000000005,False,,0.0,-118.11,64.41624999999998,140.15,86.45624999999998
2024-09-05,Thursday,82442.04,FALSE,09:33:00,13:00:00,320.0,82300CE,347.7,349.35,223.5,242.05,452.01,False,,101.3,82600PE,356.85,503.35,353.5,370.0,463.90500000000003,True,2024-09-05 10:32:00,-111.52,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-111.52,87.30374999999998,14.0,-10.216250000000016
2024-09-12,Thursday,81854.55,FALSE,09:33:00,13:00:00,320.0,81700CE,372.95,399.6,253.9,288.7,484.835,False,,79.59,82000PE,354.45,629.9,305.15,474.65,460.785,True,2024-09-12 09:59:00,-110.77,81700CE,301.0,372.45,253.9,288.7,451.5,False,,0.0,-110.77,67.288125,12.3,-31.181875
2024-09-19,Thursday,83585.52,FALSE,09:33:00,13:00:00,320.0,83500CE,343.35,473.25,146.5,162.35,446.355,True,2024-09-19 09:43:00,-107.3,83600PE,322.45,623.35,225.9,455.5,419.185,True,2024-09-19 10:47:00,-100.77,83600PE,254.45,623.35,225.9,455.5,381.67499999999995,True,2024-09-19 10:07:00,0.0,-107.3,63.969375,-127.22,-170.550625
2024-09-26,Thursday,85297.28,FALSE,09:33:00,13:00:00,340.0,85200CE,379.15,531.65,344.45,471.0,492.895,True,2024-09-26 12:20:00,-118.48,85400PE,399.25,410.1,262.5,301.65,519.025,False,,92.61,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-118.48,116.90937499999998,-24.3,-25.87062500000002
2024-10-03,Thursday,83731.31,FALSE,09:33:00,13:00:00,320.0,83900CE,329.9,378.1,69.05,70.45,428.87,False,,255.33,83600PE,312.1,758.65,311.2,726.0,405.73,True,2024-10-03 10:00:00,-97.53,83900CE,208.45,222.0,69.05,70.45,312.67499999999995,False,,0.0,-97.53,117.32624999999999,138.0,157.79625
2024-10-10,Thursday,81650.17,FALSE,09:33:00,13:00:00,320.0,81800CE,358.0,498.3,220.4,232.85,465.40000000000003,True,2024-10-10 10:05:00,-111.88,81600PE,364.65,377.85,188.0,293.3,474.04499999999996,False,,66.79,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-111.88,129.341875,-115.38,-97.918125
2024-10-17,Thursday,81541.24,FALSE,09:33:00,13:00:00,320.0,81500CE,361.45,371.6,97.0,118.05,469.885,False,,238.88,81700PE,352.35,693.7,345.0,609.45,458.05500000000006,True,2024-10-17 09:34:00,-110.11,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-110.11,44.88187499999998,194.0,128.77187499999997
2024-10-24,Thursday,80022.75,FALSE,09:33:00,13:00:00,320.0,80000CE,348.35,420.0,269.4,292.75,452.855,False,,51.25,80100PE,370.5,478.25,213.8,230.75,481.65000000000003,False,,135.12,,,,,,,False,,186.37,0.0,0.0,0.0,186.37
2024-10-30,Wednesday,80007.18,FALSE,09:33:00,13:00:00,320.0,80000CE,369.8,545.0,357.85,511.9,480.74,True,2024-10-30 09:40:00,-115.56,80200PE,389.4,405.15,185.05,194.05,506.21999999999997,False,,190.48,80200PE,297.0,364.2,185.05,194.05,445.5,False,,0.0,-115.56,87.53249999999997,102.95,74.92249999999997
2024-11-07,Thursday,79985.03,FALSE,09:33:00,13:00:00,300.0,80100CE,318.0,375.8,112.0,125.25,413.40000000000003,False,,188.77,79900PE,298.8,610.2,250.3,437.3,388.44000000000005,True,2024-11-07 09:58:00,-93.38,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-93.38,85.725,103.05,95.395
2024-11-13,Wednesday,78587.12,FALSE,09:33:00,13:00:00,300.0,78700CE,312.65,322.45,94.0,97.75,406.445,False,,210.99,78500PE,321.8,621.55,314.85,608.85,418.34000000000003,True,2024-11-13 09:44:00,-100.56,78700CE,263.1,297.9,94.0,97.75,394.65000000000003,False,,0.0,-100.56,45.641874999999956,165.35,110.43187499999995
2024-11-21,Thursday,76997.0,FALSE,09:33:00,13:00:00,300.0,77100CE,321.6,335.85,195.35,219.0,418.08000000000004,False,,98.58,76800PE,302.5,366.75,125.65,187.1,393.25,False,,111.62,,,,,,,False,,210.2,0.0,0.0,0.0,210.2
2024-11-28,Thursday,80194.23,FALSE,09:33:00,13:00:00,320.0,80200CE,371.95,550.0,113.15,114.5,483.535,True,2024-11-28 10:01:00,-116.23,80300PE,369.75,1087.25,256.85,1029.1,480.675,True,2024-11-28 10:33:00,-115.55,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-116.23,73.378125,-145.88,-188.731875
2024-12-05,Thursday,81169.07,FALSE,09:33:00,13:00:00,320.0,81600CE,335.55,611.4,223.25,494.0,436.21500000000003,True,2024-12-05 12:08:00,-104.86,80600PE,321.65,712.85,248.05,269.1,418.145,True,2024-12-05 09:38:00,-100.52,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-100.52,21.60562500000001,-154.88,-233.79437499999997
2024-12-12,Thursday,81657.48,FALSE,09:33:00,13:00:00,320.0,81600CE,340.05,373.2,195.5,205.35,442.06500000000005,False,,130.45,81800PE,331.3,599.65,331.2,571.85,430.69000000000005,True,2024-12-12 09:46:00,-103.53,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-103.53,45.649375000000035,84.8,26.91937500000003
2024-12-19,Thursday,79208.08,FALSE,09:33:00,13:00:00,300.0,79500CE,299.15,477.5,214.8,263.35,388.895,True,2024-12-19 09:40:00,-93.48,79000PE,306.95,319.85,161.2,191.8,399.035,False,,111.31,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-93.48,50.163125,61.15,17.833124999999995
2024-12-26,Thursday,78786.29,FALSE,09:33:00,13:00:00,300.0,78900CE,322.5,333.25,157.5,173.1,419.25,False,,145.37,78900PE,330.45,659.95,296.75,521.25,429.585,True,2024-12-26 10:01:00,-103.27,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-103.27,84.06875,61.3,42.098749999999995
