Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21806.05,FALSE,09:22:00,13:00:00,84.0,21800CE,89.95,96.0,62.45,70.55,116.935,False,,18.5,21700PE,99.9,134.5,90.25,113.25,129.87,True,2024-01-05 10:54:00,-30.97,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-30.97,21.45050000000001,-2.95,-12.46949999999999
2024-01-12,Friday,21765.25,FALSE,09:22:00,13:00:00,84.0,21800CE,100.4,197.75,96.55,186.85,130.52,True,2024-01-12 10:04:00,-31.12,21700PE,104.0,108.7,68.6,71.0,135.20000000000002,False,,31.96,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-31.12,16.759999999999998,15.2,0.8399999999999963
2024-01-19,Friday,21660.8,FALSE,09:22:00,13:00:00,84.0,21850CE,82.1,89.3,56.1,65.6,106.72999999999999,False,,15.68,21500PE,89.15,124.15,71.25,92.65,115.89500000000001,True,2024-01-19 11:10:00,-27.64,21850CE,59.95,69.5,57.85,65.6,89.92500000000001,False,,0.0,-27.64,21.32899999999999,-5.65,-11.961000000000011
2024-02-02,Friday,22010.5,FALSE,09:22:00,13:00:00,88.0,22100CE,101.25,202.5,72.1,90.1,131.625,True,2024-02-02 11:14:00,-31.39,21800PE,95.45,119.8,56.15,102.9,124.08500000000001,False,,-8.4,21800PE,70.4,119.8,56.15,102.9,105.60000000000001,True,2024-02-02 12:35:00,0.0,-31.39,24.095499999999998,-35.2,-42.4945
2024-02-09,Friday,21811.2,FALSE,09:22:00,13:00:00,84.0,21950CE,98.3,110.85,62.1,86.3,127.79,False,,11.02,21550PE,90.8,150.25,79.9,83.95,118.04,True,2024-02-09 09:54:00,-28.15,21950CE,78.45,96.25,62.1,86.3,117.67500000000001,False,,0.0,-28.15,18.866999999999994,-7.85,-17.133000000000003
2024-02-16,Friday,22059.1,FALSE,09:22:00,13:00:00,88.0,22150CE,100.3,134.0,93.45,128.55,130.39000000000001,True,2024-02-16 10:14:00,-31.09,21900PE,106.95,116.1,87.3,88.0,139.035,False,,17.88,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-31.09,11.230499999999997,6.65,-13.209500000000004
2024-02-23,Friday,22278.0,FALSE,09:22:00,13:00:00,88.0,22400CE,105.4,118.2,87.55,100.85,137.02,False,,3.5,22150PE,107.8,127.0,86.15,96.15,140.14000000000001,False,,10.57,,,,,,,False,,14.07,0.0,0.0,0.0,14.07
2024-03-01,Friday,22246.65,FALSE,09:22:00,13:00:00,88.0,22300CE,100.9,200.0,95.15,186.65,131.17000000000002,True,2024-03-01 10:28:00,-31.28,22000PE,99.95,102.45,61.4,65.55,129.935,False,,33.4,22000PE,84.95,88.25,61.4,65.55,127.42500000000001,False,,0.0,-31.28,14.0005,19.4,2.1205
2024-03-15,Friday,22178.0,FALSE,09:22:00,13:00:00,88.0,22250CE,99.75,106.7,47.1,59.5,129.675,False,,39.25,22000PE,98.15,184.65,94.35,146.9,127.59500000000001,True,2024-03-15 09:36:00,-30.43,22250CE,83.6,83.65,47.1,59.5,125.39999999999999,False,,0.0,-30.43,15.152500000000005,24.1,8.822500000000007
2024-04-19,Friday,21842.1,FALSE,09:22:00,13:00:00,84.0,22050CE,87.25,171.7,82.45,166.6,113.425,True,2024-04-19 12:15:00,-27.05,21550PE,85.55,85.4,47.35,50.65,111.215,False,,34.04,21550PE,61.0,62.25,47.35,50.65,91.5,False,,0.0,-27.05,23.694499999999998,10.35,6.994499999999997
2024-05-03,Friday,22877.75,FALSE,09:22:00,13:00:00,88.0,22900CE,93.0,97.35,25.0,26.75,120.9,False,,65.32,22700PE,89.5,315.0,87.45,313.0,116.35000000000001,True,2024-05-03 10:07:00,-27.75,22900CE,75.5,75.75,25.0,26.75,113.25,False,,0.0,-27.75,16.57,48.75,37.57
2024-05-10,Friday,22087.55,FALSE,09:22:00,13:00:00,88.0,22200CE,92.15,144.3,76.55,77.3,119.79500000000002,True,2024-05-10 09:45:00,-28.57,21800PE,89.5,90.0,44.95,82.55,116.35000000000001,False,,6.06,21800PE,65.6,83.25,44.95,82.55,98.39999999999999,False,,0.0,-28.57,23.005000000000006,-16.95,-22.514999999999993
2024-05-24,Friday,23025.75,FALSE,09:22:00,13:00:00,92.0,23200CE,94.95,105.8,68.45,93.15,123.435,False,,0.85,22800PE,91.75,109.7,68.25,70.45,119.275,False,,20.38,,,,,,,False,,21.23,0.0,0.0,0.0,21.23
2024-05-31,Friday,22747.05,FALSE,09:22:00,13:00:00,88.0,23650CE,93.45,92.8,57.45,64.0,121.48500000000001,False,,28.52,21500PE,91.65,97.95,67.2,90.65,119.14500000000001,False,,0.08,,,,,,,False,,28.599999999999998,0.0,0.0,0.0,28.599999999999998
2024-06-07,Friday,22973.85,FALSE,09:22:00,13:00:00,88.0,23300CE,92.1,207.6,73.7,178.95,119.72999999999999,True,2024-06-07 11:35:00,-28.55,22500PE,88.45,93.8,46.1,49.75,114.98500000000001,False,,37.82,22500PE,58.1,58.75,46.1,49.75,87.15,False,,0.0,-28.55,29.465500000000002,8.35,9.265500000000001
2024-06-21,Friday,23600.5,FALSE,09:22:00,13:00:00,92.0,23650CE,114.1,124.65,61.0,65.0,148.32999999999998,False,,47.96,23550PE,115.0,189.65,99.05,176.0,149.5,True,2024-06-21 10:48:00,-35.65,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-35.65,30.258999999999993,17.7,12.308999999999994
2024-06-28,Friday,24182.0,FALSE,09:22:00,13:00:00,96.0,24250CE,102.25,134.25,69.7,75.8,132.925,True,2024-06-28 09:42:00,-31.7,23950PE,99.15,122.2,75.2,112.7,128.895,False,,-14.54,23950PE,88.95,122.2,75.2,112.7,133.425,False,,0.0,-31.7,9.208500000000003,-23.75,-46.241499999999995
2024-07-05,Friday,24268.8,FALSE,09:22:00,13:00:00,96.0,24250CE,115.9,177.5,103.3,162.45,150.67000000000002,True,2024-07-05 11:31:00,-35.93,24150PE,109.0,116.45,62.6,67.8,141.70000000000002,False,,40.11,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-35.93,40.66,-0.55,4.179999999999997
2024-07-19,Friday,24760.95,FALSE,09:22:00,13:00:00,96.0,25050CE,102.7,109.0,65.35,67.25,133.51000000000002,False,,34.42,24400PE,101.1,152.25,90.7,142.0,131.43,True,2024-07-19 11:00:00,-31.34,25050CE,78.75,84.15,65.35,67.25,118.125,False,,0.0,-31.34,22.923000000000002,11.5,3.083000000000002
2024-07-26,Friday,24523.65,FALSE,09:22:00,13:00:00,96.0,24550CE,109.7,286.65,102.5,283.6,142.61,True,2024-07-26 09:59:00,-34.01,24400PE,114.0,117.15,38.0,38.3,148.20000000000002,False,,74.56,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-34.01,31.310000000000002,43.25,40.550000000000004
2024-08-02,Friday,24852.25,FALSE,09:22:00,13:00:00,96.0,24900CE,111.35,122.9,78.0,88.4,144.755,False,,21.84,24700PE,108.6,172.0,93.85,119.6,141.18,True,2024-08-02 09:43:00,-33.67,24900CE,94.55,110.45,78.0,88.4,141.825,False,,0.0,-33.67,15.686499999999997,6.15,-11.833500000000006
2024-08-16,Friday,24423.0,FALSE,09:22:00,13:00:00,96.0,24500CE,111.0,119.7,49.6,113.0,144.3,False,,-3.11,24350PE,117.75,234.1,95.35,99.1,153.07500000000002,True,2024-08-16 09:43:00,-36.5,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-36.5,33.040000000000006,-38.42,-41.879999999999995
