Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21825.95,FALSE,09:32:00,13:00:00,84.0,21750CE,106.4,130.4,97.15,119.5,138.32000000000002,False,,-14.16,21700PE,107.65,114.15,68.95,74.3,139.94500000000002,False,,32.27,,,,,,,False,,18.110000000000003,0.0,0.0,0.0,18.110000000000003
2024-01-08,Monday,21776.35,FALSE,09:32:00,13:00:00,84.0,21750CE,86.8,93.75,38.6,41.1,112.84,False,,44.83,21700PE,92.15,194.15,79.95,165.5,119.79500000000002,True,2024-01-08 09:40:00,-28.57,21750CE,67.0,93.75,38.6,41.1,100.5,False,,0.0,-28.57,18.932,25.9,16.261999999999997
2024-01-15,Monday,22081.8,FALSE,09:32:00,13:00:00,88.0,22100CE,105.5,111.75,71.25,101.0,137.15,False,,3.44,22050PE,113.8,160.85,101.55,105.2,147.94,True,2024-01-15 09:54:00,-35.28,22100CE,84.15,106.3,71.25,101.0,126.22500000000001,False,,0.0,-35.28,20.294999999999995,-16.85,-31.835000000000008
2024-01-20,Saturday,21708.85,FALSE,09:32:00,13:00:00,84.0,21800CE,96.85,99.0,63.3,76.95,125.905,False,,18.93,21600PE,89.6,123.15,82.0,94.0,116.47999999999999,True,2024-01-20 10:10:00,-27.78,21800CE,79.8,95.0,63.3,76.95,119.69999999999999,False,,0.0,-27.78,16.0815,2.85,-8.848500000000003
2024-01-29,Monday,21677.0,FALSE,09:32:00,13:00:00,84.0,21800CE,100.3,172.9,101.1,166.6,130.39000000000001,True,2024-01-29 09:59:00,-31.09,21400PE,106.75,109.15,68.6,70.55,138.775,False,,35.13,21400PE,83.75,95.1,68.6,70.55,125.625,False,,0.0,-31.09,21.9325,13.2,4.0425
2024-02-05,Monday,21938.7,FALSE,09:32:00,13:00:00,84.0,22050CE,81.7,125.0,69.6,94.45,106.21000000000001,True,2024-02-05 09:48:00,-25.33,21700PE,87.4,100.75,56.0,56.85,113.62,False,,29.68,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-25.33,14.17600000000001,15.5,4.3460000000000125
2024-02-12,Monday,21870.0,FALSE,09:32:00,13:00:00,84.0,21900CE,101.25,107.7,41.7,47.25,131.625,False,,52.99,21700PE,98.7,199.9,92.8,199.65,128.31,True,2024-02-12 10:01:00,-30.6,21900CE,65.0,72.25,41.7,47.25,97.5,False,,0.0,-30.6,35.2375,17.75,22.387499999999996
2024-02-19,Monday,22122.0,FALSE,09:32:00,13:00:00,88.0,22150CE,105.55,165.0,78.5,155.65,137.215,True,2024-02-19 11:14:00,-32.72,21950PE,96.95,126.0,59.15,61.4,126.03500000000001,False,,34.58,21950PE,75.5,77.55,59.15,61.4,113.25,False,,0.0,-32.72,20.480500000000003,14.1,1.8605000000000036
2024-02-26,Monday,22195.75,FALSE,09:32:00,13:00:00,88.0,22300CE,93.05,108.65,58.6,72.3,120.965,False,,19.82,22050PE,85.1,128.55,73.2,98.2,110.63,True,2024-02-26 10:00:00,-26.38,22300CE,79.15,85.6,58.6,72.3,118.72500000000001,False,,0.0,-26.38,12.969499999999991,6.85,-6.560500000000008
2024-03-04,Monday,22501.85,FALSE,09:32:00,13:00:00,88.0,22500CE,95.2,103.65,67.5,76.05,123.76,False,,18.2,22300PE,95.85,110.0,75.6,87.9,124.60499999999999,False,,6.99,,,,,,,False,,25.189999999999998,0.0,0.0,0.0,25.189999999999998
2024-03-11,Monday,22560.0,FALSE,09:32:00,13:00:00,88.0,22550CE,97.0,96.95,56.45,66.3,126.10000000000001,False,,29.73,22450PE,105.9,163.7,105.85,135.35,137.67000000000002,True,2024-03-11 11:25:00,-32.83,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-32.83,27.129999999999995,2.6,-3.1000000000000028
2024-03-18,Monday,22096.95,FALSE,09:32:00,13:00:00,88.0,22100CE,106.35,145.8,73.0,126.1,138.255,True,2024-03-18 12:25:00,-32.97,21950PE,106.75,149.85,68.35,75.4,138.775,True,2024-03-18 09:39:00,-33.09,22100CE,87.2,145.8,73.0,126.1,130.8,True,2024-03-18 12:24:00,0.0,-33.09,18.08649999999999,-43.6,-58.60350000000001
2024-03-22,Friday,21978.5,FALSE,09:32:00,13:00:00,84.0,22050CE,102.95,211.5,97.25,201.7,133.835,True,2024-03-22 10:01:00,-31.91,21900PE,105.2,107.3,47.1,48.35,136.76000000000002,False,,55.8,21900PE,73.15,77.35,47.1,48.35,109.72500000000001,False,,0.0,-31.91,30.997999999999998,24.8,23.887999999999998
2024-04-01,Monday,22620.0,FALSE,09:32:00,13:00:00,88.0,22600CE,92.3,103.0,60.9,64.4,119.99,False,,26.98,22450PE,96.5,114.0,81.1,96.55,125.45,False,,-1.02,,,,,,,False,,25.96,0.0,0.0,0.0,25.96
2024-04-05,Friday,22547.85,FALSE,09:32:00,13:00:00,88.0,22550CE,102.15,114.25,87.9,98.2,132.79500000000002,False,,2.93,22400PE,97.9,108.7,71.8,78.8,127.27000000000001,False,,18.12,,,,,,,False,,21.05,0.0,0.0,0.0,21.05
2024-04-12,Friday,22753.45,FALSE,09:32:00,13:00:00,88.0,22750CE,105.75,114.5,54.6,61.9,137.475,False,,42.79,22650PE,98.2,159.15,86.3,133.55,127.66000000000001,True,2024-04-12 09:49:00,-30.44,22750CE,80.3,97.2,54.6,61.9,120.44999999999999,False,,0.0,-30.44,24.392500000000002,18.4,12.3525
2024-04-22,Monday,22231.2,FALSE,09:32:00,13:00:00,88.0,22300CE,98.15,132.2,83.0,105.65,127.59500000000001,True,2024-04-22 11:50:00,-30.43,22150PE,98.3,119.8,70.0,90.7,127.79,False,,6.62,22150PE,74.55,91.15,70.0,90.7,111.82499999999999,False,,0.0,-30.43,22.767,-16.15,-23.813
2024-04-26,Friday,22672.65,FALSE,09:32:00,13:00:00,88.0,22650CE,108.0,118.85,76.8,79.8,140.4,False,,27.12,22550PE,111.0,153.65,100.55,141.95,144.3,True,2024-04-26 10:08:00,-34.41,22650CE,91.1,100.6,76.8,79.8,136.64999999999998,False,,0.0,-34.41,15.820000000000006,11.3,-7.2899999999999885
2024-05-06,Monday,22664.5,FALSE,09:32:00,13:00:00,88.0,22650CE,108.9,113.4,61.15,65.4,141.57000000000002,False,,42.41,22550PE,107.3,191.35,102.9,165.45,139.49,True,2024-05-06 09:39:00,-33.26,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-33.26,25.411,17.0,9.151000000000003
2024-05-13,Monday,22005.5,FALSE,09:32:00,13:00:00,88.0,22050CE,97.55,134.75,54.6,124.9,126.815,True,2024-05-13 12:33:00,-30.24,21800PE,101.5,136.0,44.3,49.4,131.95000000000002,True,2024-05-13 10:43:00,-31.47,22050CE,59.05,134.75,54.6,124.9,88.57499999999999,True,2024-05-13 11:09:00,0.0,-31.47,37.5245,-29.52,-23.465499999999995
2024-05-17,Friday,22430.8,FALSE,09:32:00,13:00:00,88.0,22500CE,97.4,134.25,83.25,118.0,126.62000000000002,True,2024-05-17 10:37:00,-30.19,22250PE,100.7,108.0,63.05,70.75,130.91,False,,28.94,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-30.19,26.593000000000007,2.35,-1.2469999999999941
2024-05-27,Monday,23024.35,FALSE,09:32:00,13:00:00,92.0,23100CE,107.65,181.95,95.55,156.25,139.94500000000002,True,2024-05-27 11:54:00,-33.37,22950PE,115.6,130.95,60.7,68.35,150.28,False,,46.09,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-33.37,44.54399999999999,1.55,12.723999999999993
2024-06-03,Monday,23270.0,FALSE,09:32:00,13:00:00,92.0,23900CE,94.05,98.4,48.05,92.9,122.265,False,,0.21,22450PE,96.85,103.9,71.85,74.2,125.905,False,,21.68,,,,,,,False,,21.89,0.0,0.0,0.0,21.89
2024-06-10,Monday,23369.65,FALSE,09:32:00,13:00:00,92.0,23600CE,95.9,96.0,58.5,68.75,124.67000000000002,False,,26.19,23100PE,97.25,150.8,90.25,93.1,126.42500000000001,True,2024-06-10 09:36:00,-30.15,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-30.15,18.14100000000001,8.05,-3.958999999999989
2024-06-14,Friday,23367.8,FALSE,09:32:00,13:00:00,92.0,23400CE,108.65,165.0,103.9,145.2,141.245,True,2024-06-14 10:01:00,-33.68,23300PE,111.95,118.0,61.5,62.5,145.535,False,,48.33,23300PE,77.35,78.65,61.5,62.5,116.02499999999999,False,,0.0,-33.68,33.480500000000006,14.85,14.650500000000006
2024-06-24,Monday,23376.0,FALSE,09:32:00,13:00:00,92.0,23450CE,92.55,198.35,76.85,166.1,120.315,True,2024-06-24 10:09:00,-28.69,23300PE,93.9,110.7,42.6,48.85,122.07000000000001,False,,44.11,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-28.69,24.961000000000006,19.15,15.421000000000003
2024-07-01,Monday,24109.85,FALSE,09:32:00,13:00:00,96.0,24100CE,115.35,160.95,109.75,154.0,149.95499999999998,True,2024-07-01 11:29:00,-35.76,24000PE,117.4,121.2,70.7,72.0,152.62,False,,44.23,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-35.76,39.826,4.4,8.466000000000003
2024-07-08,Monday,24371.5,FALSE,09:32:00,13:00:00,96.0,24350CE,102.05,106.2,65.85,85.05,132.665,False,,15.98,24300PE,99.3,144.6,88.7,105.5,129.09,True,2024-07-08 09:41:00,-30.78,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-30.78,24.0295,-8.05,-14.800500000000003
2024-07-12,Friday,24455.0,FALSE,09:32:00,13:00:00,96.0,24500CE,99.1,191.0,68.1,137.5,128.82999999999998,True,2024-07-12 10:58:00,-30.72,24400PE,99.2,128.7,64.25,73.1,128.96,False,,25.11,24400PE,74.25,85.55,64.25,73.1,111.375,False,,0.0,-30.72,23.958000000000002,1.15,-5.6119999999999965
2024-07-22,Monday,24484.15,FALSE,09:32:00,13:00:00,96.0,24800CE,109.25,141.55,96.35,106.55,142.025,False,,1.61,24150PE,105.65,109.25,69.5,95.05,137.345,False,,9.54,,,,,,,False,,11.149999999999999,0.0,0.0,0.0,11.149999999999999
2024-07-29,Monday,24954.3,FALSE,09:32:00,13:00:00,96.0,24950CE,101.1,167.5,73.75,94.3,131.43,True,2024-07-29 11:00:00,-31.34,24850PE,98.9,139.8,53.7,103.15,128.57000000000002,True,2024-07-29 12:19:00,-30.66,24850PE,68.5,139.8,53.7,103.15,102.75,True,2024-07-29 12:17:00,0.0,-31.34,29.411000000000005,-34.25,-36.178999999999995
