Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72096.89,TRUE,09:30:00,13:00:00,280.0,71800CE,338.35,342.5,146.4,155.35,439.855,False,,178.77,72400PE,306.15,500.0,291.05,471.2,397.995,True,2024-01-05 10:43:00,-95.67,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-95.67,96.87062500000002,81.9,83.10062500000002
2024-01-12,Friday,72056.16,TRUE,09:30:00,13:00:00,280.0,71700CE,335.9,770.0,302.5,750.95,436.66999999999996,True,2024-01-12 09:59:00,-104.97,72300PE,321.85,361.8,36.0,37.9,418.40500000000003,False,,279.93,72300PE,229.7,234.95,36.0,37.9,344.54999999999995,False,,0.0,-104.97,88.12687500000004,191.8,174.95687500000005
2024-01-19,Friday,71834.48,TRUE,09:30:00,13:00:00,280.0,71600CE,355.45,366.7,96.5,132.65,462.085,False,,218.36,72200PE,354.3,610.0,342.0,516.25,460.59000000000003,True,2024-01-19 09:32:00,-110.72,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-110.72,47.806875,170.55,107.636875
2024-01-25,Thursday,70963.52,TRUE,09:30:00,13:00:00,280.0,70800CE,324.75,325.5,15.55,19.65,422.175,False,,301.04,71200PE,331.1,948.3,330.1,784.4,430.43000000000006,True,2024-01-25 09:34:00,-103.47,70800CE,220.3,269.95,15.55,19.65,330.45000000000005,False,,0.0,-103.47,100.39062499999999,200.65,197.570625
2024-02-02,Friday,72476.84,TRUE,09:30:00,13:00:00,280.0,72300CE,308.95,995.25,112.1,150.9,401.635,True,2024-02-02 11:13:00,-96.55,72700PE,278.4,1840.3,56.65,544.4,361.91999999999996,True,2024-02-02 09:36:00,-87.0,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-87.0,64.638125,-120.22,-142.581875
2024-02-09,Friday,71549.96,TRUE,09:30:00,13:00:00,280.0,71400CE,336.4,478.0,126.35,154.4,437.32,True,2024-02-09 11:40:00,-105.12,71700PE,310.9,494.5,142.2,239.05,404.16999999999996,True,2024-02-09 09:40:00,-97.16,71400CE,286.8,478.0,126.35,154.4,430.20000000000005,True,2024-02-09 11:40:00,0.0,-97.16,45.39499999999997,-143.4,-195.16500000000002
2024-02-16,Friday,72307.86,TRUE,09:30:00,13:00:00,280.0,72200CE,296.5,399.6,190.4,264.25,385.45,True,2024-02-16 10:14:00,-92.66,72400PE,291.25,307.5,70.7,76.05,378.625,False,,211.56,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0.0,-92.66,118.009375,93.55,118.899375
2024-02-23,Friday,73224.12,TRUE,09:30:00,13:00:00,280.0,73100CE,304.2,375.0,170.15,230.65,395.46,False,,69.75,73500PE,330.5,375.0,195.9,230.7,429.65000000000003,False,,95.67,,,,,,,False,,165.42000000000002,0.0,0.0,0.0,165.42000000000002
2024-03-01,Friday,72901.58,TRUE,09:30:00,13:00:00,280.0,72800CE,315.0,945.9,296.4,819.0,409.5,True,2024-03-01 09:34:00,-98.44,73100PE,343.2,354.95,27.15,34.4,446.16,False,,304.51,73100PE,329.45,336.55,27.15,34.4,494.17499999999995,False,,0.0,-98.44,9.46,295.05,206.07000000000002
2024-03-07,Thursday,74140.18,TRUE,09:30:00,13:00:00,280.0,73900CE,326.7,399.0,165.65,233.6,424.71,False,,89.02,74400PE,343.8,456.2,207.1,305.65,446.94000000000005,True,2024-03-07 10:45:00,-107.44,73900CE,198.15,399.0,187.55,233.6,297.225,True,2024-03-07 11:03:00,0.0,-107.44,124.46624999999999,-99.08,-82.05375000000001
2024-03-15,Friday,72984.69,TRUE,09:30:00,13:00:00,280.0,72800CE,325.9,330.0,19.35,33.15,423.66999999999996,False,,288.68,73200PE,313.65,682.85,307.2,602.35,407.745,True,2024-03-15 09:35:00,-98.02,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-98.02,108.12624999999998,180.55,190.65625
2024-03-22,Friday,72175.28,TRUE,09:30:00,13:00:00,280.0,72100CE,293.1,890.9,286.2,813.5,381.03000000000003,True,2024-03-22 09:32:00,-91.59,72400PE,315.8,323.05,11.5,11.7,410.54,False,,300.15,72400PE,244.85,256.5,11.5,11.7,367.275,False,,0.0,-91.59,67.00250000000001,233.15,208.5625
2024-03-28,Thursday,73287.34,TRUE,09:30:00,13:00:00,280.0,73100CE,320.15,967.65,309.0,855.0,416.195,True,2024-03-28 09:45:00,-100.05,73600PE,321.45,334.2,30.7,37.15,417.885,False,,280.28,73600PE,228.9,236.45,30.7,37.15,343.35,False,,0.0,-100.05,88.53187499999999,191.75,180.231875
2024-04-05,Friday,74068.22,TRUE,09:30:00,13:00:00,280.0,73900CE,329.25,454.45,203.9,268.7,428.02500000000003,True,2024-04-05 09:43:00,-102.89,74300PE,355.9,425.0,158.3,184.45,462.66999999999996,False,,167.0,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0.0,-102.89,3.2012499999999777,163.8,64.11124999999998
2024-04-12,Friday,74930.7,TRUE,09:30:00,13:00:00,280.0,74700CE,269.7,277.7,57.1,72.7,350.61,False,,193.63,75100PE,306.55,1276.0,281.35,699.3,398.51500000000004,True,2024-04-12 09:41:00,-95.8,74700CE,207.55,212.1,57.1,72.7,311.32500000000005,False,,0.0,-95.8,58.778749999999974,134.85,97.82874999999997
2024-04-19,Friday,72002.19,TRUE,09:30:00,13:00:00,280.0,72000CE,310.45,773.95,211.3,715.0,403.585,True,2024-04-19 10:01:00,-97.02,72000PE,290.2,310.8,36.1,43.6,377.26,False,,242.97,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-97.02,118.3725,124.6,145.9525
2024-04-26,Friday,74449.7,TRUE,09:30:00,13:00:00,280.0,74200CE,329.55,332.0,60.85,65.6,428.415,False,,259.83,74600PE,305.85,623.0,302.65,555.3,397.605,True,2024-04-26 09:50:00,-95.58,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-95.58,47.58062499999999,212.25,164.25062499999999
2024-05-03,Friday,75048.52,TRUE,09:30:00,13:00:00,300.0,74800CE,342.6,350.0,9.5,10.0,445.38000000000005,False,,328.32,75200PE,333.8,1631.4,321.5,1602.15,433.94000000000005,True,2024-05-03 10:05:00,-104.31,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-104.31,109.51750000000001,218.8,224.00750000000002
2024-05-10,Friday,72645.67,TRUE,09:30:00,13:00:00,280.0,72500CE,329.0,559.15,85.0,88.95,427.7,True,2024-05-10 09:52:00,-102.81,72900PE,326.6,438.5,120.45,429.6,424.58000000000004,True,2024-05-10 12:26:00,-102.06,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-102.81,144.7175,-88.9,-46.99250000000001
2024-05-17,Friday,73591.26,TRUE,09:30:00,13:00:00,280.0,73400CE,300.65,642.1,201.95,499.0,390.84499999999997,True,2024-05-17 09:58:00,-93.95,73700PE,320.05,400.0,27.25,45.95,416.06500000000005,False,,270.1,73700PE,227.3,319.35,27.25,45.95,340.95000000000005,False,,0.0,-93.95,88.749375,181.35,176.149375
2024-05-24,Friday,75547.77,TRUE,09:30:00,13:00:00,300.0,75300CE,364.85,380.55,114.5,211.75,474.30500000000006,False,,148.54,75800PE,359.65,612.95,327.6,358.05,467.54499999999996,True,2024-05-24 09:39:00,-112.39,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-112.39,101.63937500000004,46.9,36.14937500000004
2024-05-31,Friday,74407.74,TRUE,09:30:00,13:00:00,280.0,74400CE,312.95,346.0,31.95,40.75,406.835,False,,268.29,74600PE,322.05,649.0,242.1,566.0,418.665,True,2024-05-31 10:01:00,-100.64,74400CE,148.65,159.7,31.95,40.75,222.97500000000002,False,,0.0,-100.64,160.38812499999997,107.9,167.648125
2024-06-07,Friday,75354.71,TRUE,09:30:00,13:00:00,300.0,75500CE,308.45,1208.4,246.3,1028.05,400.985,True,2024-06-07 09:59:00,-96.39,75300PE,307.6,319.55,14.75,19.0,399.88000000000005,False,,284.76,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-96.39,111.95500000000001,172.8,188.365
2024-06-14,Friday,76634.22,TRUE,09:30:00,13:00:00,300.0,76300CE,370.45,650.0,295.0,594.0,481.585,True,2024-06-14 09:59:00,-115.77,76900PE,381.8,462.2,68.0,72.6,496.34000000000003,False,,304.43,76900PE,218.4,219.3,68.0,72.6,327.6,False,,0.0,-115.77,158.6275,145.8,188.65750000000003
2024-06-21,Friday,77573.79,TRUE,09:30:00,13:00:00,300.0,77300CE,331.15,448.7,44.2,54.35,430.495,True,2024-06-21 09:32:00,-103.48,77700PE,302.85,878.0,205.1,766.3,393.70500000000004,True,2024-06-21 09:43:00,-94.64,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0.0,-103.48,75.21437500000003,-111.92,-140.18562499999996
2024-06-28,Friday,79498.87,TRUE,09:30:00,13:00:00,300.0,79300CE,341.85,450.0,74.95,84.05,444.40500000000003,True,2024-06-28 09:40:00,-106.83,79700PE,362.9,686.2,216.65,598.2,471.77,True,2024-06-28 12:17:00,-113.41,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-106.83,100.46375,-128.95,-135.31624999999997
2024-07-05,Friday,79513.7,TRUE,09:30:00,13:00:00,300.0,79300CE,309.9,547.05,273.9,497.65,402.87,True,2024-07-05 09:42:00,-96.84,79700PE,297.05,303.2,36.0,41.35,386.165,False,,251.99,79700PE,191.3,268.2,36.0,41.35,286.95000000000005,False,,0.0,-96.84,102.036875,149.95,155.14687499999997
2024-07-12,Friday,80208.25,TRUE,09:30:00,13:00:00,320.0,80000CE,356.8,1130.2,153.25,605.95,463.84000000000003,True,2024-07-12 10:53:00,-111.5,80500PE,339.7,753.9,109.55,123.45,441.61,True,2024-07-12 09:51:00,-106.16,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-106.16,62.59000000000001,-144.88,-188.45
2024-07-19,Friday,81275.09,TRUE,09:30:00,13:00:00,320.0,81000CE,384.55,465.65,37.3,41.55,499.915,False,,338.19,81500PE,386.4,676.55,294.9,648.9,502.32,True,2024-07-19 10:48:00,-120.75,81000CE,159.75,178.45,37.3,41.55,239.625,False,,0.0,-120.75,219.99312500000002,118.2,217.443125
2024-07-26,Friday,80188.92,TRUE,09:30:00,13:00:00,320.0,79900CE,394.55,1157.85,380.95,1150.0,512.9150000000001,True,2024-07-26 09:36:00,-123.3,80500PE,406.9,413.7,20.35,20.8,528.97,False,,381.01,80500PE,266.7,330.7,20.35,20.8,400.04999999999995,False,,0.0,-123.3,135.11374999999998,245.9,257.71375
2024-08-02,Friday,81276.24,TRUE,09:30:00,13:00:00,320.0,81000CE,367.6,381.8,134.2,176.5,477.88000000000005,False,,186.5,81400PE,341.0,491.1,211.45,293.85,443.3,True,2024-08-02 09:42:00,-106.56,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-106.56,114.70500000000001,71.8,79.94500000000001
2024-08-09,Friday,79760.63,TRUE,09:30:00,13:00:00,300.0,79500CE,385.3,492.85,194.5,217.3,500.89000000000004,False,,163.18,80000PE,367.05,446.85,256.25,331.85,477.165,False,,30.61,,,,,,,False,,193.79000000000002,0.0,0.0,0.0,193.79000000000002
2024-08-16,Friday,79917.08,TRUE,09:30:00,13:00:00,300.0,79700CE,355.5,545.0,78.15,461.8,462.15000000000003,True,2024-08-16 12:05:00,-111.09,80200PE,348.6,967.45,180.0,195.6,453.18000000000006,True,2024-08-16 09:37:00,-108.94,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-108.94,65.05625,-143.0,-186.88375
2024-08-23,Friday,81061.06,TRUE,09:30:00,13:00:00,320.0,80800CE,333.65,383.9,210.0,318.4,433.745,False,,11.08,81300PE,338.95,454.2,195.25,206.5,440.635,True,2024-08-23 09:39:00,-105.92,80800CE,233.6,383.9,210.0,318.4,350.4,True,2024-08-23 09:55:00,0.0,-105.92,95.87937499999998,-116.8,-126.84062500000002
2024-08-30,Friday,82464.7,TRUE,09:30:00,13:00:00,320.0,82300CE,329.6,329.6,115.35,126.8,428.48,False,,198.68,82700PE,332.45,575.0,297.75,345.35,432.185,True,2024-08-30 09:32:00,-103.89,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-103.89,54.230000000000025,144.45,94.79000000000002
2024-09-06,Friday,82217.98,TRUE,09:30:00,13:00:00,320.0,82000CE,387.05,443.35,14.35,15.4,503.165,False,,366.81,82600PE,420.8,1461.65,376.4,1461.65,547.0400000000001,True,2024-09-06 09:36:00,-131.5,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0.0,-131.5,148.11187500000003,218.7,235.31187500000001
2024-09-13,Friday,82748.15,TRUE,09:30:00,13:00:00,320.0,82400CE,391.2,618.4,337.4,563.8,508.56,True,2024-09-13 09:35:00,-122.25,83000PE,388.75,426.85,91.65,99.45,505.375,False,,284.44,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-122.25,136.090625,-123.9,-110.05937500000002
2024-09-20,Friday,83359.51,TRUE,09:30:00,13:00:00,320.0,83100CE,339.75,1542.2,238.2,1430.0,441.675,True,2024-09-20 09:51:00,-106.17,83500PE,330.85,479.45,12.15,14.4,430.105,True,2024-09-20 09:36:00,-103.39,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-103.39,76.65312499999997,-129.43,-156.16687500000003
2024-09-27,Friday,85829.64,TRUE,09:30:00,13:00:00,340.0,85500CE,407.45,556.5,200.0,220.6,529.6850000000001,True,2024-09-27 09:50:00,-127.33,86200PE,426.2,590.0,239.25,554.8,554.0600000000001,True,2024-09-27 12:55:00,-133.19,86200PE,293.4,590.0,239.25,554.8,440.09999999999997,True,2024-09-27 11:09:00,0.0,-127.33,127.47250000000001,-146.7,-146.55749999999998
2024-10-04,Friday,82132.07,TRUE,09:30:00,13:00:00,320.0,81900CE,381.35,1575.85,215.6,250.35,495.75500000000005,True,2024-10-04 09:33:00,-119.17,82400PE,359.1,640.2,55.4,585.35,466.83000000000004,True,2024-10-04 12:49:00,-112.22,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-119.17,49.41125000000003,-152.6,-222.35874999999996
2024-10-11,Friday,81521.79,TRUE,09:30:00,13:00:00,320.0,81200CE,365.0,458.5,216.75,227.0,474.5,False,,133.44,81800PE,375.45,460.55,248.0,392.8,488.085,False,,-22.04,,,,,,,False,,111.4,0.0,0.0,0.0,111.4
2024-10-18,Friday,80549.65,TRUE,09:30:00,13:00:00,320.0,80300CE,374.5,1008.45,319.65,930.95,486.85,True,2024-10-18 09:40:00,-117.03,80900PE,388.05,462.95,23.45,31.55,504.46500000000003,False,,351.65,80900PE,351.85,462.95,23.45,31.55,527.7750000000001,False,,0.0,-117.03,31.349374999999988,320.3,234.619375
2024-10-25,Friday,80125.86,TRUE,09:30:00,13:00:00,320.0,79900CE,369.55,408.55,8.6,10.05,480.415,False,,354.88,80500PE,387.75,1308.15,392.55,1160.0,504.07500000000005,True,2024-10-25 09:31:00,-121.17,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-121.17,94.33062499999998,-135.3,-162.13937500000003
2024-10-31,Thursday,79696.63,TRUE,09:30:00,13:00:00,300.0,79500CE,321.15,366.4,28.6,34.05,417.495,False,,283.09,79900PE,286.05,544.6,161.7,513.8,371.865,True,2024-10-31 10:49:00,-89.39,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-89.39,164.685625,118.4,193.695625
2024-11-08,Friday,79432.82,TRUE,09:30:00,13:00:00,300.0,79300CE,352.05,628.1,105.2,154.85,457.665,True,2024-11-08 09:45:00,-110.02,79600PE,357.75,373.5,92.3,172.25,465.075,False,,181.03,79600PE,186.7,365.4,92.3,172.25,280.04999999999995,True,2024-11-08 09:53:00,0.0,-110.02,166.578125,-93.35,-36.79187499999999
2024-11-14,Thursday,77778.11,TRUE,09:30:00,13:00:00,300.0,77600CE,321.9,571.15,25.85,40.75,418.46999999999997,True,2024-11-14 10:00:00,-100.59,77900PE,331.5,614.7,160.05,344.25,430.95,True,2024-11-14 09:41:00,-103.59,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-103.59,91.82624999999996,-113.03,-124.79375000000005
2024-11-22,Friday,77717.89,TRUE,09:30:00,13:00:00,300.0,77700CE,327.45,760.0,177.2,714.0,425.685,True,2024-11-22 10:02:00,-102.33,77700PE,314.75,844.8,127.5,127.5,409.175,True,2024-11-22 09:39:00,-98.36,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-98.36,32.10687499999999,-145.62,-211.87312500000002
2024-11-29,Friday,79367.46,TRUE,09:30:00,13:00:00,300.0,79500CE,320.65,574.05,136.75,309.2,416.84499999999997,True,2024-11-29 10:32:00,-100.2,79200PE,304.15,373.8,12.4,13.55,395.395,False,,286.8,79200PE,179.65,180.5,12.4,13.55,269.475,False,,0.0,-100.2,120.69812499999998,166.1,186.59812499999998
2024-12-06,Friday,81767.93,TRUE,09:30:00,13:00:00,320.0,81700CE,360.5,439.1,106.4,138.85,468.65000000000003,False,,217.14,81800PE,339.4,383.2,56.25,73.3,441.21999999999997,False,,261.86,,,,,,,False,,479.0,0.0,0.0,0.0,479.0
2024-12-13,Friday,80818.55,TRUE,09:30:00,13:00:00,320.0,80700CE,336.3,1172.05,89.7,1161.65,437.19000000000005,True,2024-12-13 11:36:00,-105.09,81000PE,324.0,1045.0,95.85,99.75,421.2,True,2024-12-13 10:09:00,-101.25,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0.0,-101.25,202.54625,-64.78,36.516249999999985
2024-12-20,Friday,79043.36,TRUE,09:30:00,13:00:00,300.0,78900CE,357.35,863.2,42.3,48.3,464.55500000000006,True,2024-12-20 09:36:00,-111.67,79100PE,335.35,762.9,135.1,672.15,435.95500000000004,True,2024-12-20 09:47:00,-104.8,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0.0,-111.67,111.15812500000003,-110.0,-110.51187499999997
2024-12-27,Friday,78788.03,TRUE,09:30:00,13:00:00,300.0,78600CE,303.4,450.0,149.9,166.0,394.41999999999996,True,2024-12-27 09:56:00,-94.81,78900PE,314.45,400.95,66.55,178.75,408.785,False,,131.77,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-94.81,170.569375,-69.97,5.789375000000007
