Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-10,Wednesday,74942.28,FALSE,09:30:00,13:00:00,280.0,74900CE,294.2,312.2,218.85,231.1,382.46,False,,59.42,74900PE,311.8,333.0,242.8,267.55,405.34000000000003,False,,40.35,,,,,,,False,,99.77000000000001,0.0,0.0,0.0,99.77000000000001
2024-04-18,Thursday,73205.3,FALSE,09:30:00,13:00:00,280.0,73200CE,302.35,404.95,175.5,359.0,393.05500000000006,True,2024-04-18 12:18:00,-94.48,73200PE,288.9,492.0,166.95,202.7,375.57,True,2024-04-18 09:43:00,-90.28,73200CE,238.1,404.95,175.5,359.0,357.15,True,2024-04-18 11:58:00,0.0,-90.28,60.47062500000003,-119.05,-148.85937499999997
2024-04-25,Thursday,73685.67,FALSE,09:30:00,13:00:00,280.0,73700CE,294.65,607.4,281.0,475.75,383.04499999999996,True,2024-04-25 09:35:00,-92.08,73800PE,304.95,314.55,149.55,166.3,396.435,False,,134.84,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-92.08,41.48812500000001,93.35,42.75812500000001
2024-05-02,Thursday,74649.39,FALSE,09:30:00,13:00:00,280.0,74700CE,299.55,379.2,237.45,322.15,389.415,False,,-26.34,74600PE,283.6,333.3,170.15,207.75,368.68000000000006,False,,72.31,,,,,,,False,,45.97,0.0,0.0,0.0,45.97
2024-05-09,Thursday,73270.34,FALSE,09:30:00,13:00:00,280.0,73400CE,316.0,339.45,73.55,78.15,410.8,False,,233.9,73200PE,294.75,633.0,250.6,547.05,383.175,True,2024-05-09 10:21:00,-92.11,73400CE,194.55,208.15,73.55,78.15,291.82500000000005,False,,0.0,-92.11,117.49999999999999,116.4,141.79
2024-05-16,Thursday,73359.63,FALSE,09:30:00,13:00:00,280.0,73400CE,292.9,327.6,117.0,148.0,380.77,False,,141.24,73300PE,297.8,665.3,262.35,566.75,387.14000000000004,True,2024-05-16 09:32:00,-93.06,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-93.06,33.33874999999997,107.9,48.17874999999997
2024-05-23,Thursday,74190.17,FALSE,09:30:00,13:00:00,280.0,74300CE,310.45,874.85,304.1,859.9,403.585,True,2024-05-23 09:37:00,-97.02,74200PE,290.5,300.1,85.0,88.7,377.65000000000003,False,,198.17,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-97.02,64.06875,134.1,101.14874999999999
2024-05-30,Thursday,74312.56,FALSE,09:30:00,13:00:00,280.0,74600CE,296.55,310.25,156.05,213.0,385.51500000000004,False,,79.84,74100PE,283.55,401.2,228.0,229.6,368.615,True,2024-05-30 09:50:00,-88.61,74600CE,271.8,276.85,156.05,213.0,407.70000000000005,False,,0.0,-88.61,21.043125,58.8,-8.766874999999999
2024-06-06,Thursday,74702.0,FALSE,09:30:00,13:00:00,280.0,75400CE,294.35,513.0,225.8,239.55,382.65500000000003,True,2024-06-06 10:18:00,-91.98,74100PE,281.25,327.4,90.85,216.0,365.625,False,,61.73,74100PE,156.95,327.4,90.85,216.0,235.42499999999998,True,2024-06-06 11:47:00,0.0,-91.98,120.78437500000001,-78.47,-49.66562499999999
2024-06-13,Thursday,76932.04,FALSE,09:30:00,13:00:00,300.0,77000CE,301.0,308.3,140.65,161.15,391.3,False,,136.09,76900PE,325.0,427.7,242.1,275.0,422.5,True,2024-06-13 09:48:00,-101.56,77000CE,221.7,268.0,140.65,161.15,332.54999999999995,False,,0.0,-101.56,75.53750000000001,60.55,34.5275
2024-06-20,Thursday,77283.44,FALSE,09:30:00,13:00:00,300.0,77300CE,318.7,590.0,226.65,324.35,414.31,True,2024-06-20 11:02:00,-99.59,77200PE,324.3,404.0,129.55,145.7,421.59000000000003,False,,174.55,77200PE,188.4,225.6,129.55,145.7,282.6,False,,0.0,-99.59,131.84625,42.7,74.95625
2024-06-27,Thursday,78495.74,FALSE,09:30:00,13:00:00,300.0,78500CE,321.35,814.55,310.65,631.9,417.75500000000005,True,2024-06-27 09:40:00,-100.42,78400PE,336.95,360.6,100.7,175.05,438.035,False,,157.69,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-100.42,63.23812499999999,94.45,57.26812499999999
2024-07-04,Thursday,80254.11,FALSE,09:30:00,13:00:00,320.0,80100CE,359.45,463.35,220.1,232.85,467.285,False,,122.11,80300PE,367.6,489.85,278.2,341.1,477.88000000000005,True,2024-07-04 10:46:00,-114.88,80100CE,236.15,276.0,220.1,232.85,354.225,False,,0.0,-114.88,118.80687499999998,3.3,7.226874999999981
2024-07-11,Thursday,80015.88,FALSE,09:30:00,13:00:00,320.0,79900CE,330.55,344.3,108.55,204.4,429.71500000000003,False,,122.02,80100PE,325.95,680.3,283.4,423.0,423.735,True,2024-07-11 09:38:00,-101.86,79900CE,271.2,344.3,108.55,204.4,406.79999999999995,False,,0.0,-101.86,55.21812500000002,66.8,20.15812500000002
2024-07-18,Thursday,80417.68,FALSE,09:30:00,13:00:00,320.0,80400CE,336.9,669.8,327.6,556.15,437.96999999999997,True,2024-07-18 09:44:00,-105.28,80500PE,331.25,333.6,152.85,192.75,430.625,False,,134.36,80500PE,240.75,318.5,152.85,192.75,361.125,False,,0.0,-105.28,86.359375,48.0,29.079375
2024-07-25,Thursday,79642.08,FALSE,09:30:00,13:00:00,300.0,79700CE,310.6,510.7,278.45,488.2,403.78000000000003,True,2024-07-25 11:49:00,-97.06,79600PE,301.45,326.85,109.85,111.05,391.885,False,,186.63,79600PE,164.05,169.95,109.85,111.05,246.07500000000002,False,,0.0,-97.06,133.63187499999998,53.0,89.57187499999998
2024-08-01,Thursday,82047.78,FALSE,09:30:00,13:00:00,320.0,82000CE,347.15,368.55,158.7,182.45,451.29499999999996,False,,160.36,82100PE,352.2,529.95,323.6,461.2,457.86,True,2024-08-01 12:28:00,-110.06,82000CE,174.15,186.25,158.7,182.45,261.225,False,,0.0,-110.06,168.66062499999998,-8.3,50.30062499999998
2024-08-08,Thursday,79204.56,FALSE,09:30:00,13:00:00,300.0,79500CE,320.95,500.0,205.8,273.6,417.235,True,2024-08-08 12:14:00,-100.3,79000PE,336.0,493.85,178.0,275.5,436.8,True,2024-08-08 10:07:00,-105.0,79500CE,223.45,500.0,205.8,273.6,335.17499999999995,True,2024-08-08 10:28:00,0.0,-105.0,93.488125,-111.72,-123.231875
2024-08-14,Wednesday,78927.89,FALSE,09:30:00,13:00:00,300.0,79100CE,319.95,400.1,268.45,381.35,415.935,False,,-65.4,78800PE,315.65,319.25,139.6,143.2,410.34499999999997,False,,168.5,,,,,,,False,,103.1,0.0,0.0,0.0,103.1
2024-08-22,Thursday,81121.36,FALSE,09:30:00,13:00:00,320.0,81000CE,347.65,347.65,254.65,272.3,451.945,False,,71.0,81300PE,371.75,455.3,310.4,336.0,483.27500000000003,False,,31.1,,,,,,,False,,102.1,0.0,0.0,0.0,102.1
2024-08-29,Thursday,81810.83,FALSE,09:30:00,13:00:00,320.0,81700CE,337.6,650.7,307.45,552.7,438.88000000000005,True,2024-08-29 09:51:00,-105.5,82000PE,357.6,388.15,154.0,169.4,464.88000000000005,False,,183.73,82000PE,312.0,311.25,154.0,169.4,468.0,False,,0.0,-105.5,41.130000000000024,142.6,78.23000000000002
2024-09-05,Thursday,82419.28,FALSE,09:30:00,13:00:00,320.0,82300CE,338.0,350.0,223.5,242.05,439.40000000000003,False,,91.72,82500PE,311.0,436.35,290.65,303.85,404.3,True,2024-09-05 10:32:00,-97.19,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-97.19,77.725,14.0,-5.465000000000003
2024-09-12,Thursday,81947.49,FALSE,09:30:00,13:00:00,320.0,81800CE,345.4,346.2,215.0,243.0,449.02,False,,98.08,82100PE,360.5,699.95,354.85,545.25,468.65000000000003,True,2024-09-12 09:39:00,-112.66,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-112.66,66.28249999999997,31.8,-14.577500000000025
2024-09-19,Thursday,83611.92,FALSE,09:30:00,13:00:00,320.0,83500CE,365.3,473.25,146.5,162.35,474.89000000000004,False,,198.38,83700PE,359.55,699.9,269.2,530.0,467.415,True,2024-09-19 10:47:00,-112.36,83500CE,233.15,291.15,146.5,162.35,349.725,False,,0.0,-112.36,127.58375000000001,70.8,86.02375
2024-09-26,Thursday,85339.78,FALSE,09:30:00,13:00:00,340.0,85200CE,389.35,531.65,344.45,471.0,506.15500000000003,True,2024-09-26 12:20:00,-121.67,85400PE,391.0,424.0,262.5,301.65,508.3,False,,84.46,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-121.67,108.76249999999997,-24.3,-37.207500000000024
2024-10-03,Thursday,83559.98,FALSE,09:30:00,13:00:00,320.0,83700CE,331.55,487.4,96.45,99.0,431.01500000000004,True,2024-10-03 09:33:00,-103.61,83400PE,326.05,610.0,238.9,577.4,423.865,True,2024-10-03 11:17:00,-101.89,83400PE,245.8,610.0,242.7,577.4,368.70000000000005,True,2024-10-03 10:11:00,0.0,-103.61,76.174375,-122.9,-150.335625
2024-10-10,Thursday,81720.85,FALSE,09:30:00,13:00:00,320.0,81900CE,344.25,439.6,184.95,194.85,447.52500000000003,False,,145.1,81600PE,325.35,382.45,188.0,293.3,422.95500000000004,False,,27.98,,,,,,,False,,173.07999999999998,0.0,0.0,0.0,173.07999999999998
2024-10-17,Thursday,81509.46,FALSE,09:30:00,13:00:00,320.0,81500CE,359.55,399.65,97.0,118.05,467.415,False,,237.01,81700PE,367.5,693.7,324.75,609.45,477.75,True,2024-10-17 09:35:00,-114.84,81500CE,291.45,301.3,97.0,118.05,437.17499999999995,False,,0.0,-114.84,63.605625000000025,173.4,122.16562500000003
2024-10-24,Thursday,80088.96,FALSE,09:30:00,13:00:00,320.0,80100CE,338.05,363.6,227.05,237.05,439.46500000000003,False,,96.77,80200PE,355.85,546.0,264.05,285.0,462.605,True,2024-10-24 09:36:00,-111.2,80100CE,267.25,363.6,227.05,237.05,400.875,False,,0.0,-111.2,66.57437500000002,30.2,-14.425624999999986
2024-10-30,Wednesday,80060.45,FALSE,09:30:00,13:00:00,320.0,80100CE,337.85,473.3,305.05,438.9,439.20500000000004,True,2024-10-30 09:41:00,-105.58,80200PE,361.8,405.15,185.05,194.05,470.34000000000003,False,,163.23,80200PE,315.7,364.2,185.05,194.05,473.54999999999995,False,,0.0,-105.58,41.57750000000002,121.65,57.647500000000036
2024-11-07,Thursday,79989.06,FALSE,09:30:00,13:00:00,300.0,80100CE,310.55,375.8,112.0,125.25,403.71500000000003,False,,181.42,79900PE,305.0,610.2,250.3,437.3,396.5,True,2024-11-07 09:59:00,-95.31,80100CE,223.85,223.15,112.0,125.25,335.775,False,,0.0,-95.31,82.81812500000002,98.6,86.10812500000002
2024-11-13,Wednesday,78592.3,FALSE,09:30:00,13:00:00,300.0,78700CE,311.35,368.65,94.0,97.75,404.75500000000005,False,,209.71,78500PE,324.15,621.55,274.5,608.85,421.395,True,2024-11-13 09:44:00,-101.3,78700CE,263.1,297.9,94.0,97.75,394.65000000000003,False,,0.0,-101.3,44.358125,165.35,108.408125
2024-11-21,Thursday,77218.39,FALSE,09:30:00,13:00:00,300.0,77300CE,327.25,324.35,131.0,147.05,425.425,False,,176.11,77100PE,321.45,532.15,233.0,324.85,417.885,True,2024-11-21 09:32:00,-100.45,77300CE,238.8,249.05,131.0,147.05,358.20000000000005,False,,0.0,-100.45,84.35937499999999,91.75,75.65937499999998
2024-11-28,Thursday,80212.85,FALSE,09:30:00,13:00:00,320.0,80300CE,325.4,488.0,95.9,97.0,423.02,True,2024-11-28 10:01:00,-101.69,80200PE,317.2,1016.4,218.6,954.0,412.36,True,2024-11-28 10:33:00,-99.12,80200PE,249.75,1016.4,218.6,954.0,374.625,True,2024-11-28 10:33:00,0.0,-101.69,63.484999999999985,-124.88,-163.085
2024-12-05,Thursday,81162.64,FALSE,09:30:00,13:00:00,320.0,81500CE,358.4,668.4,246.05,545.85,465.91999999999996,True,2024-12-05 12:07:00,-112.0,80700PE,345.0,765.8,270.35,291.95,448.5,True,2024-12-05 09:38:00,-107.81,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-107.81,6.219999999999989,-173.85,-275.44
2024-12-12,Thursday,81643.96,FALSE,09:30:00,13:00:00,320.0,81500CE,372.5,435.0,233.15,245.65,484.25,False,,122.19,81900PE,403.1,675.0,388.65,643.5,524.0300000000001,True,2024-12-12 10:15:00,-125.97,81500CE,314.8,336.5,233.15,245.65,472.20000000000005,False,,0.0,-125.97,53.04374999999999,69.15,-3.7762500000000045
2024-12-19,Thursday,79157.04,FALSE,09:30:00,13:00:00,300.0,79400CE,335.0,527.55,248.25,301.65,435.5,True,2024-12-19 09:40:00,-104.69,79000PE,324.3,342.6,161.2,191.8,421.59000000000003,False,,128.45,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-104.69,67.29625000000003,61.15,23.75625000000003
2024-12-26,Thursday,78812.78,FALSE,09:30:00,13:00:00,300.0,78900CE,331.35,357.0,157.5,173.1,430.75500000000005,False,,154.11,78900PE,322.5,659.95,296.75,521.25,419.25,True,2024-12-26 10:01:00,-100.78,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-100.78,92.80812500000002,61.3,53.328125000000014
