Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-27,Thursday,23806.0,TRUE,09:29:00,13:00:00,92.0,23750CE,98.95,314.45,90.0,229.3,128.63500000000002,True,2024-06-27 09:38:00,-30.67,23850PE,92.1,105.15,8.85,15.7,119.72999999999999,False,,75.48,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-30.67,13.728999999999992,61.75,44.80899999999999
2024-07-04,Thursday,24417.55,TRUE,09:29:00,13:00:00,96.0,24300CE,93.3,129.0,39.7,48.2,121.29,True,2024-07-04 09:44:00,-28.92,24450PE,106.65,158.1,63.15,115.6,138.645,True,2024-07-04 10:34:00,-33.06,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-28.92,34.33350000000001,-35.62,-30.20649999999999
2024-07-11,Thursday,24371.1,TRUE,09:29:00,13:00:00,96.0,24200CE,142.5,160.7,29.55,87.25,185.25,False,,53.82,24450PE,129.8,286.3,107.4,170.85,168.74,True,2024-07-11 10:13:00,-40.24,24200CE,94.45,100.35,29.55,87.25,141.675,False,,0.0,-40.24,46.625,7.2,13.584999999999997
2024-07-18,Thursday,24559.85,TRUE,09:29:00,13:00:00,96.0,24450CE,107.3,250.0,87.1,185.45,139.49,True,2024-07-18 09:44:00,-33.26,24650PE,122.85,158.65,28.6,61.35,159.70499999999998,False,,60.27,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-33.26,41.8215,-39.9,-31.338499999999996
2024-07-25,Thursday,24232.65,TRUE,09:29:00,13:00:00,96.0,24150CE,113.05,246.7,109.35,241.6,146.965,True,2024-07-25 09:38:00,-35.05,24300PE,102.6,103.2,6.3,6.6,133.38,False,,94.97,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-35.05,28.523999999999997,66.45,59.92400000000001
2024-08-01,Thursday,25110.0,TRUE,09:29:00,13:00:00,100.0,25000CE,100.3,106.25,17.0,21.1,130.39000000000001,False,,78.2,25150PE,106.0,185.0,95.65,162.1,137.8,True,2024-08-01 11:01:00,-32.86,25000CE,44.45,57.35,17.0,21.1,66.67500000000001,False,,0.0,-32.86,54.846999999999994,23.35,45.336999999999996
2024-08-08,Thursday,24243.35,TRUE,09:29:00,13:00:00,96.0,24200CE,109.65,182.8,55.15,74.2,142.54500000000002,True,2024-08-08 09:31:00,-33.99,24250PE,114.0,189.9,44.75,90.1,148.20000000000002,True,2024-08-08 10:06:00,-35.34,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-33.99,17.909999999999997,-47.48,-63.56
2024-08-14,Wednesday,24140.0,TRUE,09:29:00,13:00:00,96.0,24050CE,103.6,142.45,86.9,133.45,134.68,True,2024-08-14 09:45:00,-32.12,24200PE,102.55,114.8,38.55,40.95,133.315,False,,60.57,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0.0,-32.12,30.074499999999993,30.5,28.454499999999996
2024-08-22,Thursday,24847.6,TRUE,09:29:00,13:00:00,96.0,24700CE,128.55,144.95,92.85,120.7,167.115,False,,6.56,24950PE,141.6,178.0,115.0,131.65,184.08,False,,8.53,,,,,,,False,,15.09,0.0,0.0,0.0,15.09
2024-08-29,Thursday,25058.6,TRUE,09:29:00,13:00:00,100.0,24950CE,128.2,242.15,117.4,210.15,166.66,True,2024-08-29 09:50:00,-39.74,25150PE,111.1,117.35,25.95,33.95,144.43,False,,76.04,25150PE,74.2,81.5,25.95,33.95,111.30000000000001,False,,0.0,-39.74,35.788999999999994,40.25,36.29899999999999
2024-09-05,Thursday,25276.4,TRUE,09:29:00,13:00:00,100.0,25100CE,126.7,137.0,66.0,85.9,164.71,False,,39.53,25300PE,123.55,171.0,103.85,121.75,160.615,True,2024-09-05 10:33:00,-38.3,25100CE,75.65,97.55,66.0,85.9,113.47500000000001,False,,0.0,-38.3,49.782999999999994,-10.25,1.232999999999997
2024-09-12,Thursday,25096.0,TRUE,09:29:00,13:00:00,100.0,24950CE,121.1,130.75,61.35,75.9,157.43,False,,43.99,25150PE,122.15,245.0,112.8,185.0,158.79500000000002,True,2024-09-12 09:36:00,-37.87,24950CE,102.15,121.65,61.35,75.9,153.22500000000002,False,,0.0,-37.87,17.73899999999999,26.25,6.118999999999993
2024-09-19,Thursday,25595.6,TRUE,09:29:00,13:00:00,100.0,25450CE,139.8,183.0,18.1,20.0,181.74,True,2024-09-19 09:45:00,-43.34,25700PE,143.0,298.7,97.0,275.0,185.9,True,2024-09-19 10:07:00,-44.33,25700PE,97.0,298.7,97.1,275.0,145.5,True,2024-09-19 09:51:00,0.0,-43.34,44.57,-48.5,-47.27
2024-09-26,Thursday,26061.15,TRUE,09:29:00,13:00:00,104.0,26000CE,101.55,155.2,82.55,127.5,132.01500000000001,True,2024-09-26 10:42:00,-31.48,26150PE,115.55,142.0,67.0,77.8,150.215,False,,36.59,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-31.48,21.8445,14.75,5.1145
2024-10-03,Thursday,25764.75,TRUE,09:29:00,13:00:00,100.0,25500CE,124.4,193.2,11.6,12.35,161.72,True,2024-10-03 09:33:00,-38.56,25650PE,118.5,287.9,76.0,277.55,154.05,True,2024-10-03 10:12:00,-36.74,25650PE,91.85,287.9,76.0,277.55,137.77499999999998,True,2024-10-03 10:11:00,0.0,-38.56,25.465000000000007,-45.92,-59.015
2024-10-10,Thursday,25174.45,TRUE,09:29:00,13:00:00,100.0,24950CE,119.95,179.55,48.4,58.95,155.935,True,2024-10-10 10:05:00,-37.18,25100PE,104.7,138.65,44.55,102.05,136.11,True,2024-10-10 09:50:00,-32.46,24950CE,75.55,179.55,48.4,58.95,113.32499999999999,True,2024-10-10 09:56:00,0.0,-32.46,43.200500000000005,-37.77,-27.0295
2024-10-17,Thursday,25008.75,TRUE,09:29:00,13:00:00,100.0,24850CE,103.95,116.05,3.6,6.2,135.13500000000002,False,,96.71,25000PE,97.65,243.55,84.25,218.55,126.94500000000001,True,2024-10-17 09:34:00,-30.27,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-30.27,22.360500000000005,74.35,66.4405
2024-10-24,Thursday,24463.2,TRUE,09:29:00,13:00:00,96.0,24300CE,125.85,150.35,68.0,103.25,163.605,False,,21.34,24500PE,121.9,183.2,76.55,102.3,158.47,True,2024-10-24 09:36:00,-37.79,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0.0,-37.79,30.191499999999987,-47.2,-54.79850000000002
2024-10-31,Thursday,24284.55,TRUE,09:29:00,13:00:00,96.0,24150CE,148.1,170.55,51.25,54.45,192.53,False,,92.17,24400PE,135.0,212.5,99.95,205.9,175.5,True,2024-10-31 12:15:00,-41.85,24150CE,82.85,87.95,51.25,54.45,124.27499999999999,False,,0.0,-41.85,63.769,28.4,50.318999999999996
2024-11-07,Thursday,24463.0,TRUE,09:29:00,13:00:00,96.0,24250CE,117.5,141.5,7.25,8.35,152.75,False,,107.98,24400PE,104.6,234.5,81.8,183.6,135.98,True,2024-11-07 09:58:00,-32.43,24250CE,81.05,85.35,7.25,8.35,121.57499999999999,False,,0.0,-32.43,35.275000000000006,72.7,75.54500000000002
2024-11-14,Thursday,23667.5,TRUE,09:29:00,13:00:00,92.0,23550CE,95.45,145.05,7.3,10.6,124.08500000000001,True,2024-11-14 10:01:00,-29.59,23600PE,90.7,136.6,37.8,71.25,117.91000000000001,True,2024-11-14 09:41:00,-28.12,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-28.12,34.0455,-30.23,-24.304500000000004
2024-11-21,Thursday,23389.0,TRUE,09:29:00,13:00:00,92.0,23300CE,96.85,99.6,16.8,19.5,125.905,False,,76.38,23400PE,103.0,165.0,62.6,95.9,133.9,True,2024-11-21 09:32:00,-31.93,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-31.93,35.531499999999994,40.85,44.451499999999996
2024-11-28,Thursday,24280.5,TRUE,09:29:00,13:00:00,96.0,24200CE,118.25,175.9,11.3,11.8,153.725,True,2024-11-28 10:01:00,-36.66,24350PE,117.85,374.7,64.0,353.35,153.20499999999998,True,2024-11-28 10:33:00,-36.53,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-36.66,34.8715,-40.9,-42.6885
2024-12-05,Thursday,24603.0,TRUE,09:29:00,13:00:00,96.0,24500CE,117.4,247.05,64.0,178.35,152.62,True,2024-12-05 12:07:00,-36.39,24500PE,113.9,288.0,66.3,80.35,148.07000000000002,True,2024-12-05 09:38:00,-35.31,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-35.31,5.226000000000005,-55.5,-85.584
2024-12-12,Thursday,24744.9,TRUE,09:29:00,13:00:00,96.0,24550CE,114.3,142.8,38.0,40.7,148.59,False,,72.46,24750PE,120.35,206.85,107.75,194.35,156.45499999999998,True,2024-12-12 09:46:00,-37.31,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-37.31,20.857,51.6,35.147
2024-12-19,Thursday,23939.5,TRUE,09:29:00,13:00:00,92.0,23800CE,124.45,211.65,114.5,176.0,161.785,True,2024-12-19 09:40:00,-38.58,23950PE,112.85,116.55,9.55,10.0,146.70499999999998,False,,101.72,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-38.58,48.22149999999999,53.5,63.14149999999999
2024-12-26,Thursday,23839.2,TRUE,09:29:00,13:00:00,92.0,23750CE,113.85,121.85,13.7,14.3,148.005,False,,98.41,23950PE,125.95,262.85,115.6,206.45,163.735,True,2024-12-26 09:56:00,-39.04,23750CE,71.0,77.35,13.7,14.3,106.5,False,,0.0,-39.04,41.711499999999994,56.7,59.3715
