Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71716.83,FALSE,09:32:00,13:00:00,280.0,71900CE,282.8,288.75,147.35,169.55,367.64000000000004,False,,109.71,71600PE,293.6,414.55,249.9,298.8,381.68000000000006,True,2024-01-03 09:41:00,-91.75,71900CE,225.2,244.1,147.35,169.55,337.79999999999995,False,,0.0,-91.75,54.065000000000026,55.65,17.965000000000025
2024-01-10,Wednesday,71252.4,FALSE,09:32:00,13:00:00,280.0,71400CE,287.15,406.0,230.5,255.5,373.29499999999996,True,2024-01-10 09:44:00,-89.73,71100PE,282.65,327.25,183.3,273.45,367.445,False,,5.67,71100PE,197.75,327.25,183.3,273.45,296.625,True,2024-01-10 12:45:00,0.0,-89.73,81.36687499999998,-98.88,-107.24312500000002
2024-01-17,Wednesday,72292.03,FALSE,09:32:00,13:00:00,280.0,72500CE,314.05,376.35,176.05,180.55,408.26500000000004,False,,129.57,72100PE,317.9,680.0,242.0,639.1,413.27,True,2024-01-17 11:16:00,-99.34,72500CE,227.3,240.75,176.05,180.55,340.95000000000005,False,,0.0,-99.34,82.824375,46.75,30.234375
2024-01-23,Tuesday,71942.3,FALSE,09:32:00,13:00:00,280.0,72100CE,321.1,341.55,71.75,75.45,417.43000000000006,False,,241.64,71900PE,311.1,1240.3,291.7,1218.85,404.43000000000006,True,2024-01-23 09:59:00,-97.22,72100CE,258.15,258.75,71.75,75.45,387.22499999999997,False,,0.0,-97.22,58.936250000000044,182.7,144.41625000000005
2024-01-31,Wednesday,71009.99,FALSE,09:32:00,13:00:00,280.0,72000CE,310.05,570.0,311.4,440.0,403.06500000000005,True,2024-01-31 09:44:00,-96.89,70200PE,299.1,295.0,116.65,128.25,388.83000000000004,False,,167.11,70200PE,213.65,241.95,116.65,128.25,320.475,False,,0.0,-96.89,81.71125000000002,85.4,70.22125000000003
2024-02-07,Wednesday,72343.75,FALSE,09:32:00,13:00:00,280.0,72900CE,283.75,308.35,142.2,156.55,368.875,False,,123.65,71800PE,297.05,421.9,240.0,364.0,386.165,True,2024-02-07 11:38:00,-92.83,72900CE,168.8,177.45,142.2,156.55,253.20000000000002,False,,0.0,-92.83,111.40312499999999,12.25,30.82312499999999
2024-02-14,Wednesday,70859.12,FALSE,09:32:00,13:00:00,280.0,71300CE,302.45,466.95,279.45,466.95,393.185,True,2024-02-14 12:28:00,-94.52,70500PE,305.95,312.8,139.95,140.0,397.735,False,,162.13,70500PE,161.9,166.15,139.95,140.0,242.85000000000002,False,,0.0,-94.52,140.22562499999998,21.9,67.60562499999997
2024-02-21,Wednesday,73073.63,FALSE,09:32:00,13:00:00,280.0,73300CE,314.55,370.0,243.85,301.2,408.915,False,,9.42,72700PE,321.0,350.05,195.2,210.95,417.3,False,,106.04,,,,,,,False,,115.46000000000001,0.0,0.0,0.0,115.46000000000001
2024-02-28,Wednesday,73095.98,FALSE,09:32:00,13:00:00,280.0,73400CE,325.5,344.65,139.0,145.3,423.15000000000003,False,,176.13,72800PE,305.65,699.15,256.95,697.15,397.34499999999997,True,2024-02-28 10:52:00,-95.52,73400CE,247.4,248.45,139.0,145.3,371.1,False,,0.0,-95.52,74.03125,102.1,80.61125
2024-03-05,Tuesday,73748.33,FALSE,09:32:00,13:00:00,280.0,74000CE,281.7,329.25,130.75,322.55,366.21,False,,-44.37,73500PE,303.9,432.4,204.05,204.05,395.07,True,2024-03-05 10:20:00,-94.97,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-94.97,92.82875,-92.67,-94.81125
2024-03-13,Wednesday,73774.67,FALSE,09:32:00,13:00:00,280.0,74100CE,284.05,303.15,101.25,114.3,369.26500000000004,False,,166.2,73600PE,294.2,792.15,268.85,653.35,382.46,True,2024-03-13 11:01:00,-91.94,74100CE,206.05,211.2,101.25,114.3,309.07500000000005,False,,0.0,-91.94,74.449375,91.75,74.259375
2024-03-20,Wednesday,72135.36,FALSE,09:32:00,13:00:00,280.0,72500CE,294.55,320.0,133.0,264.6,382.915,False,,26.27,72000PE,290.15,520.0,220.85,244.55,377.195,True,2024-03-20 10:02:00,-90.67,72500CE,212.55,313.6,133.0,264.6,318.82500000000005,False,,0.0,-90.67,78.318125,-52.05,-64.401875
2024-03-26,Tuesday,72630.58,FALSE,09:32:00,13:00:00,280.0,72900CE,328.1,344.9,248.85,309.4,426.53000000000003,False,,14.6,72600PE,315.95,360.4,224.0,236.45,410.735,False,,75.55,,,,,,,False,,90.14999999999999,0.0,0.0,0.0,90.14999999999999
2024-04-03,Wednesday,73607.56,FALSE,09:32:00,13:00:00,280.0,73700CE,295.2,646.45,273.35,582.65,383.76,True,2024-04-03 10:03:00,-92.25,73500PE,279.35,281.95,120.75,130.2,363.15500000000003,False,,145.66,73500PE,212.45,214.25,120.75,130.2,318.67499999999995,False,,0.0,-92.25,63.408125000000034,82.25,53.408125000000034
2024-04-09,Tuesday,74913.09,FALSE,09:32:00,13:00:00,280.0,75000CE,318.8,394.95,262.6,284.2,414.44000000000005,False,,30.62,74800PE,336.65,355.9,222.05,312.1,437.645,False,,20.34,,,,,,,False,,50.96,0.0,0.0,0.0,50.96
2024-04-16,Tuesday,73045.12,FALSE,09:32:00,13:00:00,280.0,73300CE,315.0,334.95,198.25,203.1,409.5,False,,107.96,72800PE,305.9,370.0,239.85,356.2,397.66999999999996,False,,-54.12,,,,,,,False,,53.839999999999996,0.0,0.0,0.0,53.839999999999996
2024-04-24,Wednesday,73916.71,FALSE,09:32:00,13:00:00,280.0,73900CE,326.0,438.2,318.1,373.35,423.8,True,2024-04-24 10:27:00,-101.88,73900PE,336.4,346.45,236.9,270.0,437.32,False,,62.19,73900PE,280.65,287.4,236.9,270.0,420.97499999999997,False,,0.0,-101.88,51.545,10.65,-39.684999999999995
2024-04-30,Tuesday,74803.32,FALSE,09:32:00,13:00:00,280.0,75000CE,286.55,421.4,278.6,341.95,372.51500000000004,True,2024-04-30 09:52:00,-89.55,74600PE,301.75,312.8,214.75,236.9,392.27500000000003,False,,61.08,74600PE,269.5,280.0,214.75,236.9,404.25,False,,0.0,-89.55,28.478125,32.6,-28.471874999999997
2024-05-08,Wednesday,73317.31,FALSE,09:32:00,13:00:00,280.0,73700CE,291.55,450.0,176.85,401.9,379.01500000000004,True,2024-05-08 12:09:00,-91.11,73100PE,297.55,386.4,132.9,145.5,386.81500000000005,False,,148.33,73100PE,171.3,196.25,132.9,145.5,256.95000000000005,False,,0.0,-91.11,122.530625,25.8,57.220625
