Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71728.79,FALSE,09:21:00,13:00:00,280.0,71800CE,323.65,346.75,177.85,210.0,420.745,False,,109.6,71700PE,343.5,474.05,293.0,348.6,446.55,True,2024-01-03 09:43:00,-107.34,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-107.34,66.25437499999998,43.35,2.26437499999998
2024-01-10,Wednesday,71398.39,FALSE,09:21:00,13:00:00,280.0,71400CE,323.85,406.0,230.5,255.5,421.00500000000005,False,,64.3,71300PE,306.1,483.95,247.75,364.1,397.93000000000006,True,2024-01-10 09:28:00,-95.66,71400CE,265.0,406.0,230.5,255.5,397.5,True,2024-01-10 10:19:00,0.0,-95.66,54.801875000000024,-132.5,-173.35812499999997
2024-01-17,Wednesday,72411.2,FALSE,09:21:00,13:00:00,280.0,72700CE,304.35,304.75,132.45,135.5,395.65500000000003,False,,165.05,72200PE,314.05,743.45,275.35,700.0,408.26500000000004,True,2024-01-17 09:26:00,-98.14,72700CE,208.25,280.25,132.45,135.5,312.375,False,,0.0,-98.14,92.29562500000003,72.75,66.90562500000003
2024-01-23,Tuesday,71976.94,FALSE,09:21:00,13:00:00,280.0,72200CE,287.15,295.55,63.9,67.05,373.29499999999996,False,,216.51,71900PE,304.25,1240.3,285.0,1218.85,395.52500000000003,True,2024-01-23 09:59:00,-95.08,72200CE,221.0,221.6,63.9,67.05,331.5,False,,0.0,-95.08,62.56062499999998,153.95,121.43062499999996
2024-01-31,Wednesday,70858.34,FALSE,09:21:00,13:00:00,280.0,71900CE,292.0,622.6,293.4,480.65,379.6,True,2024-01-31 09:29:00,-91.25,70000PE,290.0,291.2,98.1,106.6,377.0,False,,179.78,70000PE,230.0,257.25,98.1,106.6,345.0,False,,0.0,-91.25,56.375,123.4,88.525
2024-02-07,Wednesday,72391.09,FALSE,09:21:00,13:00:00,280.0,72900CE,293.05,314.65,142.2,156.55,380.96500000000003,False,,132.84,71800PE,284.35,421.9,240.0,364.0,369.65500000000003,True,2024-02-07 11:33:00,-88.86,72900CE,177.25,180.45,142.2,156.55,265.875,False,,0.0,-88.86,112.13687500000002,20.7,43.97687500000002
2024-02-14,Wednesday,70992.63,FALSE,09:21:00,13:00:00,280.0,71400CE,299.2,412.9,244.2,412.9,388.96,True,2024-02-14 12:31:00,-93.5,70600PE,288.85,360.3,160.1,160.1,375.50500000000005,False,,125.14,70600PE,183.45,190.4,160.1,160.1,275.17499999999995,False,,0.0,-93.5,101.78937500000004,23.35,31.639375000000037
2024-02-21,Wednesday,73095.22,FALSE,09:21:00,13:00:00,280.0,73400CE,294.85,321.65,207.75,258.55,383.30500000000006,False,,32.61,72600PE,284.75,312.5,168.7,183.5,370.175,False,,97.69,,,,,,,False,,130.3,0.0,0.0,0.0,130.3
2024-02-28,Wednesday,73114.53,FALSE,09:21:00,13:00:00,280.0,73500CE,295.6,304.0,117.95,123.6,384.28000000000003,False,,168.31,72700PE,281.6,640.35,226.1,639.4,366.08000000000004,True,2024-02-28 10:52:00,-88.0,73500CE,211.3,212.2,117.95,123.6,316.95000000000005,False,,0.0,-88.0,80.60500000000002,87.7,80.30500000000002
2024-03-05,Tuesday,73718.19,FALSE,09:21:00,13:00:00,280.0,74000CE,291.7,329.25,130.75,322.55,379.21,False,,-34.5,73400PE,278.6,387.05,176.8,177.2,362.18000000000006,True,2024-03-05 10:20:00,-87.06,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-87.06,102.70375,-92.67,-77.02625
2024-03-13,Wednesday,73853.99,FALSE,09:21:00,13:00:00,280.0,74100CE,314.95,320.35,101.25,114.3,409.435,False,,196.71,73700PE,314.4,856.95,297.35,713.65,408.71999999999997,True,2024-03-13 09:55:00,-98.25,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-98.25,71.01312499999999,125.7,98.46312499999999
2024-03-20,Wednesday,72194.31,FALSE,09:21:00,13:00:00,280.0,72500CE,302.25,334.8,133.0,264.6,392.925,False,,33.87,72100PE,306.95,584.0,254.85,281.15,399.035,True,2024-03-20 10:01:00,-95.92,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-95.92,64.82187499999999,-30.95,-62.04812500000001
2024-03-26,Tuesday,72680.22,FALSE,09:21:00,13:00:00,280.0,73000CE,292.6,303.7,207.3,258.45,380.38000000000005,False,,30.49,72500PE,277.75,321.85,192.4,204.3,361.075,False,,69.98,,,,,,,False,,100.47,0.0,0.0,0.0,100.47
2024-04-03,Wednesday,73616.46,FALSE,09:21:00,13:00:00,280.0,73700CE,310.75,646.45,271.7,582.65,403.975,True,2024-04-03 10:04:00,-97.11,73600PE,320.65,348.1,144.0,155.0,416.84499999999997,False,,161.64,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-97.11,75.49187499999996,86.15,64.53187499999997
2024-04-09,Tuesday,74883.87,FALSE,09:21:00,13:00:00,280.0,75000CE,324.0,394.95,262.6,284.2,421.2,False,,35.75,74700PE,309.2,356.4,192.65,274.0,401.96,False,,31.33,,,,,,,False,,67.08,0.0,0.0,0.0,67.08
