Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22069.0,TRUE,09:21:00,13:00:00,88.0,21900CE,100.25,328.1,99.6,281.0,130.32500000000002,True,2024-03-14 09:25:00,-31.08,22000PE,101.4,104.8,2.6,2.85,131.82000000000002,False,,97.54,22000PE,78.25,86.65,2.6,2.85,117.375,False,,0.0,-31.08,22.136000000000006,75.4,66.45600000000002
2024-03-21,Thursday,22074.95,TRUE,09:21:00,13:00:00,88.0,21900CE,119.05,180.0,60.15,103.2,154.76500000000001,True,2024-03-21 10:09:00,-36.91,22100PE,118.35,170.0,47.05,104.6,153.855,True,2024-03-21 12:10:00,-36.69,22100PE,74.75,170.0,47.05,104.6,112.125,True,2024-03-21 11:55:00,0.0,-36.91,42.41649999999999,-37.38,-31.873500000000007
2024-03-28,Thursday,22217.0,TRUE,09:21:00,13:00:00,88.0,22150CE,89.95,321.95,89.85,276.55,116.935,True,2024-03-28 09:38:00,-27.88,22300PE,100.95,100.95,6.8,8.55,131.235,False,,91.39,22300PE,78.95,83.3,6.8,8.55,118.42500000000001,False,,0.0,-27.88,20.9905,70.4,63.51050000000001
2024-04-04,Thursday,22618.25,TRUE,09:21:00,13:00:00,88.0,22450CE,104.65,112.3,14.05,55.6,136.04500000000002,False,,48.0,22600PE,103.95,332.85,89.65,126.15,135.13500000000002,True,2024-04-04 09:30:00,-32.22,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-32.22,21.4535,26.55,15.7835
2024-04-10,Wednesday,22764.9,TRUE,09:21:00,13:00:00,88.0,22600CE,111.8,141.45,90.0,102.0,145.34,False,,8.68,22800PE,127.6,135.2,76.4,105.95,165.88,False,,20.37,,,,,,,False,,29.05,0.0,0.0,0.0,29.05
2024-04-18,Thursday,22272.35,TRUE,09:21:00,13:00:00,88.0,22150CE,113.9,174.0,42.0,156.5,148.07000000000002,True,2024-04-18 11:10:00,-35.31,22350PE,113.85,220.1,55.35,66.55,148.005,True,2024-04-18 09:30:00,-35.29,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-35.29,3.3609999999999998,-54.7,-86.629
2024-04-25,Thursday,22338.0,TRUE,09:21:00,13:00:00,88.0,22250CE,112.75,254.7,106.5,210.65,146.57500000000002,True,2024-04-25 09:34:00,-34.95,22450PE,127.75,167.7,36.4,60.15,166.07500000000002,True,2024-04-25 10:51:00,-39.6,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-34.95,18.4725,-54.0,-70.4775
2024-05-02,Thursday,22716.1,TRUE,09:21:00,13:00:00,88.0,22600CE,95.7,155.0,78.85,120.25,124.41000000000001,True,2024-05-02 10:11:00,-29.67,22700PE,88.55,97.05,25.7,33.05,115.115,False,,54.61,22700PE,52.35,75.0,25.7,33.05,78.525,False,,0.0,-29.67,35.314499999999995,19.3,24.944499999999994
2024-05-09,Thursday,22359.2,TRUE,09:21:00,13:00:00,88.0,22200CE,118.1,118.55,5.85,7.1,153.53,False,,109.82,22350PE,112.2,325.65,111.8,297.45,145.86,True,2024-05-09 09:26:00,-34.78,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-34.78,14.668999999999993,95.15,75.039
2024-05-16,Thursday,22382.35,TRUE,09:21:00,13:00:00,88.0,22250CE,92.85,106.25,11.45,16.45,120.705,False,,75.47,22350PE,89.45,270.35,77.0,226.95,116.28500000000001,True,2024-05-16 09:32:00,-27.73,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-27.73,20.721499999999992,54.75,47.74149999999999
2024-05-23,Thursday,22663.6,TRUE,09:21:00,13:00:00,88.0,22550CE,100.05,318.95,90.0,308.75,130.065,True,2024-05-23 09:35:00,-31.02,22650PE,91.1,109.8,8.35,9.65,118.42999999999999,False,,80.54,22650PE,69.65,70.15,8.35,9.65,104.47500000000001,False,,0.0,-31.02,20.538999999999987,60.0,49.51899999999999
2024-05-30,Thursday,22675.6,TRUE,09:21:00,13:00:00,88.0,22650CE,98.65,97.4,11.15,21.45,128.245,False,,76.21,22700PE,95.7,178.45,95.0,110.8,124.41000000000001,True,2024-05-30 09:27:00,-29.67,22650CE,68.95,76.2,11.15,21.45,103.42500000000001,False,,0.0,-29.67,28.713500000000003,47.5,46.5435
2024-06-06,Thursday,22748.85,TRUE,09:21:00,13:00:00,88.0,22750CE,97.6,172.0,44.75,47.0,126.88,True,2024-06-06 10:18:00,-30.26,22600PE,99.3,110.75,9.85,31.2,129.09,False,,67.11,22600PE,26.15,81.7,9.85,31.2,39.224999999999994,True,2024-06-06 11:46:00,0.0,-30.26,72.15700000000001,-13.07,28.827000000000005
2024-06-13,Thursday,23450.15,TRUE,09:21:00,13:00:00,92.0,23350CE,115.45,119.6,35.25,46.9,150.085,False,,67.4,23500PE,99.8,163.0,92.1,118.0,129.74,True,2024-06-13 09:31:00,-30.94,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-30.94,20.995500000000007,46.4,36.4555
2024-06-20,Thursday,23480.0,TRUE,09:21:00,13:00:00,92.0,23450CE,95.5,125.95,55.5,107.95,124.15,True,2024-06-20 09:27:00,-29.61,23500PE,90.4,127.1,12.5,13.35,117.52000000000001,True,2024-06-20 09:56:00,-28.02,23500PE,66.05,127.1,12.5,13.35,99.07499999999999,True,2024-06-20 09:31:00,0.0,-29.61,23.44600000000001,-33.02,-39.184
2024-06-27,Thursday,23832.6,TRUE,09:21:00,13:00:00,92.0,23750CE,118.35,314.45,90.0,229.3,153.855,True,2024-06-27 09:56:00,-36.69,23900PE,112.5,140.15,14.45,26.9,146.25,False,,84.48,23900PE,68.75,96.6,14.45,26.9,103.125,False,,0.0,-36.69,42.625,41.85,47.785000000000004
2024-07-04,Thursday,24392.6,TRUE,09:21:00,13:00:00,96.0,24250CE,111.85,174.15,73.7,91.8,145.405,True,2024-07-04 09:44:00,-34.67,24400PE,99.4,114.0,36.35,68.9,129.22,False,,29.51,24400PE,43.1,114.0,36.35,68.9,64.65,True,2024-07-04 10:18:00,0.0,-34.67,55.306000000000004,-21.55,-0.9139999999999979
2024-07-11,Thursday,24384.8,TRUE,09:21:00,13:00:00,96.0,24250CE,117.5,120.0,16.15,46.65,152.75,False,,69.68,24450PE,117.45,286.3,107.4,170.85,152.685,True,2024-07-11 09:32:00,-36.41,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-36.41,31.825,37.85,33.265
2024-07-18,Thursday,24581.05,TRUE,09:21:00,13:00:00,96.0,24500CE,94.05,203.4,57.0,141.05,122.265,True,2024-07-18 09:46:00,-29.16,24650PE,104.9,158.65,28.6,61.35,136.37,True,2024-07-18 11:14:00,-32.52,24650PE,71.6,158.65,28.6,61.35,107.39999999999999,True,2024-07-18 11:13:00,0.0,-29.16,32.25100000000001,-35.8,-32.70899999999999
2024-07-25,Thursday,24201.15,TRUE,09:21:00,13:00:00,96.0,24150CE,100.85,246.7,98.8,241.6,131.105,True,2024-07-25 09:34:00,-31.26,24250PE,99.45,99.3,3.6,3.75,129.285,False,,94.71,24250PE,57.1,68.6,3.6,3.75,85.65,False,,0.0,-31.26,41.3555,53.35,63.445499999999996
2024-08-01,Thursday,25121.0,TRUE,09:21:00,13:00:00,100.0,25000CE,113.5,119.85,17.0,21.1,147.55,False,,91.26,25150PE,102.55,185.0,95.65,162.1,133.315,True,2024-08-01 09:54:00,-31.79,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-31.79,47.26500000000001,44.0,59.47500000000001
2024-08-08,Thursday,24237.25,TRUE,09:21:00,13:00:00,96.0,24200CE,101.5,182.8,55.15,74.2,131.95000000000002,True,2024-08-08 09:31:00,-31.47,24250PE,112.0,189.9,44.75,90.1,145.6,True,2024-08-08 10:06:00,-34.72,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-31.47,15.929999999999996,-47.48,-63.019999999999996
2024-08-14,Wednesday,24165.0,TRUE,09:21:00,13:00:00,96.0,24050CE,129.65,147.25,86.9,133.45,168.54500000000002,False,,-5.1,24250PE,125.95,156.1,76.55,80.35,163.735,False,,44.34,,,,,,,False,,39.24,0.0,0.0,0.0,39.24
2024-08-22,Thursday,24832.0,TRUE,09:21:00,13:00:00,96.0,24700CE,123.4,144.95,92.85,120.7,160.42000000000002,False,,1.47,24900PE,112.6,133.05,70.0,83.35,146.38,False,,28.12,,,,,,,False,,29.59,0.0,0.0,0.0,29.59
2024-08-29,Thursday,25041.9,TRUE,09:21:00,13:00:00,100.0,24950CE,113.5,242.15,108.8,210.15,147.55,True,2024-08-29 09:41:00,-35.19,25150PE,127.05,130.25,25.95,33.95,165.165,False,,91.83,25150PE,88.45,97.9,25.95,33.95,132.675,False,,0.0,-35.19,37.329499999999996,54.5,56.6395
2024-09-05,Thursday,25319.7,TRUE,09:21:00,13:00:00,100.0,25150CE,117.75,119.1,30.2,40.85,153.07500000000002,False,,75.72,25350PE,125.25,217.0,123.95,169.6,162.82500000000002,True,2024-09-05 09:26:00,-38.83,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-38.83,16.022500000000004,59.7,36.89250000000001
2024-09-12,Thursday,25095.0,TRUE,09:21:00,13:00:00,100.0,24950CE,119.3,134.95,61.35,75.9,155.09,False,,42.21,25150PE,122.75,245.0,107.45,185.0,159.57500000000002,True,2024-09-12 09:38:00,-38.05,24950CE,95.75,121.65,61.35,75.9,143.625,False,,0.0,-38.05,22.356999999999996,19.85,4.157
2024-09-19,Thursday,25603.5,TRUE,09:21:00,13:00:00,100.0,25500CE,109.85,139.0,8.65,9.55,142.805,False,,99.2,25650PE,99.6,249.35,61.15,226.0,129.48,True,2024-09-19 09:23:00,-30.88,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0.0,-30.88,28.30149999999999,-40.23,-42.80850000000001
2024-09-26,Thursday,26054.95,TRUE,09:21:00,13:00:00,104.0,25950CE,131.7,197.7,116.75,170.7,171.20999999999998,True,2024-09-26 10:42:00,-40.83,26150PE,122.5,142.0,67.0,77.8,159.25,False,,43.48,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-40.83,28.725,14.75,2.645000000000003
2024-10-03,Thursday,25710.0,TRUE,09:21:00,13:00:00,100.0,25450CE,130.3,232.4,17.25,18.25,169.39000000000001,True,2024-10-03 09:27:00,-40.39,25650PE,146.2,287.9,76.0,277.55,190.06,True,2024-10-03 11:15:00,-45.32,25650PE,115.2,287.9,76.0,277.55,172.8,True,2024-10-03 10:18:00,0.0,-40.39,29.537999999999986,-57.6,-68.45200000000001
2024-10-10,Thursday,25162.0,TRUE,09:21:00,13:00:00,100.0,24950CE,125.0,179.55,48.4,58.95,162.5,True,2024-10-10 10:05:00,-38.75,25100PE,121.75,140.0,44.55,102.05,158.275,False,,18.48,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-38.75,63.2325,-28.65,-4.167499999999997
2024-10-17,Thursday,25010.0,TRUE,09:21:00,13:00:00,100.0,24850CE,118.65,130.95,3.6,6.2,154.245,False,,111.26,25050PE,127.3,292.9,113.0,267.15,165.49,True,2024-10-17 09:34:00,-39.46,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-39.46,36.913500000000006,74.35,71.8035
2024-10-24,Thursday,24477.4,TRUE,09:21:00,13:00:00,96.0,24350CE,115.5,142.45,38.75,55.35,150.15,False,,59.0,24500PE,117.2,183.2,76.55,102.3,152.36,True,2024-10-24 09:36:00,-36.33,24350CE,62.9,103.75,38.75,55.35,94.35,True,2024-10-24 10:08:00,0.0,-36.33,51.445,-31.45,-16.334999999999997
2024-10-31,Thursday,24307.25,TRUE,09:21:00,13:00:00,96.0,24250CE,101.05,111.1,5.85,6.75,131.365,False,,93.29,24350PE,91.0,162.9,57.25,155.8,118.3,True,2024-10-31 09:32:00,-28.21,24250CE,59.1,79.85,5.85,6.75,88.65,False,,0.0,-28.21,40.939499999999995,52.35,65.0795
2024-11-07,Thursday,24537.25,TRUE,09:21:00,13:00:00,96.0,24350CE,103.95,111.05,2.5,2.75,135.13500000000002,False,,100.16,24500PE,117.55,332.2,112.65,283.0,152.815,True,2024-11-07 09:25:00,-36.44,24350CE,80.05,80.0,2.5,2.75,120.07499999999999,False,,0.0,-36.44,22.860500000000005,77.3,63.7205
2024-11-14,Thursday,23652.8,TRUE,09:21:00,13:00:00,92.0,23550CE,101.7,145.05,7.3,10.6,132.21,True,2024-11-14 10:03:00,-31.53,23600PE,109.0,136.6,37.8,71.25,141.70000000000002,False,,36.66,23600PE,48.3,136.6,37.8,71.25,72.44999999999999,True,2024-11-14 10:53:00,0.0,-31.53,59.61,-24.15,3.9299999999999997
2024-11-21,Thursday,23420.5,TRUE,09:21:00,13:00:00,92.0,23350CE,104.85,105.0,4.35,4.9,136.305,False,,98.9,23400PE,103.35,165.0,62.6,95.9,134.355,True,2024-11-21 09:32:00,-32.04,23350CE,40.45,42.6,4.35,4.9,60.675000000000004,False,,0.0,-32.04,63.351499999999994,35.55,66.86149999999999
2024-11-28,Thursday,24292.3,TRUE,09:21:00,13:00:00,96.0,24250CE,98.1,136.95,7.2,7.65,127.53,True,2024-11-28 10:02:00,-30.41,24350PE,110.8,374.7,64.0,353.35,144.04,True,2024-11-28 10:33:00,-34.35,24350PE,77.0,374.7,64.0,353.35,115.5,True,2024-11-28 10:33:00,0.0,-30.41,32.692,-38.5,-36.218
2024-12-05,Thursday,24599.9,TRUE,09:21:00,13:00:00,96.0,24500CE,116.2,247.05,64.0,178.35,151.06,True,2024-12-05 12:07:00,-36.02,24500PE,110.3,288.0,66.3,80.35,143.39000000000001,True,2024-12-05 09:38:00,-34.19,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-34.19,4.038000000000003,-55.5,-85.65199999999999
2024-12-12,Thursday,24733.0,TRUE,09:21:00,13:00:00,96.0,24500CE,144.95,188.9,72.0,76.25,188.435,True,2024-12-12 09:36:00,-44.93,24750PE,131.7,206.85,107.75,194.35,171.20999999999998,True,2024-12-12 10:32:00,-40.83,24750PE,113.2,206.85,112.4,194.35,169.8,True,2024-12-12 10:15:00,0.0,-44.93,17.182999999999986,-56.6,-84.34700000000001
2024-12-19,Thursday,23941.8,TRUE,09:21:00,13:00:00,92.0,23900CE,95.3,116.3,48.0,78.55,123.89,False,,15.8,23950PE,109.9,123.6,9.55,10.0,142.87,False,,98.8,,,,,,,False,,114.6,0.0,0.0,0.0,114.6
2024-12-26,Thursday,23854.95,TRUE,09:21:00,13:00:00,92.0,23750CE,137.25,139.25,13.7,14.3,178.425,False,,121.58,23950PE,121.9,262.85,104.2,206.45,158.47,True,2024-12-26 09:49:00,-37.79,23750CE,78.2,86.3,13.7,14.3,117.30000000000001,False,,0.0,-37.79,57.677499999999995,63.9,83.7875
