Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21827.0,FALSE,09:24:00,13:00:00,84.0,21750CE,85.85,109.2,42.75,49.2,111.60499999999999,False,,35.79,21700PE,84.4,177.25,65.0,123.5,109.72000000000001,True,2024-01-02 09:58:00,-26.16,21750CE,67.4,73.6,42.75,49.2,101.10000000000001,False,,0.0,-26.16,17.59149999999999,18.2,9.631499999999988
2024-01-09,Tuesday,21722.3,FALSE,09:24:00,13:00:00,84.0,21650CE,97.65,144.35,72.65,124.85,126.94500000000001,True,2024-01-09 10:43:00,-30.27,21700PE,101.5,139.25,65.75,74.65,131.95000000000002,True,2024-01-09 09:52:00,-31.47,21650CE,76.85,144.35,76.35,124.85,115.27499999999999,True,2024-01-09 10:21:00,0.0,-31.47,19.82350000000001,-38.42,-50.06649999999999
2024-01-16,Tuesday,22072.85,FALSE,09:24:00,13:00:00,88.0,22050CE,109.9,145.0,86.2,86.2,142.87,True,2024-01-16 10:47:00,-34.07,22050PE,102.2,105.25,68.65,103.7,132.86,False,,-2.52,22050PE,74.25,103.7,68.65,103.7,111.375,False,,0.0,-34.07,26.928000000000004,-29.45,-36.592
2024-01-23,Tuesday,21755.35,FALSE,09:24:00,13:00:00,84.0,21750CE,109.3,120.0,19.6,20.7,142.09,False,,87.51,21750PE,100.1,412.05,89.35,404.6,130.13,True,2024-01-23 10:00:00,-31.03,21750CE,88.4,90.6,19.6,20.7,132.60000000000002,False,,0.0,-31.03,19.80699999999999,67.7,56.47699999999999
2024-01-30,Tuesday,21882.35,FALSE,09:24:00,13:00:00,84.0,22000CE,94.1,98.35,44.9,52.45,122.33,False,,40.71,21600PE,100.1,130.7,88.85,103.7,130.13,True,2024-01-30 11:09:00,-31.03,22000CE,50.0,65.6,44.9,52.45,75.0,False,,0.0,-31.03,43.15899999999999,-2.45,9.678999999999991
2024-02-06,Tuesday,21843.0,FALSE,09:24:00,13:00:00,84.0,21900CE,85.45,145.95,74.3,118.65,111.08500000000001,True,2024-02-06 09:49:00,-26.49,21650PE,88.85,90.7,40.5,46.8,115.505,False,,41.16,21650PE,68.45,85.45,40.5,46.8,102.67500000000001,False,,0.0,-26.49,19.51149999999999,21.65,14.671499999999991
2024-02-13,Tuesday,21708.05,FALSE,09:24:00,13:00:00,84.0,21700CE,104.3,156.5,78.2,124.05,135.59,True,2024-02-13 10:13:00,-32.33,21550PE,100.2,141.6,49.25,52.0,130.26000000000002,True,2024-02-13 09:31:00,-31.06,21700CE,88.3,156.5,78.2,124.05,132.45,True,2024-02-13 10:10:00,0.0,-31.06,14.957,-44.15,-60.253
2024-02-20,Tuesday,22115.6,FALSE,09:24:00,13:00:00,88.0,22100CE,108.45,170.6,93.2,150.4,140.985,True,2024-02-20 11:33:00,-33.62,22000PE,101.65,117.2,53.55,60.0,132.145,False,,40.63,22000PE,72.6,81.15,53.55,60.0,108.89999999999999,False,,0.0,-33.62,28.03350000000001,12.6,7.013500000000013
2024-02-27,Tuesday,22134.0,FALSE,09:24:00,13:00:00,88.0,22200CE,98.2,126.5,77.0,120.2,127.66000000000001,False,,-22.98,22050PE,95.85,104.5,54.0,56.2,124.60499999999999,False,,38.69,,,,,,,False,,15.709999999999997,0.0,0.0,0.0,15.709999999999997
2024-03-05,Tuesday,22474.7,FALSE,09:24:00,13:00:00,88.0,22400CE,102.8,114.4,43.25,111.65,133.64000000000001,False,,-9.88,22350PE,108.45,165.35,73.6,75.35,140.985,True,2024-03-05 10:19:00,-33.62,22400CE,67.35,114.4,43.25,111.65,101.02499999999999,True,2024-03-05 12:59:00,0.0,-33.62,34.422000000000004,-33.67,-32.867999999999995
