Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,74312.24,FALSE,09:31:00,13:00:00,280.0,74600CE,302.05,309.75,156.05,213.0,392.665,False,,85.27,74200PE,321.25,448.85,268.5,269.2,417.625,True,2024-05-30 09:53:00,-100.39,74600CE,262.6,274.65,156.05,213.0,393.90000000000003,False,,0.0,-100.39,35.67437499999999,49.6,-15.115625000000016
2024-06-06,Thursday,74806.21,FALSE,09:31:00,13:00:00,280.0,75500CE,292.75,465.0,198.25,211.35,380.575,True,2024-06-06 10:21:00,-91.48,74300PE,296.05,402.05,122.8,275.6,384.865,True,2024-06-06 11:49:00,-92.52,74300PE,181.85,402.05,122.8,275.6,272.775,True,2024-06-06 11:46:00,0.0,-91.48,110.49937500000001,-90.92,-71.90062499999999
2024-06-13,Thursday,76910.93,FALSE,09:31:00,13:00:00,300.0,76900CE,334.45,359.25,180.3,203.8,434.785,False,,126.47,76900PE,332.45,427.7,242.1,275.0,432.185,False,,53.29,,,,,,,False,,179.76,0.0,0.0,0.0,179.76
2024-06-20,Thursday,77213.02,FALSE,09:31:00,13:00:00,300.0,77200CE,339.35,484.9,270.0,386.75,441.15500000000003,True,2024-06-20 09:32:00,-106.05,77100PE,321.95,351.5,102.55,114.95,418.535,False,,202.98,77100PE,228.8,351.5,102.55,114.95,343.20000000000005,True,2024-06-20 09:56:00,0.0,-106.05,89.12562499999997,-114.4,-131.32437500000003
2024-06-27,Thursday,78490.44,FALSE,09:31:00,13:00:00,300.0,78500CE,317.7,814.55,310.65,631.9,413.01,True,2024-06-27 09:40:00,-99.28,78300PE,297.65,313.9,85.95,151.8,386.945,False,,142.13,78300PE,233.8,246.4,85.95,151.8,350.70000000000005,False,,0.0,-99.28,60.12937499999997,82.0,42.84937499999997
2024-07-04,Thursday,80268.27,FALSE,09:31:00,13:00:00,320.0,80100CE,355.1,463.35,220.1,232.85,461.63000000000005,True,2024-07-04 09:45:00,-110.97,80300PE,365.45,489.85,278.2,341.1,475.085,True,2024-07-04 10:46:00,-114.2,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-110.97,63.031874999999964,-148.93,-196.86812500000005
2024-07-11,Thursday,80017.89,FALSE,09:31:00,13:00:00,320.0,79900CE,334.0,344.3,108.55,204.4,434.2,False,,125.42,80100PE,323.05,680.3,283.4,423.0,419.96500000000003,True,2024-07-11 09:38:00,-100.95,79900CE,271.2,344.3,108.55,204.4,406.79999999999995,False,,0.0,-100.95,58.625000000000014,66.8,24.47500000000001
2024-07-18,Thursday,80407.31,FALSE,09:31:00,13:00:00,320.0,80400CE,345.1,669.8,327.6,556.15,448.63000000000005,True,2024-07-18 09:44:00,-107.84,80500PE,320.45,328.0,152.85,192.75,416.585,False,,123.69,80500PE,240.75,318.5,152.85,192.75,361.125,False,,0.0,-107.84,75.694375,48.0,15.85437499999999
2024-07-25,Thursday,79642.05,FALSE,09:31:00,13:00:00,300.0,79700CE,319.3,510.7,278.45,488.2,415.09000000000003,True,2024-07-25 11:49:00,-99.78,79700PE,329.9,375.05,133.85,135.15,428.87,False,,190.63,79700PE,195.2,203.4,133.85,135.15,292.79999999999995,False,,0.0,-99.78,130.57625,60.05,90.84624999999998
2024-08-01,Thursday,82050.24,FALSE,09:31:00,13:00:00,320.0,82000CE,358.45,368.55,158.7,182.45,465.985,False,,171.52,82100PE,351.0,529.95,323.6,461.2,456.3,True,2024-08-01 12:28:00,-109.69,82000CE,174.15,186.25,158.7,182.45,261.225,False,,0.0,-109.69,179.81937499999998,-8.3,61.829374999999985
2024-08-08,Thursday,79317.21,FALSE,09:31:00,13:00:00,300.0,79600CE,317.6,440.9,176.75,239.1,412.88000000000005,True,2024-08-08 12:15:00,-99.25,79100PE,313.55,548.7,204.0,314.6,407.615,True,2024-08-08 09:35:00,-97.98,79600CE,277.9,440.9,176.75,239.1,416.84999999999997,True,2024-08-08 12:15:00,0.0,-97.98,35.73000000000005,-138.95,-201.19999999999993
2024-08-14,Wednesday,78936.93,FALSE,09:31:00,13:00:00,300.0,79100CE,327.35,400.1,268.45,381.35,425.55500000000006,False,,-58.09,78800PE,304.75,319.25,139.6,143.2,396.175,False,,157.74,,,,,,,False,,99.65,0.0,0.0,0.0,99.65
2024-08-22,Thursday,81113.49,FALSE,09:31:00,13:00:00,320.0,81000CE,333.2,347.35,254.65,272.3,433.16,False,,56.73,81200PE,321.9,389.8,251.45,272.0,418.46999999999997,False,,45.88,,,,,,,False,,102.61,0.0,0.0,0.0,102.61
2024-08-29,Thursday,81820.16,FALSE,09:31:00,13:00:00,320.0,81700CE,346.5,650.7,307.45,552.7,450.45,True,2024-08-29 09:53:00,-108.28,82000PE,348.4,388.15,154.0,169.4,452.91999999999996,False,,174.64,82000PE,288.95,303.35,154.0,169.4,433.42499999999995,False,,0.0,-108.28,55.09499999999999,119.55,66.36499999999998
2024-09-05,Thursday,82399.81,FALSE,09:31:00,13:00:00,320.0,82300CE,327.45,350.0,223.5,242.05,425.685,False,,81.31,82500PE,330.7,436.35,290.65,303.85,429.91,True,2024-09-05 10:34:00,-103.34,82300CE,235.35,265.45,223.5,242.05,353.025,False,,0.0,-103.34,88.006875,-6.7,-22.03312500000001
2024-09-12,Thursday,81837.84,FALSE,09:31:00,13:00:00,320.0,81700CE,347.1,399.6,253.9,288.7,451.23,False,,54.06,82000PE,373.5,629.9,305.15,474.65,485.55,True,2024-09-12 11:25:00,-116.72,81700CE,264.85,329.95,253.9,288.7,397.27500000000003,False,,0.0,-116.72,77.91125,-23.85,-62.658750000000005
2024-09-19,Thursday,83588.14,FALSE,09:31:00,13:00:00,320.0,83500CE,350.65,473.25,146.5,162.35,455.84499999999997,True,2024-09-19 09:43:00,-109.58,83700PE,369.6,699.9,269.2,530.0,480.48,True,2024-09-19 10:47:00,-115.5,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-109.58,66.18,-149.4,-192.8
2024-09-26,Thursday,85284.06,FALSE,09:31:00,13:00:00,340.0,85200CE,362.05,531.65,344.45,471.0,470.665,True,2024-09-26 10:42:00,-113.14,85300PE,354.15,358.75,223.35,258.8,460.395,False,,90.92,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-113.14,79.523125,11.4,-22.21687500000001
2024-10-03,Thursday,83616.8,FALSE,09:31:00,13:00:00,320.0,83800CE,325.0,429.8,82.0,83.1,422.5,True,2024-10-03 09:36:00,-101.56,83500PE,331.9,681.55,271.15,649.1,431.46999999999997,True,2024-10-03 10:12:00,-103.72,83500PE,289.25,681.55,274.25,649.1,433.875,True,2024-10-03 10:12:00,0.0,-101.56,38.50124999999998,-144.62,-207.67875000000004
2024-10-10,Thursday,81700.7,FALSE,09:31:00,13:00:00,320.0,81800CE,362.45,498.3,220.4,232.85,471.185,True,2024-10-10 10:05:00,-113.27,81600PE,350.0,382.45,188.0,293.3,455.0,False,,52.32,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-113.27,114.875,-115.38,-113.77499999999999
2024-10-17,Thursday,81536.05,FALSE,09:31:00,13:00:00,320.0,81500CE,368.0,399.65,97.0,118.05,478.40000000000003,False,,245.35,81700PE,359.95,693.7,324.75,609.45,467.935,True,2024-10-17 09:34:00,-112.48,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-112.48,51.34999999999999,194.0,132.86999999999998
2024-10-24,Thursday,80092.91,FALSE,09:31:00,13:00:00,320.0,80000CE,377.55,420.0,269.4,292.75,490.81500000000005,False,,80.08,80200PE,369.0,546.0,264.05,285.0,479.7,True,2024-10-24 09:36:00,-115.31,80000CE,313.85,420.0,269.4,292.75,470.77500000000003,False,,0.0,-115.31,58.98062499999999,21.1,-35.22937500000001
2024-10-30,Wednesday,80056.59,FALSE,09:31:00,13:00:00,320.0,80100CE,333.05,473.3,305.05,438.9,432.96500000000003,True,2024-10-30 09:41:00,-104.08,80100PE,315.85,353.75,151.65,159.55,410.605,False,,152.35,80100PE,271.7,315.6,151.65,159.55,407.54999999999995,False,,0.0,-104.08,40.20187500000004,112.15,48.271875000000044
2024-11-07,Thursday,79997.44,FALSE,09:31:00,13:00:00,300.0,80100CE,324.35,375.8,112.0,125.25,421.65500000000003,False,,195.05,80000PE,343.4,685.6,295.8,506.0,446.41999999999996,True,2024-11-07 09:58:00,-107.31,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-107.31,91.99562500000002,103.05,87.73562500000001
2024-11-13,Wednesday,78687.0,FALSE,09:31:00,13:00:00,300.0,78800CE,313.4,309.2,78.65,80.45,407.41999999999996,False,,229.03,78600PE,325.5,701.0,333.9,691.6,423.15000000000003,True,2024-11-13 09:34:00,-101.72,78800CE,246.7,274.3,78.65,80.45,370.04999999999995,False,,0.0,-101.72,62.78249999999999,166.25,127.3125
2024-11-21,Thursday,77109.05,FALSE,09:31:00,13:00:00,300.0,77100CE,345.0,347.55,195.35,219.0,448.5,False,,121.69,76900PE,324.1,418.9,154.6,225.9,421.33000000000004,False,,94.15,,,,,,,False,,215.84,0.0,0.0,0.0,215.84
2024-11-28,Thursday,80217.5,FALSE,09:31:00,13:00:00,320.0,80300CE,329.05,488.0,95.9,97.0,427.76500000000004,True,2024-11-28 10:01:00,-102.83,80200PE,312.85,1016.4,218.6,954.0,406.70500000000004,True,2024-11-28 10:33:00,-97.77,80200PE,249.75,1016.4,218.6,954.0,374.625,True,2024-11-28 10:33:00,0.0,-102.83,59.18937500000002,-124.88,-168.52062499999997
2024-12-05,Thursday,81154.97,FALSE,09:31:00,13:00:00,320.0,81500CE,360.0,668.4,246.05,545.85,468.0,True,2024-12-05 12:07:00,-112.5,80700PE,349.5,765.8,270.35,291.95,454.35,True,2024-12-05 09:38:00,-109.22,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-109.22,7.800000000000011,-173.85,-275.27
2024-12-12,Thursday,81650.17,FALSE,09:31:00,13:00:00,320.0,81600CE,322.75,373.2,195.5,205.35,419.575,False,,113.37,81800PE,339.5,599.65,327.2,571.85,441.35,True,2024-12-12 09:46:00,-106.09,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-106.09,28.565625000000022,84.8,7.275625000000019
2024-12-19,Thursday,79192.37,FALSE,09:31:00,13:00:00,300.0,79400CE,336.3,527.55,248.25,301.65,437.19000000000005,True,2024-12-19 09:43:00,-105.09,79000PE,323.65,342.6,161.2,191.8,420.745,False,,127.8,79000PE,222.4,279.0,161.2,191.8,333.6,False,,0.0,-105.09,97.20437499999997,30.6,22.71437499999997
2024-12-26,Thursday,78821.51,FALSE,09:31:00,13:00:00,300.0,78900CE,329.9,357.0,157.5,173.1,428.87,False,,152.68,78900PE,320.1,659.95,296.75,521.25,416.13000000000005,True,2024-12-26 10:01:00,-100.03,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-100.03,91.37624999999997,61.3,52.64624999999997
