Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.2,FALSE,09:31:00,13:00:00,84.0,21750CE,101.95,130.4,97.15,119.5,132.535,False,,-18.57,21700PE,112.35,114.15,68.95,74.3,146.055,False,,36.93,,,,,,,False,,18.36,0.0,0.0,0.0,18.36
2024-01-08,Monday,21775.4,FALSE,09:31:00,13:00:00,84.0,21750CE,86.5,93.75,38.6,41.1,112.45,False,,44.54,21700PE,92.8,194.15,79.95,165.5,120.64,True,2024-01-08 09:40:00,-28.77,21750CE,67.0,93.75,38.6,41.1,100.5,False,,0.0,-28.77,18.635,25.9,15.765
2024-01-15,Monday,22088.0,FALSE,09:31:00,13:00:00,88.0,22100CE,108.25,111.75,71.25,101.0,140.725,False,,6.17,22050PE,112.95,160.85,101.55,105.2,146.835,True,2024-01-15 09:54:00,-35.01,22100CE,84.15,106.3,71.25,101.0,126.22500000000001,False,,0.0,-35.01,23.017499999999995,-16.85,-28.842500000000005
2024-01-20,Saturday,21707.8,FALSE,09:31:00,13:00:00,84.0,21800CE,96.6,99.0,63.3,76.95,125.58,False,,18.68,21600PE,89.4,123.15,82.0,94.0,116.22000000000001,True,2024-01-20 10:10:00,-27.71,21800CE,79.8,95.0,63.3,76.95,119.69999999999999,False,,0.0,-27.71,15.833999999999998,2.85,-9.026000000000003
2024-01-29,Monday,21687.5,FALSE,09:31:00,13:00:00,84.0,21850CE,88.75,148.5,82.6,142.7,115.375,True,2024-01-29 11:54:00,-27.51,21350PE,89.75,95.0,59.1,60.55,116.675,False,,28.3,21350PE,66.2,69.85,59.1,60.55,99.30000000000001,False,,0.0,-27.51,22.652499999999996,5.65,0.7924999999999951
2024-02-05,Monday,21961.35,FALSE,09:31:00,13:00:00,84.0,22050CE,91.5,125.0,69.6,94.45,118.95,True,2024-02-05 09:52:00,-28.37,21750PE,98.7,120.5,68.8,70.0,128.31,False,,27.71,21750PE,79.1,120.5,68.8,70.0,118.64999999999999,True,2024-02-05 10:20:00,0.0,-28.37,18.613000000000007,-39.55,-49.30699999999999
2024-02-12,Monday,21873.8,FALSE,09:31:00,13:00:00,84.0,21900CE,102.05,107.7,41.7,47.25,132.665,False,,53.78,21700PE,97.4,199.9,92.8,199.65,126.62000000000002,True,2024-02-12 09:46:00,-30.19,21900CE,80.45,87.15,41.7,47.25,120.67500000000001,False,,0.0,-30.19,20.579499999999996,33.2,23.589499999999997
2024-02-19,Monday,22115.0,FALSE,09:31:00,13:00:00,88.0,22150CE,103.2,165.0,78.5,155.65,134.16,True,2024-02-19 11:14:00,-31.99,21950PE,98.4,126.0,59.15,61.4,127.92000000000002,False,,36.02,21950PE,75.5,77.55,59.15,61.4,113.25,False,,0.0,-31.99,21.916000000000004,14.1,4.026000000000005
2024-02-26,Monday,22193.45,FALSE,09:31:00,13:00:00,88.0,22300CE,93.4,108.65,58.6,72.3,121.42000000000002,False,,20.17,22050PE,85.75,128.55,73.2,98.2,111.47500000000001,True,2024-02-26 10:59:00,-26.58,22300CE,70.35,77.65,58.6,72.3,105.52499999999999,False,,0.0,-26.58,22.11600000000001,-1.95,-6.413999999999988
2024-03-04,Monday,22491.05,FALSE,09:31:00,13:00:00,88.0,22500CE,92.65,103.65,67.5,76.05,120.44500000000001,False,,15.67,22300PE,100.3,110.0,75.6,87.9,130.39000000000001,False,,11.4,,,,,,,False,,27.07,0.0,0.0,0.0,27.07
2024-03-11,Monday,22567.55,FALSE,09:31:00,13:00:00,88.0,22550CE,99.15,99.6,56.45,66.3,128.895,False,,31.86,22450PE,103.2,163.7,103.0,135.35,134.16,True,2024-03-11 10:49:00,-31.99,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-31.99,26.408500000000007,5.45,-0.13149999999999107
2024-03-18,Monday,22111.0,FALSE,09:31:00,13:00:00,88.0,22150CE,91.0,120.75,57.05,102.45,118.3,True,2024-03-18 12:25:00,-28.21,21950PE,99.45,149.85,68.35,75.4,129.285,True,2024-03-18 09:34:00,-30.83,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-30.83,17.189999999999994,-36.45,-50.09
2024-03-22,Friday,21974.95,FALSE,09:31:00,13:00:00,84.0,22050CE,103.05,211.5,97.25,201.7,133.965,True,2024-03-22 10:01:00,-31.95,21900PE,108.0,109.45,47.1,48.35,140.4,False,,58.57,21900PE,73.15,77.35,47.1,48.35,109.72500000000001,False,,0.0,-31.95,33.769999999999996,24.8,26.619999999999997
2024-04-01,Monday,22612.0,FALSE,09:31:00,13:00:00,88.0,22600CE,90.05,103.0,60.9,64.4,117.065,False,,24.75,22450PE,99.8,114.0,81.1,96.55,129.74,False,,2.25,,,,,,,False,,27.0,0.0,0.0,0.0,27.0
2024-04-05,Friday,22557.8,FALSE,09:31:00,13:00:00,88.0,22550CE,105.05,114.25,87.9,98.2,136.565,False,,5.8,22450PE,113.7,130.0,89.05,96.95,147.81,False,,15.61,,,,,,,False,,21.41,0.0,0.0,0.0,21.41
